t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.75,kp:0.3145,ki:0.0001"
0,0.0142103308654959,0,-0.144663942044903,-0.035145867411684,0.285572143017849,0,0,0,0,0,0,0,0
0.01,0.617637092928982,-1.90087056159973,-0.0489693176634014,1.79162484426524,-0.0639228107638725,-0.188650866533563,0.671943482039916,-0.410472739305361,1.55781508442972,0.273122797855238,60.6396402141944,0,0
0.02,0.065234820468824,-1.97186994552612,-0.0595498919695802,-0.349522891234559,0.109961117055605,-0.0210236737590019,0.0099914954628223,0.918671102446213,-0.340385590138078,0.714707514491065,59.827665242319,0,0
0.03,0.0838408029033679,-2.47084212303162,0.126157739749611,2.34945283276529,-4.24218066697294,-0.0681415761706839,0.131014208882466,-4.18069225283463,-3.83603710894186,1.22543066230187,75.5720245883685,0,0
0.04,-0.69957515399782,0.30809473991394,-0.136437274403082,-7.62354949431653,3.28393224392334,0.687607614056997,-0.201501478969162,8.25881656222692,1.48964438888592,1.37191106439505,-13.4168822456613,0,0
0.05,0.541501656370722,-1.01672279834747,-0.00232006973496662,-2.57631287921282,2.19185610069409,-0.497769398469224,-0.00763160291956498,2.45519547574335,2.29067871029811,1.48612493717485,32.7355278248412,0,0
0.06,-0.46276658112059,-0.255944699048996,-0.00667534199346038,1.78335937881353,3.08263266147305,0.322599146285955,-0.0478224207485098,-2.29265187109679,2.9066158689977,1.60758262779559,6.4565367342053,0,0
0.07,-0.775446324365226,1.90587985515594,-0.154925796007602,0.687971899875928,1.98778109339755,0.715227737799376,-0.197352304440934,-0.188897706898043,1.8887446984797,1.34986170706135,-61.1334688317351,0,0
0.08,0.85860042914661,-1.20554828643799,-0.255494055714192,2.33861840034153,3.42655271805093,-0.930987071010021,0.110935942934632,-1.32154150325893,4.29889827118704,1.36814193910456,41.1156034588577,0,0
0.09,0.0502302156409145,-1.50311052799225,-0.101261400037178,-1.44137608941707,3.28110405943503,-0.0714633774197433,-0.0564509958730207,0.748697481326626,2.48235377294734,1.69188742743388,45.8299412102776,0,0
0.1,0.333872745365541,-2.35455441474915,0.0669959013079012,1.14467425050473,-2.94650730699972,-0.282710740982156,-0.108315207637237,0.726121618146215,-3.35488344993356,2.14964567152273,72.7966369197581,0,0
0.11,-1.24523722959372,1.17328977584839,0.219705572047567,-2.32929908608762,-6.53738762376199,1.01929791170186,0.850108040556668,5.3347584383888,-3.68612014867573,2.17458965987783,-41.2530938180071,0,0
0.12,-0.0633373263809421,1.79832124710083,0.0121285180108211,-3.60335269053678,1.89119306356202,0.0973976006839304,-0.0133011324798412,3.56749352676828,2.72076104120193,1.80907525167781,-55.3893798732815,0,0
0.13,0.403493056596244,0.618776440620422,0.147568952893247,-1.53347612185729,-0.862415245138247,-0.421664513553001,0.0115854899772024,1.04489630829741,-0.688416639794754,1.57617392905567,-16.9121954247713,0,0
0.14,-0.309217807261627,1.76179671287537,-0.0457229478765744,-2.5790484878434,-5.87469080272927,0.352037542050411,0.0126653846159193,1.22936491549283,-6.2836455009906,1.27972505761818,-55.2377919352329,0,0
0.15,0.490185370371369,-0.234500125050545,0.046594937599071,-0.129755359474973,-0.118258022382439,-0.542827255336796,0.211576132982282,0.238895276586315,0.709511311322232,1.17356180327467,10.062119628922,0,0
0.16,-0.237953580115655,0.617903530597687,0.0906595014329662,2.11096817727662,-0.00691600838759972,0.266081656296192,-0.132164415296199,-1.75220053209186,0.855355729515049,1.10871399568149,-19.8967868721579,0,0
0.17,0.569328265572403,-1.39930987358093,-0.0466249009448691,0.180908461024944,-2.23920217603273,-0.54795934841479,0.216758783762784,-0.652467957230851,-1.9176458902183,1.26273127877223,45.2106286915234,0,0
0.18,0.206582936240316,-2.19551301002502,-0.00882282689486545,3.55594552187337,1.22500422351308,-0.182094678263911,-0.041278073510922,-2.67471269461576,0.5623305355319,1.69758673715869,67.6958042826851,0,0
0.19,-0.306000890964025,-1.05320119857788,0.0620587475596645,-4.34211202669657,4.77572213743195,0.344938165668862,0.0576902035136001,1.59729155488613,6.29204542076249,2.02349527187493,30.3661128142499,0,0
0.2,-0.916845936121355,1.71917462348938,0.177764874871951,-1.39593326287711,1.54436521882814,0.972332111751507,0.262759054424289,0.977300399682284,1.43857237214796,1.85650680422242,-56.4494533110605,0,0
0.21,1.0647749448158,-1.33325624465942,0.101493639686891,0.418857886740395,-1.80890186622091,-1.11351754476738,-0.348190796343084,-0.0855123501158002,-1.52215188588982,1.89808763334263,45.3378844070271,0,0
0.22,-1.22037556901054,1.7574679851532,-0.0718807134018913,0.708665278555429,4.16065190883075,1.24157858680885,0.177350491279587,-1.40609630372274,3.28102283475704,1.76816957435426,-58.572393221879,0,0
0.23,0.522619634779005,0.554007947444916,-0.102359812604063,0.484107482354039,-1.00606744830759,-0.452765282684676,0.030768023499862,-0.597320182756133,-0.719547330316586,1.53551182311117,-14.7043621803721,0,0
0.24,0.168445557125382,-0.473290592432022,-0.212909289759802,6.31203239557418,-1.39121155840993,-0.171831340908015,0.00735024665626023,-6.79353717820816,-0.312520647801307,1.56713529892499,15.6876047794643,0,0
0.25,0.0313618275653666,-0.359524428844452,-0.137655871079047,-0.771418967161578,1.88211604341808,0.0345167050957818,-0.0285386226777527,1.03964454416295,1.67474662681229,1.65907837636218,10.7974979777076,0,0
0.26,0.277119844525717,-1.37673389911652,0.108742547099501,3.3617883573554,-5.21702610028116,-0.317480272242002,0.00976228701803741,-1.3940383672175,-6.11996776437252,1.88538455758417,43.2176724486153,0,0
0.27,-0.674435864506926,0.675116419792175,-0.0306706904002779,-4.67512384590711,3.27402270978298,0.67324786315557,0.150962164696726,3.1169971559798,5.10387618783242,1.9018499316526,-23.6307111066983,0,0
0.28,0.703881513306855,-0.973876953125,0.00918185130495741,-2.05113917319652,1.94547895252823,-0.610373875293736,-0.298023783459866,1.1011851895176,2.1656083862358,1.9794935749751,32.2006176122136,0,0
0.29,-0.346717919724362,-0.0509462505578995,0.00549023698213815,2.62971744340275,2.12530264196689,0.382354971843736,0.154470955114697,-3.1555684667209,1.01495966022759,2.07139362664909,0.114002242635054,0,0
0.3,0.446093342342597,-1.27201509475708,-0.134918376277546,-0.602801706621006,1.81767321732904,-0.355452041955431,-0.351716336808192,-1.18704343954067,2.14881857460395,2.25441740714786,40.4952520342484,0,0
0.31,-1.13928576056504,1.54393815994263,-0.0955636205772499,-1.89678388043356,1.57291704351187,0.916972013085738,0.551439009950268,0.538427293623673,2.17122595651615,2.14082430497387,-51.5187640101573,0,0
0.32,0.734122628249778,-0.564258575439453,0.146695301104919,4.70308957301999,-5.62471388173422,-0.724972135501419,-0.280784719716786,-1.1291564287759,-7.09098305403784,2.08504854152489,20.7338365386502,0,0
0.33,0.58454212070414,-1.92750024795532,0.166965549835995,1.69650552732904,-4.84588169632858,-0.370598778588393,-0.261538546734176,2.84120361181524,-4.58703981009787,2.41498133750528,60.5482838896006,0,0
