t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:5.10,kp:0.1316,ki:4.4609"
0,-0.0103205563726707,0,0.033105508515636,0.0830129459327379,0.201980725108075,0,0,0,0,0,0,0,0
0.01,2.05527066783402,-0.30016103386879,-0.126660132648874,3.60780478422121,3.90104010806077,-0.242072145101279,2.0761620242952,3.57592990533505,4.04788687029577,0.0789845828624286,21.1372709399868,0,0
0.02,1.77265817622139,-0.685748755931854,-0.0487492476979508,4.23132906715242,0.21353276654755,-0.498753547939411,1.65589559037511,-2.17868444918914,3.9809791508251,0.302907282543031,39.374358208957,0,0
0.03,-1.90605227558388,-0.629906594753265,0.0125867768105512,-1.32808222483029,0.358416099024591,0.948191400581716,-1.66100916561477,1.25372558682564,-1.19967785911855,0.523797845468857,20.7608268361617,0,0
0.04,1.08732997861717,-0.865606367588043,-0.148034773003856,0.0240132272055573,1.19391886309385,-0.727542188519699,0.831191781765097,0.311001557700797,-0.339577277919743,0.718871645707804,32.2518952421298,0,0
0.05,-0.626020477055911,-0.925081312656403,0.0070285732838866,-3.04331203166386,-0.913241461997506,0.572245292682193,-0.424291519182375,2.49113259292428,-2.06908523042925,0.928202452636729,24.7120431546844,0,0
0.06,0.250738126979705,-1.06521368026733,0.0284916398016883,2.24910479210342,-1.09580216766152,-0.117944148417787,0.0825094417427731,-2.19162701027605,-0.20094809832827,1.1190233136963,27.1054831714257,0,0
0.07,-2.3397338186104,-0.801891446113586,0.161493834844596,-2.37372676636833,-0.0749597736018566,2.32881031495072,-0.865691991882253,2.0396212638667,-0.737010503334615,1.21505089956431,-0.575596564189952,0,0
0.08,-1.92088128955654,-0.455047696828842,0.160628809529001,-0.107176630206757,0.674678271664672,1.73365336547015,-0.836010799905809,0.909675196757514,0.355544581550282,1.12882544073516,-22.2459907674076,0,0
0.09,0.811004790650448,-0.43679666519165,0.209590889151116,-2.61977958275356,-2.89572486151406,-0.654214313275213,0.497447658362568,0.413910669536677,-3.89763167922598,0.99465354076538,-14.2572116464662,0,0
0.1,-1.80218605292342,-0.113121122121811,-0.00896245103798005,1.70452824810482,0.229890535610858,1.28974495768551,-1.21517420223878,-0.90120092849331,1.37037376046157,0.819490171069876,-33.0815217695823,0,0
0.11,1.871378379074,-0.248252585530281,0.0782482577954687,6.40442649379006,-0.604369030848758,-1.27764248575149,1.67277027289134,-4.40962138459031,4.6110362306358,0.658564660640124,-10.9280239635477,0,0
0.12,0.950381239953666,-0.348855376243591,0.0180694316394614,-1.46249095913109,-2.53252629955246,-0.465351356243457,0.751356893007591,-1.20313360713375,-2.62741602332978,0.610862781407284,-2.23951899864227,0,0
0.13,-1.61505067413393,-0.10749052464962,-0.0357463716232966,-3.27851172839822,-1.07113209243362,0.837966353758447,-1.39047520503212,0.836210564021005,-3.28651963270656,0.530758868766302,-19.2717259618645,0,0
0.14,-2.25848522236711,0.358416467905045,-0.109217198306976,-7.62595208963073,-0.298500794274231,0.688858672389077,-2.19250229896242,1.26969448749793,-7.6900169787523,0.295477340145461,-44.1090356459746,0,0
0.15,2.33447418531429,0.29273134469986,-0.0400618261480819,1.15135688399869,-1.42693543941837,-0.072798042499228,2.26956970189696,-2.14490127816269,1.46193591489862,0.050232087489702,-22.673630972881,0,0
0.16,-1.33941056495409,0.560276627540588,0.0248765721472366,-3.64885706444898,3.16647436168533,1.24908587004076,0.284085273976987,2.68226511590393,3.6430745794015,1.83811511603903,-36.0164994541511,0,0
0.17,0.162172895122764,0.72970062494278,0.195535549751003,3.25789912406255,-1.50764732636009,-0.127048354096703,0.027011107319947,-3.13113344594081,-1.41410348424171,1.57734059186417,-34.8167444402179,0,0
0.18,-1.04801180592182,1.06744539737701,-0.0552241825189475,-2.95426840383457,-0.770852079042656,1.06951761510458,-0.315855693032694,2.79861555256386,-1.35655213486863,1.27492210250505,-47.2528431237736,0,0
0.19,0.0888759609202602,1.29489040374756,0.0657767245825318,0.823833739891676,-2.69318921135232,-0.0808896246029661,0.120848492623149,-2.24260883119648,-1.35432605385363,0.929792254656616,-46.4878074755162,0,0
0.2,2.86164407667156,1.04847896099091,-0.246666436353569,3.64075020024134,3.2383740695488,-1.94834344438964,2.1861260314426,-0.244008830150798,4.50996904612509,0.709173323380553,-13.8396810725187,0,0
0.21,2.38521286567152,0.667473554611206,0.0669160545442829,3.50284489889277,-2.78871301833367,-1.55908920670331,1.88661848683181,-4.40056645765222,0.663954974571868,0.714222332928019,14.4920129631652,0,0
0.22,-0.668417665872068,0.658150672912598,0.115794791842495,1.62506989816702,-2.9737724157282,0.501690286393375,-0.417869655530133,-2.93189803040704,-0.781768234156353,0.796449713945968,7.85889066669531,0,0
