t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.67,kp:0.0623,ki:0.0104"
0,0.0999905614675606,0,-0.0122027040543486,0.38633188808026,-0.540494639074345,0,0,0,0,0,0,0,0
0.01,-0.682347751146343,0.0271653402596712,-0.012881954103081,1.77311759405294,-1.60098522755897,-0.654567795940292,-0.122011307686212,1.07769919251594,2.1864025981254,-1.44771045668764,-4.61849096018433,0,0
0.02,1.79309070237691,-0.0443463809788227,-0.111766366537642,0.811068785123012,0.798634123179773,1.75447394979579,0.25504393189698,1.04005564579549,-0.66477622715553,-1.43543700905199,8.07637906794885,0,0
0.03,-1.32205832746256,-0.00274171191267669,-0.0436179814307151,0.655599970635517,-1.50132805261392,0.0634773880089252,-1.2203974257636,-1.72417886522308,0.500269770131351,0.0239695490886128,-0.445749409506265,0,0
0.04,2.04703011808662,-0.0845279023051262,0.0350250258390498,2.04287900313091,-0.93806165548443,-0.13935447396476,2.06763606052814,-0.890018001996107,1.84934664319066,0.0745441210834053,14.4381510558149,0,0
0.05,1.63232625590221,-0.168117880821228,0.0817087950561968,1.54483582949281,0.66395945194307,-0.385491584465413,1.65524235149281,-0.201810562459237,1.71671536469905,0.226622700341231,26.9532767692921,0,0
0.06,1.26527426285387,-0.22790090739727,-0.0948563667957899,-0.420519740543141,-0.9710317145797,-0.510584540482217,1.09023780306393,-0.804616537981356,-0.87149689264271,0.456404863503737,35.7112283422364,0,0
0.07,-2.52936383775664,-0.12411691993475,0.0483937855607703,-2.42583280578891,0.270952334925059,1.51098188202831,-2.00633503202591,1.82522708291293,-1.34265781403128,0.650588865408553,16.988408884762,0,0
0.08,1.88998127466649,-0.19841668009758,-0.0188030585437361,2.6328388187471,-1.23618684008078,-1.4311486996661,1.35290662228173,-2.88276398785531,0.808677852750692,0.827299140936129,31.7566370020845,0,0
0.09,-1.99452756507024,-0.109134621918201,-0.0287994273459534,-2.5081286112301,-0.646632935671223,1.81590458014065,-1.15553737653305,2.14048276537359,-2.01069739584901,0.999147551386241,14.781264247615,0,0
0.1,-0.335718740393216,-0.0840925425291061,-0.0363222445302246,-0.32374363419755,1.35479833875276,0.232164442394337,-0.14517578558973,0.461183240445202,1.09126621657056,1.09831646852647,12.4184670653133,0,0
0.11,-0.0100535958902287,-0.0879292562603951,-0.0448806955038927,1.04203114436173,-2.85927366264192,-0.0665741877088628,0.0742578600939391,-1.8334105255186,-1.66286613104397,1.19251588793924,13.3068453133589,0,0
0.12,-0.428406196339326,-0.0696194097399712,-0.0882207669143879,1.99103453688826,-0.810235754064395,0.408736471759501,-0.111219146876793,-1.92894270866418,-0.017280932092028,1.27809635555867,10.0525304185887,0,0
0.13,-0.0384582012438346,-0.0645864233374596,-0.099708077451069,-1.17104843722363,-0.60163457174724,0.0232653673989099,0.00334703768176317,1.54760320987815,-0.776880740908049,1.34982415373065,9.54617114421688,0,0
0.14,1.32295665549147,-0.135137483477592,-0.0577679637949427,0.722264904900944,1.64721578070793,-1.43202451811845,0.126668197556246,-0.578528195038621,1.4120829299586,1.46392543939803,21.5657031412849,0,0
0.15,0.899171849345204,-0.181708946824074,-0.0920351388248562,-1.629211304285,0.978008258504395,-0.813118425827484,-0.0948706283440751,0.854424668141164,1.72714092055543,1.64647734631016,28.1192948054621,0,0
0.16,-1.54654171549862,-0.115901201963425,0.0300811619353214,-1.0409771997627,-0.623600090359845,1.47579653246255,0.356228778194986,0.739151378160842,0.283628839604617,1.80900604948436,16.1825136937034,0,0
0.17,0.601956139241283,-0.13242906332016,0.220953097335308,0.204345931971231,-1.41663621686311,-0.516810724867502,-0.176806918668654,0.422043763641285,-1.06278422256091,1.94227277666408,20.2670669262034,0,0
0.18,2.51294567274591,-0.252633303403854,0.131778104506821,4.30426756354923,-0.273348712988314,-2.15890681239608,-1.44468403886058,-3.20965169690753,-2.72771032334254,2.16416242271587,40.183907717124,0,0
0.19,0.695068230125046,-0.290590941905975,-0.00149318811174457,0.232632846900325,2.02511271550133,-0.3189847624857,-0.454509066294725,-1.16844209402166,0.983281587787949,2.4747157969332,44.3726216387223,0,0
0.2,-2.09251470583787,-0.202268674969673,0.222626970475558,-2.03770714058989,-1.45408368570149,0.80723684294414,1.97721667095588,1.90891773044709,1.56802572239945,2.74323870579051,28.8388235772915,0,0
0.21,1.4902859865738,-0.259277015924454,0.119743181785939,1.84236181334308,-0.695212350170899,-0.258172826635749,-1.57303299374327,1.05303321772891,-1.76676593505034,2.9952614634523,40.2235643933266,0,0
0.22,1.43626338881956,-0.334634721279144,-0.0503547908875256,2.27404973315524,-0.724863140359077,0.276513158551406,-1.47963000916934,0.876199916802482,-2.23348264039764,-2.95096627581229,51.6796587814457,0,0
0.23,0.00270390596003955,-0.347789227962494,-0.134049567731527,3.06167668805997,2.11974006498457,0.0560534930923374,-0.0161384064146305,-0.00676947436292696,-3.5326600191127,-2.56869421909947,52.553598346778,0,0
0.24,-0.297865010305046,-0.333275943994522,-0.0299196200029812,1.93248290835346,2.0795014304792,-0.268790291118151,0.233160017971645,0.592690740490715,-2.4395385009473,-2.19314688422455,49.8827039760883,0,0
0.25,-1.39249397375689,-0.271741956472397,0.0218013412973611,0.497919589436074,-1.26077025513753,-1.22435604758364,0.338441269803843,0.99825596395929,1.36666870117698,-1.86556145804525,39.6660120701822,0,0
0.26,0.138686788445774,-0.269399464130402,0.18525449384876,-1.85236022700498,-0.604345079297369,0.129301398843714,-0.0157939077735725,-1.78331049608828,0.782024900162596,-1.57269669466719,40.2815288782895,0,0
0.27,0.316030732823452,-0.283034384250641,0.0555454913705665,-0.936016994998062,0.139209132849542,0.303526828808463,0.0948819516358834,-0.756601947322621,-0.262439457061107,-1.26944643123087,42.4570927584356,0,0
0.28,-0.949625983264835,-0.244007796049118,0.124424345663802,2.52187887216386,-0.953916504857677,-0.827058338621513,-0.568607903675485,1.47116846895521,1.9026354695238,-0.983781333975503,35.5034181365198,0,0
0.29,1.29145590022292,-0.297028839588165,-0.0506108682576593,1.30342960571282,-0.360563308008945,0.873353690680893,1.03984716501882,0.197412260028557,1.33544462943375,-0.688293894817305,45.2284322842109,0,0
0.3,2.39492431432463,-0.411948889493942,-0.0303758209780373,2.60011712732111,0.664739291721026,0.693318432096477,2.35941515449446,1.03623370494099,1.93195139460221,-0.289313464777908,63.6258307280363,0,0
0.31,-0.284642557547742,-0.413601905107498,0.104627365953979,-1.5834597269002,0.15335071118208,0.0307822380104134,-0.22657560958531,0.71187453996485,-1.7057988876051,0.170923986804258,61.71553568098,0,0
0.32,-3.23978806928845,-0.258826613426208,0.11710620105447,-0.593878095831756,-1.05401071054198,1.59830280743477,-2.71553977825225,-0.0742921260973753,-1.24844405756302,0.527631255722707,35.5411155048475,0,0
0.33,0.118466472759842,-0.251135468482971,0.0513208394466944,-0.125533799127975,0.288695004797051,-0.17409678939686,0.16103375207119,0.411611280912935,0.123861999636794,0.792515144967847,37.0649634002007,0,0
0.34,0.058207687861385,-0.254613608121872,-0.0515999028960918,-1.0518023363591,0.78513493363245,-0.0656048600606601,0.0052389980334708,1.46772777528506,0.741187843054847,1.06539363358023,37.3750293020512,0,0
0.35,0.480454921083831,-0.279475718736649,-0.0234131690946821,-0.6056793868068,-0.036889604209468,-0.564316635516194,0.135957100140781,0.693603984893401,-0.751138616975139,1.35453696011087,41.4958686617801,0,0
0.36,-1.66241822929999,-0.215225651860237,-0.0454339960036623,-0.899021849051761,1.52874063454115,1.56424543957633,0.0403230574782312,1.06252685764855,1.63881127308105,1.61689018219803,30.0502494440943,0,0
0.37,-0.352246468015876,-0.191866159439087,-0.0425370552709708,-2.29613388970274,0.835952723570638,0.319913375354672,0.0686591651474877,1.89220453239721,1.25117821792371,1.82689976354644,27.3008044530337,0,0
0.38,-1.04256247711932,-0.148367881774902,-0.0109942374760936,-0.72602065880855,0.521578268033799,0.875253520917157,0.39933910490778,0.839404644893828,0.481632215190524,2.0006872312173,20.1491112072792,0,0
0.39,-0.96798286323918,-0.0998305380344391,-0.166211969929845,0.576243839093618,0.801821441513722,0.887454069493016,0.521783919840435,-1.02895235866656,0.480741379107363,2.12072205314163,12.6427420857364,0,0
0.4,-1.48673449560462,-0.0333042666316032,-0.092937339261131,-1.80265781019984,1.12154221574589,1.14975712216765,0.775256901786802,0.966347281335983,1.56065891157373,2.17466008540251,2.1336206027725,0,0
0.41,1.40726196044113,-0.0817821323871613,0.0355887786573977,1.42543302257935,1.60225978327126,-0.982983752011239,-0.804647714244586,-2.43199029095848,0.740758392886282,2.22426067185688,11.5497637239066,0,0
0.42,-1.55634415917217,-0.019978066906333,0.0179672402631153,-0.523470629176174,2.27311204996035,1.23388146917895,0.980354247731895,-0.851857932114971,1.83725265811498,2.26699948956999,-0.0627936970708741,0,0
0.43,1.14703149999922,-0.0610013902187347,0.00799533128242944,-1.52108341298252,1.34732565805125,-0.859023438303067,-0.781892789285437,0.530768682262422,1.46969945996142,2.29638012239841,8.23606302206979,0,0
0.44,2.33760979951743,-0.173854291439056,-0.0276538491253866,1.21859375348736,-0.122430574853726,-1.58561606411629,-1.80759603838274,-0.408232055925391,-0.885513437067365,2.42384104435919,26.475908327322,0,0
0.45,-2.89169047654396,-0.0588366538286209,0.0462397602979432,-1.20100819426618,0.846332076337179,1.6447121436376,2.38870288164454,0.189311917301124,0.878439538624858,2.54095096188729,4.77492606562207,0,0
0.46,1.02121872490083,-0.0895051658153534,-0.0507903255812298,-0.709060232855967,1.18621428332271,-0.518705099327325,-0.910782754400033,-0.680742574140705,1.0103456974357,2.60288366909588,12.4900871804594,0,0
0.47,-1.35181407074162,-0.0291853658854961,-0.155433933292605,-0.210424661721328,0.276491792737481,0.681208002045196,1.26050293986554,-0.509647550225646,0.235708233866533,2.65395254633628,1.30830954494286,0,0
0.48,-1.32754787981054,0.0408532805740833,-0.0149818115550419,-0.808622538712636,0.106544443718498,0.655279029899373,1.14295302699822,0.25919279627994,0.867430433849051,2.62410817560133,-9.33021192626303,0,0
0.49,1.96765023460452,-0.0436319038271904,-0.079086719726895,0.898366699079977,0.143822503293093,-1.00128039657178,-1.73712375290242,-0.940471914816718,-0.285268450731354,2.61205958867765,6.20387283137417,0,0
0.5,-1.75838129875918,0.0274356938898563,-0.0586346600853772,-0.609013378993449,-1.50488120140655,0.915152757437058,1.56314723811877,0.448958163757427,0.0369166086221761,2.60787393966013,-7.65013687715885,0,0
0.51,6.13480017456081,3.66693639755249,0.157727102769272,4.97548398838766,-1.49084706773507,-2.64009388320034,-5.61874585690936,-0.783938053029025,-5.14703655135624,2.70706939374248,38.0080379107804,596.33202396615,0
0.52,5.09782176518057,3.39184069633484,0.0783333717835248,5.28347443691879,0.385264164308656,-0.00321596571714878,-5.05242342602134,0.0535567891102474,-5.07474030037067,3.14125814126028,80.3414344517626,596.33202396615,0
0.53,5.21395164764766,3.12372708320618,0.136008950102182,6.99998715880838,-2.0163584337439,3.51239178133169,-3.86786394261554,6.03787976466484,-3.43049391167164,-2.39612215719152,121.965715280521,596.33202396615,0
0.54,4.78859581944762,2.89623737335205,-0.00731333912006327,6.56010981487566,0.0677728395439771,4.65566677627532,0.943458235598744,6.57999615231554,1.02637307653404,-1.37190006187455,157.241170641299,596.33202396615,0
0.55,2.938341019431,2.73220586776733,0.0354468926794636,3.69414505673977,-1.07327912882209,0.419217499135794,3.03971375898008,-0.773268641184205,3.67799469991579,-0.128803467006959,181.970005807756,596.33202396615,0
0.56,0.909591102420934,2.67467093467712,-0.0830448652265567,3.34051191207696,0.270305422429102,-0.972417942413516,0.333934347674544,-3.19861132015693,1.4075226549886,1.23494568824888,189.847563812628,596.33202396615,0
0.57,3.0497287063951,2.52465438842773,-0.0015366987063671,7.15775120375702,0.978477908971978,-1.26445159753858,-2.854647901739,-3.75182466688568,-6.08224931325477,2.71890100692074,215.162644425297,596.33202396615,0
0.58,1.83212007376449,2.43292307853699,0.101311000409012,3.56432033889149,0.567419475327031,1.70986496725314,-0.6510783007672,3.16723470727226,-1.44381505467033,-1.93664932764149,228.849975340116,596.33202396615,0
0.59,2.73544636094979,2.29697513580322,0.174502518369348,6.11859790947019,-1.94188769918427,0.522941033973264,2.737169593308,-0.763565430119339,6.06392239523159,-0.175504560192216,250.896505369305,596.33202396615,0
0.6,2.68206630123743,2.15887498855591,-0.00205180033927782,3.52555125830905,-1.97577933601029,-2.77708428351697,-0.438075649028937,-2.97980145085741,-2.71701163889506,1.74291465057735,272.726726248613,596.33202396615,0
0.61,2.28991329029332,2.04211330413818,0.0761293268368205,5.61437286905199,-2.21801845312946,1.4203235431165,-1.88373895841844,5.77732063565534,-3.44948154026621,-2.47486212608594,291.002750858298,596.33202396615,0
0.62,2.70095983663815,1.90775072574616,0.0124496874748188,6.05553212648654,0.825107673968784,0.706849541745618,2.67417599560317,2.16515102610132,5.83944442524064,-0.26217729382042,312.283079616182,596.33202396615,0
0.63,1.81982390625681,1.81242346763611,0.0398569606375833,6.70997855413114,-0.171304358980906,-1.57227901272077,-0.882493159968115,-5.85177447249914,-3.12985268376209,2.08127713997089,326.561528801239,596.33202396615,0
0.64,0.903369187422033,1.77041053771973,0.0763392834042268,2.89677365374152,0.150937910096532,0.792270951478311,-0.164475490142243,2.82609685662922,-1.02508860589032,-1.7849318570582,332.667046064945,596.33202396615,0
0.65,3.76624537491351,1.59326732158661,0.123222771584356,9.81594595417607,-1.27812329953368,-2.61254907478725,2.77050531501705,-7.93069422809786,6.1598101729632,0.76417165631054,362.461325310153,596.33202396615,0
0.66,2.87649591218294,1.44420850276947,0.109067646083932,8.56393185665867,-2.12420520371692,0.981756789628737,-2.68285907599719,4.72415798382675,-7.34792655160539,-2.77773443178219,384.993439329751,596.33202396615,0
0.67,2.80626109381873,1.30493688583374,0.0859084542545878,6.69921151884826,-4.07268832017165,-0.266013336870469,2.79625780844823,-4.97900482065753,5.60884176496065,0.125515456411773,406.643042850831,596.33202396615,0
0.68,0.689563693468648,1.25459742546082,0.0466262575595074,4.70285248893168,-1.75686689311198,-0.0360069771001046,-0.839496920017787,1.29780952526809,-4.97255347563928,3.13147820122106,413.251675601343,596.33202396615,0
0.69,1.18906677961394,1.20367157459259,-0.076466885466972,6.37971705041913,0.446971039798627,0.0838039422729605,1.0575405016822,1.26117082565471,6.32755596208846,-0.0914592001230001,421.592566046361,596.33202396615,0
0.7,0.0128655183170181,1.19938969612122,0.144684342718034,7.32459190348936,1.29361859619339,0.0308885383118143,0.0261349666406471,-2.28014286290386,-6.54724379007973,2.99947296543367,421.667047205355,596.33202396615,0
0.71,-0.22944942331854,1.21075510978699,-0.00385330307155415,3.38662559295141,0.699319945831341,-0.0424661624245253,-0.173956201116372,1.00718531647057,3.22142924181167,-0.198516760522157,420.073162092094,596.33202396615,0
0.72,3.04676385934874,1.07043135166168,-0.0481235556797482,7.78801578809029,-1.06788387479527,-0.58174446938267,-3.14226421583175,0.180081465709317,-7.76833909285657,2.96850613193352,444.309761944323,596.33202396615,0
0.73,-0.898686202281743,1.09343600273132,-0.0843391254962997,4.30318850238944,1.46122932044499,-0.0859547515880888,-0.83516848679768,1.24892708289207,3.62751240776873,-0.0794325169324585,438.113427748572,596.33202396615,0
0.74,-0.386198774186303,1.11690056324005,0.0706599885719744,6.46654066831192,-1.13928525642069,-0.00879246009567039,0.427122676345863,0.742354908335248,-7.03093215044622,3.12066127524115,435.105323836972,596.33202396615,0
0.75,-1.53084279316838,1.18898606300354,-0.00303518552763461,4.48354680770371,-1.14495665742455,-0.00980239082808874,-1.5085485948255,-0.693014053441058,4.66390752249674,-0.0159813586508545,423.414195287924,596.33202396615,0
0.76,-1.06327003332496,1.24286222457886,-0.000401980517383965,5.33662977348782,2.1662838615216,0.114518809085164,0.968204243461627,-2.15467541758743,-4.87770146344141,3.06051090306548,415.948266238926,596.33202396615,0
0.77,1.79965490290242,1.1708402633667,0.0256590690694835,5.67725401812336,-1.35477103461475,0.261576912941387,1.7572236206508,-1.18361456005208,5.95924520400962,-0.12572282877395,429.2889885023,596.33202396615,0
0.78,1.28623148338929,1.10299050807953,0.030857586808579,5.4623330532156,-0.868115307311414,-0.135492459801785,-1.35583275398996,0.729832013448769,-5.33916004095817,3.05962899263902,439.666249295106,596.33202396615,0
0.79,0.914806220791626,1.05792963504791,0.0470042009137281,6.32546368196054,-3.0010043391815,0.036467696823495,0.879456294582692,-3.05231847644003,6.34050884139334,0.0250067095882257,446.541763751093,596.33202396615,0
0.8,-0.942611166838369,1.09649455547333,0.0760253258806569,4.8114919209945,0.28656533926248,-0.116841254711983,0.911092230904763,0.49210770397261,-4.55960607889771,-3.01089060903257,439.432689007684,596.33202396615,0
0.81,0.067762604412917,1.10002517700195,-0.102345825133769,6.46881808009008,1.59147743253221,-0.0428783570910831,0.0512071612481863,0.221932596817357,6.31900883377714,0.212149204745321,439.97012175,596.33202396615,0
