t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:-4.34,kp:0.0287,ki:0.0004"
0,0.0251617979521943,0,0.0508181329725806,0.559889919568856,-0.783222278123662,0,0,0,0,0,0,0,0
0.01,0.0682391866096096,-0.00964672677218914,-0.0166093851705287,1.4481212512576,-0.707389621475472,-0.00275331706469392,0.0865003392189426,0.0604860982442617,1.44225735163077,0.013409259097783,3.59109887242277,0,0
0.02,-2.12300481548474,0.196597650647163,-0.132827763518246,-8.36120980270564,-1.35208396308925,1.95387034848378,0.8525597889003,7.65445407582166,2.15387605749563,1.97269530286615,-72.6282245468884,0,0
0.03,1.36096921407959,0.0929060056805611,0.08637444739635,2.92239327632079,1.40880800527776,-1.3251393163835,-0.0791775854992888,-3.28814345373325,1.32415951324631,1.60868657596666,-26.2017786362964,0,0
0.04,1.33278790594288,-0.0442697592079639,0.0176317807534725,1.39299753139628,0.352583702737806,-1.28651921934981,-0.032432210579446,-1.10358383430823,0.653274443146374,1.58562514846684,18.9999491343745,0,0
0.05,-0.431901514839151,-0.0159029886126518,-0.0460362232761079,-2.03689978944351,-3.0700961969721,0.393660819913379,0.0958569467847846,2.35523410276188,-2.62040889817774,1.66930168736789,3.84361758262953,0,0
0.06,1.12543390443836,-0.12528769671917,0.0896977733648898,0.236636951840775,-1.18941894990023,-1.17543200966722,-0.320238567199551,-0.0470225250590774,-1.02422478325014,1.85272220012768,45.6024929208351,0,0
0.07,2.0370872425739,-0.33122643828392,-0.111669073753719,8.23238807002106,-1.25208132441846,-0.446699386267774,1.91766875324915,-2.60149683292182,7.49158284344526,0.236785843804813,116.863674328969,0,0
0.08,-1.73638766865962,-0.18227507174015,-0.0323171685735364,-2.05731015169487,3.09533346231873,1.32011431534214,-1.20366957428041,3.63736314924298,0.97074289303858,0.866135566103324,54.316581251559,0,0
0.09,-0.139340100558718,-0.148046389222145,0.0202083331585814,-0.0654768185936271,0.409627374653397,0.119804169476566,-0.0543066514301728,0.495878064600337,0.508276446153441,1.24248382669957,48.6916180050526,0,0
0.1,1.23148329602961,-0.289729982614517,0.117966021623618,3.87842171455069,-2.1007904130976,-1.30274539742528,-0.249479768527065,-3.15816741358602,-2.94853574046591,1.79292093810337,101.318166618593,0,0
0.11,1.48480313444779,-0.459088832139969,-0.013032350003729,1.48784183605424,0.714034722053036,-0.550211444368751,-1.37942525532903,-1.54373449339472,-1.19958523344365,2.74914742939383,157.576937471342,0,0
