t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:2.78,kp:0.2360,ki:9.7541"
0,-0.0293144201641257,0,0.0178250127233253,-0.688624205698763,-0.647378492924432,0,0,0,0,0,0,0,0
0.01,1.05077262736862,-0.220803201198578,0.0802139346664445,2.85120364813383,2.46437108441785,-0.0677772631818376,0.966621483745686,1.7517366226134,3.20299543127198,0.0318171506335917,8.38397909946898,0,0
0.02,-2.37467628620221,0.185075923800468,-0.049680683549694,-4.73818244950219,-0.768509029094446,0.0542121708382367,-2.38571110423715,-0.11084526891732,-5.48423621235484,0.0208257095292106,-11.0825231460393,0,0
0.03,0.635436089001679,0.222362250089645,0.0292483126260352,0.164777892692457,-1.83787365729132,0.618721911766133,-0.170217431563393,0.953510416067627,2.41159605378299,-1.75989809056312,-6.42574891541251,0,0
0.04,0.0600670888123566,0.259715437889099,0.180316837709552,1.97442416843009,0.270723840976022,0.069719164079001,-0.0168522655755326,2.19063687775596,-0.509616464535428,-1.80464052499205,-5.80457854354951,0,0
0.05,1.88114127528227,-0.100388936698437,-0.0111151659803346,1.93544523947699,-0.86320642971661,1.93132806585557,-0.432443624586066,1.90935960927616,-0.0432923419298728,-1.78734943154654,10.1389311604681,0,0
0.06,-0.964806001733533,-0.0571493245661259,0.101863151061984,-1.52581281878357,-2.13953800910598,-0.902555866819727,0.11142490904871,-1.07176945415716,2.25312606043705,-1.73849764652746,3.134197597874,0,0
0.07,-1.59412560935811,0.288136065006256,-0.182775604897823,-1.36968714541489,-0.368374202853393,-1.65491624045166,0.340179488483231,-1.44549840493939,-0.246955250276584,-1.76734128693681,-10.6046290691081,0,0
0.08,0.520215590712438,0.331882983446121,-0.0422469217722864,-1.55859992544517,1.35300948997476,0.520157769183537,-0.116956683390643,-1.42750271045864,-0.724032559544468,-1.83198882223654,-6.94543696143275,0,0
0.09,-0.42770860459478,0.494162052869797,-0.119530787694777,-0.387757249247895,-0.0685827070034881,-0.409897849744806,0.135959235287239,-0.476895340075217,0.306497961995983,-1.89743896152725,-10.7386243391673,0,0
0.1,0.202260823552179,0.585258603096008,0.191678320653628,-3.59011560904179,-0.591476024407641,0.246153750355633,-0.105701505964649,-3.5988396358134,1.58446115401409,-1.97258126922049,-9.67294585530877,0,0
0.11,-1.46434218412065,1.02443110942841,0.0948058143976292,-4.71513258324876,-0.140593885001142,-1.26989835724649,0.741522228935169,-4.52714852663094,2.06488121564881,-2.09298413533987,-22.715662625836,0,0
