t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:8.97,kp:0.0754,ki:1.0451"
0,-0.0266700208904865,0,0.0520304567082765,-0.286572393606497,-0.282239608147319,0,0,0,0,0,0,0,0
0.01,-2.52736421065903,0.227540329098701,-0.0242524497809721,-4.06571918984266,1.66920572510737,-2.53908079424951,0.648442249017417,-4.1851085828849,-0.0574259071607591,-1.81279747247156,-30.2274727673308,0,0
0.02,-1.33896534919618,0.410225212574005,-0.122412238086592,-1.69764394827981,1.03780244564287,-1.21226370911252,0.734325703387534,-2.36988344048606,-0.126596051305858,-2.09716319037862,-47.0058357324945,0,0
0.03,-0.8662539550599,0.544422149658203,-0.177326247063076,-1.33731803898878,1.8778526323737,-0.433236797941035,0.617225172590137,-2.60777092369617,0.0883368972669183,-2.47673377186642,-56.3072457697393,0,0
0.04,2.99634059358106,0.336595058441162,0.0518980526915036,3.39871487537556,-0.647306424643028,1.13600612947426,-2.80911045750886,1.53962294163875,-3.06951544458476,-2.75553183572418,-19.4773711140501,0,0
0.05,-0.583280872979032,0.373100638389587,-0.00845511866363343,0.895596000113844,0.159642276800507,-0.107336824254602,0.502012753470698,-0.132815989047253,-0.871017823834977,-2.9184611652389,-25.3651789021152,0,0
0.06,-0.618407588673774,0.470217198133469,0.0654845897945599,-0.170694820341149,1.10824798309862,0.0171043102140329,0.662918347268911,-1.03195004700229,-0.456066494261649,-3.13628447044077,-33.9410974409756,0,0
0.07,-0.0597200151834264,0.518120229244232,-0.230911546871074,0.520263269708326,3.48051854717956,0.0708757335507583,0.00846359057890554,-3.31724768200557,0.49441811681479,2.89571186942143,-34.4646572585145,0,0
0.08,2.45234062024647,0.322074830532074,0.0830479132285263,1.75998744644236,0.504041559667353,-0.889717022084592,-2.23404129495723,-1.29647538049367,-1.7090940746273,2.75791568912529,-3.40077524420695,0,0
0.09,2.26834134981195,0.0660278797149658,-0.0267611738781957,5.32974680641893,-0.624306284297091,-0.683079235533588,-2.23929402585492,-1.02505647901359,-5.01179342604463,2.84948747578107,27.9334629262915,0,0
0.1,-2.57049631139907,0.254970103502274,0.12414768921419,-3.98086317770813,2.02561084209064,0.541653138012481,2.42494354860624,-1.19081900340801,3.802268684451,2.93740183130532,-4.46353263998375,0,0
0.11,-1.34381292607121,0.42398202419281,-0.151528570261821,-0.654989169380505,-1.17989703614208,0.393297291869489,1.32929304187178,1.4214049451901,0.285579575599557,2.83562767924632,-22.8838076010887,0,0
0.12,-0.857992653061282,0.541363835334778,0.00698690634171457,-1.93610918246941,-2.46681376890372,0.328757806278775,0.679485344867325,3.08724811823678,0.687429496700359,2.62866618649735,-33.238289707906,0,0
0.13,1.42648917553383,0.443646401166916,-0.171943225409405,2.65902241279141,0.566580821233048,-0.942014398464339,-1.16645657352757,-2.19294232270146,-1.71556657889309,2.45414626207429,-14.4665567069621,0,0
0.14,2.01074366899129,0.257694333791733,0.0085861039971131,3.57986155079285,1.88913092095881,-1.24380852701994,-1.53622577843742,-4.12878746511236,-1.7812051040538,2.44072493784393,10.4320729147621,0,0
0.15,-1.36656972619895,0.343459635972977,-0.0329374608573951,0.0949138289045539,-0.342257658421477,0.819070216562107,1.02789883491048,0.164582532405022,-0.566876892991056,2.46141891191903,-5.01657633814538,0,0
0.16,-0.733243649438666,0.427122831344604,-0.138296292998837,0.387202138915746,0.0264574133953024,0.492541592901479,0.509823444749368,-0.642400490428171,0.264758499657297,2.39176575278486,-13.7605638886918,0,0
0.17,1.24016229993241,0.322318017482758,0.0684143366844232,4.39392236572985,-2.1108652862913,-0.976920518720767,-0.902017132470479,-1.23032290389685,-4.61749282301596,2.35256242011629,2.99171055563322,0,0
0.18,0.731424752981515,0.236521556973457,-0.146203368218826,-0.330538652844513,-0.918755229388519,-0.531294155004739,-0.55634260550075,1.10437506267465,-0.495001094331768,2.40915405337869,12.2640882451914,0,0
0.19,0.38162735211094,0.166341230273247,0.17087888908892,1.41832861265704,0.356913089366558,-0.277521283418783,-0.412244407440005,-1.5165514754403,-1.04177101568137,2.52368658278928,18.8637275953313,0,0
0.2,1.09230468100502,0.035248652100563,-0.0426552341687535,0.991525221137303,-0.459198809518082,-0.466755364887719,-0.994010301716941,0.0397120087769928,-1.40243709410636,2.71386884033168,32.8610513092749,0,0
0.21,1.32133225139646,-0.155898958444595,-0.147902452121029,3.45087158172571,-1.17357361673415,-0.169845516768189,-1.386032531561,0.0216629767606682,-3.61442034312999,3.02598011228333,52.0232155839617,0,0
0.22,0.325258989252548,-0.2666295170784,-0.0383248202996961,1.95565445628421,1.83341845917572,0.136481027385116,-0.317633820701956,-1.40463794961871,-2.558535506826,-2.85564653399614,57.2093621190891,0,0
0.23,1.69828139058516,-0.497078955173492,0.0335490941166864,3.970701344413,-0.0608980164209789,1.20837256968881,-1.21016989386169,2.8908123227824,-2.61028877452704,-2.35463539741994,78.8930140579584,0,0
0.24,0.0972848119796387,-0.617281019687653,0.00859118080955092,2.52191340175856,-2.63417713151222,0.102323999213421,-0.0669627241349713,3.40658723143515,1.65965795935609,-1.76672893877958,81.2407525431027,0,0
0.25,-1.39076951370113,-0.587843298912048,0.161106764719234,-1.99665943926657,-0.00697176519546183,0.629228005980168,-1.24489675688639,1.12714679697486,-1.6099697493,0.471942998830916,65.2689637384374,0,0
0.26,-1.01931397315194,-0.550118684768677,-0.0468903662851217,-0.138050556429135,-0.283444676806111,0.851256583266808,-0.685602244320208,0.86336105750091,0.0356811613170305,0.903083575021493,52.3650905711327,0,0
0.27,2.04000989069911,-0.791342377662659,-0.168759313256873,3.90619625093904,-0.24516978969718,-1.98955366816895,0.391439660304732,-3.37545864149937,0.196981181644983,1.38099233664625,78.2619336010805,0,0
0.28,-1.31509077012605,-0.774939715862274,0.0427418894973804,-2.59551857373059,-0.439331884057706,1.1858083200583,0.408620626795236,2.68240672840399,0.444644365265856,1.8958060488215,61.9654691845256,0,0
0.29,-1.68283097681001,-0.665735006332397,0.163423753740775,-3.40331254193801,0.440445122984365,1.33271794924524,1.09970596939989,1.96210686107095,2.55378099967783,2.26878514927286,40.1935422199811,0,0
0.3,-1.33809599507649,-0.573850929737091,-0.180496260940357,-3.15316652939259,3.53402532741778,0.807068988803519,0.993677431858361,-0.164786511487665,4.59870345577625,2.50426480195153,24.2963140535169,0,0
0.31,-1.02028704714492,-0.498137652873993,-0.0526605179119068,-0.0386767147329857,-0.301999305321859,0.493919460363229,0.916880293462298,0.434113713798858,-0.256551224146239,2.63782404029872,12.3173932428074,0,0
0.32,-2.46586624975101,-0.274839758872986,0.0570013510485174,-5.50148814347126,-0.775060405154475,1.24618093043831,2.19868531176218,3.86272439711312,4.21359222523352,2.6162269964673,-17.9039342222714,0,0
0.33,-2.09070301518567,-0.0412839651107788,0.0515302026731563,-5.45154240895868,-0.778142480134421,1.4040855447413,1.51800170354651,3.86904884569818,3.4678224149501,2.39064569082178,-43.2638153804052,0,0
0.34,0.125803491902688,0.0226994454860687,-0.207101924100819,0.157217903129187,1.56649344951528,-0.0307610424352189,-0.0637186303114229,-1.29802588990964,1.62906843206501,2.07389496528012,-42.8829659629957,0,0
0.35,-0.521193905109046,0.12428280711174,0.0107719243376037,0.695550446701679,1.48796495197384,0.58953815979635,0.0702544151697902,-0.91895444355379,1.14870747712984,1.73245016414881,-50.2404385920712,0,0
0.36,-2.05905861360535,0.398374438285828,0.100539067092271,-2.79383834766873,-1.93509276284834,2.001463143098,-0.617333054763886,2.50251691688899,-2.22738365676705,1.25867174812728,-78.4440643752368,0,0
0.37,-0.972133618321897,0.596549689769745,-0.0339503390604939,-0.699525153164853,-0.133340088931087,0.556677601648046,-0.758973500150002,0.775871491963122,-0.685112620197174,0.637365025936467,-90.497579682722,0,0
0.38,0.562240078204793,0.658246576786041,-0.0803492305143917,1.33463256857437,-0.172012482337943,0.531594924696695,-0.0631840414842817,1.67343450006962,-0.667044344472905,-1.70546853713049,-84.3657594106707,0,0
0.39,-0.0169639794934632,0.756206035614014,0.092600027626361,2.31673260560554,-2.1395602690261,-0.118162179113062,0.0783271396731176,2.28532576079641,-0.483114538558918,-2.32941429476563,-85.7611048115446,0,0
0.4,3.18317957938352,0.555322170257568,0.0997617688203098,5.09558067715826,0.620532676876488,1.04473044335667,-3.05600066850736,1.28088170048125,-5.03938607611416,-2.81473027239218,-46.2896098049555,0,0
0.41,2.57467262838388,0.326619923114777,-0.168774440319526,4.40472803784472,3.44927300306766,0.341864539961924,-2.49130348171383,-2.84787865585939,-4.68319982248678,-3.03179581848006,-13.3026370744334,0,0
0.42,1.29645757784561,0.183750584721565,-0.0499144096036009,0.469302360756668,1.03769581415681,0.11336111915937,-1.34286186978625,-0.421540516723479,-0.240914715939548,-3.06388080210436,4.23744573522588,0,0
0.43,0.882365781002769,0.0748981833457947,0.0153682726260961,1.18073109500869,-0.177599738108052,0.135311142026777,-0.896860420946747,0.352890394977893,-1.05381932692431,-2.98772459521731,16.3054716084033,0,0
0.44,1.22590702243354,-0.0700996220111847,0.0924571802094567,3.7426707212868,1.2938361706135,0.390188573587502,-1.08480625022906,0.522391504370298,-3.90171917224553,-2.80976592133463,31.9343954199296,0,0
0.45,-0.82794720447975,-0.0377107262611389,0.000965808625582597,-0.252157081175293,-0.834982355348364,-0.440230999064646,0.743507455683131,-0.00509611645028935,0.613332131822784,-2.61400226437934,21.4406194400405,0,0
0.46,2.13629922842451,-0.254900395870209,-0.0129262606837137,4.42024763811321,1.86570548165061,1.56844995721224,-1.51526462620431,1.87126884326709,-4.81895176921553,-2.35792719696304,48.2074912725239,0,0
0.47,0.624715212270059,-0.394789814949036,-0.00765496351932958,2.4547368680015,-1.01930251033799,0.641867282172183,-0.301764519658237,2.50522893951435,0.46353160375147,-1.97072749855699,57.0416575346578,0,0
0.48,0.19299919918189,-0.489364206790924,0.0778870716150238,1.47773720684817,3.22813180896349,-0.106544696961897,0.231829415610176,3.0600825427745,2.30887896309626,0.162069441112247,60.4204855273335,0,0
0.49,-1.98746105502817,-0.379288583993912,-0.123343485047617,0.0583690578882674,-0.624935432888509,1.05172524780708,-1.83429612685997,-0.281942690657829,-0.0365044213336075,0.518152548216189,36.6382684156315,0,0
0.5,-2.89738030025691,-0.14624211192131,-0.125949269153349,-5.04081557662414,1.85335246402294,1.68985713689225,-2.24196220166812,4.87284236435752,-2.67438993504873,0.66155787947435,2.8258410166754,0,0
0.51,3.68631961611591,4.59999990463257,0.0042691103415361,5.61726556393693,0.216189577401125,-2.63374811497853,2.56566966488614,-3.12193652158773,3.75761580702031,0.795818307964506,39.298840639093,1758.5704130224,0
0.52,2.02277979623547,4.59999990463257,-0.115530893915371,4.94556907266269,-0.00783095083101504,-1.87698839554083,0.78048974408605,-4.09768557686798,2.0287033895862,1.17398355989849,63.993224590007,1758.5704130224,0
0.53,4.58650225070979,4.59999990463257,0.0713900616457817,9.49043028820198,-1.33159177044329,-4.38457387949596,-1.26328666252818,-8.64489749090387,-3.24831555803293,1.85448474089762,122.171064411104,1758.5704130224,0
0.54,6.91582689170866,4.59999990463257,0.00970257340671022,10.1124442847249,-0.0608405410915471,-0.635025043957709,-6.86552577434003,-0.937372218688243,-10.7240422564072,3.04970551087949,202.599481995784,1758.5704130224,0
0.55,4.33189799027582,4.59999990463257,0.106847231197265,13.1902229735282,0.907296593675686,4.3115182032491,0.0326943642696184,12.6726278988446,0.446261681581108,-1.56146066009467,254.804618385931,1758.5704130224,0
0.56,4.54122347839909,4.59999990463257,0.0975202411073681,9.06817074523806,-0.695696697225604,-2.23796751472428,4.04587672116137,-5.51037114881764,8.18412899286098,0.509135306590813,308.88318459881,1758.5704130224,0
0.57,2.58487225850228,4.59999990463257,-0.0351770442591835,6.69112061027782,1.50743054326131,-0.613773651522493,-2.47224305045637,-2.9547329493375,-5.64242705571825,2.88727128034123,339.467207801271,1758.5704130224,0
0.58,7.03468183565776,4.59999990463257,0.194005026461673,18.2823728222149,-2.4219893631791,4.02773464459037,5.6687822949083,8.2969714052673,16.3760808145412,-0.609940575671413,422.589190077934,1758.5704130224,0
0.59,6.26485155628623,4.59999990463257,-0.012711637012238,15.4097379911198,-2.67488530621353,-2.38125525777337,-5.8194560531032,-3.92454067374531,-14.8932782375224,2.75972699166873,497.438054636605,1758.5704130224,0
0.6,6.54282290628469,4.59999990463257,-0.00520617391622441,16.6531115842128,-5.12743392847228,-2.53043002558163,6.06919674260214,-10.6075196669838,13.5188601440842,0.408849751219036,575.252781551472,1758.5704130224,0
0.61,1.5882494312047,4.59999990463257,0.0130740517032933,9.80854186251122,0.508364663403919,1.58185797720194,-0.0079125731713975,10.1727744706302,-0.551626889725327,-1.58108930718683,595.371905405213,1758.5704130224,0
0.62,2.23204850406674,4.59999990463257,0.0200049447707451,13.0509968603508,1.00466954768901,-0.56288074132143,-2.19700944571959,-4.21042594263101,-12.5171372345042,2.88365601122523,622.837917433918,1758.5704130224,0
0.63,3.55622775999191,4.59999990463257,0.0622371641836791,16.6224722977619,-4.68969426011312,-3.36568444949978,0.94822652153969,-16.9704818227846,-0.203700437713167,1.32174306788572,665.557977336296,1758.5704130224,0
0.64,6.69523639150995,4.59999990463257,0.0308690411806588,20.5999423466402,-7.86712163525098,-1.16449421561339,6.44765448787964,-11.6046750828114,18.8740215752724,0.202529400013238,743.475652212291,1758.5704130224,0
