t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.81,kp:0.4000,ki:0.0003"
0,0.0454405877531192,0,-0.0925131327866058,-0.42799166966324,0.0323343845942168,0,0,0,0,0,0,0,0
0.01,-0.468380033715539,0.915393173694611,0.0631562353194588,1.87344082365342,-1.58786434490271,-0.241926250667454,0.381290726731293,1.83565197506208,-0.936457504741152,-2.62649818569271,-23.0436770280853,0,0
0.02,1.12385425807695,-1.53393697738647,0.0513784963162913,1.53508944405384,-0.697183738496331,-0.00573435392693701,1.11708560554305,-0.0442608735219936,1.49810725763411,0.00580286300944161,39.8715679783387,0,0
0.03,-0.164960323654695,-1.22999811172485,0.0263158542647284,-0.550092334582597,1.95386158324776,0.0200682156356118,-0.177581725024721,1.3575869251309,-0.374108012388442,0.249614659489829,28.7496262062041,0,0
0.04,-1.11233638483928,1.30202555656433,-0.158435770716054,1.18462559872627,1.75700020215036,0.161396306002695,-1.15370899327351,2.2483040084846,1.47589543075829,0.181469491325177,-34.4357636135645,0,0
0.05,-0.068129261733263,1.39046955108643,-0.0877288624842947,4.02130715814573,0.673834899650217,-0.0347333158670156,0.055522679053547,2.03649992524557,-3.26487458940844,-2.59067347773465,-33.1775490802938,0,0
0.06,-0.158468632854774,1.44525718688965,0.0368002286479154,3.79265910815491,-1.06986980456223,-0.0580548599454305,0.0898980660301895,2.38712877913594,-2.83585441076993,-2.83993027922175,-34.6401213424458,0,0
0.07,-0.0246873056792416,1.53580367565155,-0.120016084577413,1.45342852450766,5.0728926751623,0.0809093258787566,0.0779301653726595,-4.14200683832439,-1.53839838160483,-3.10385007389217,-36.7945303129081,0,0
0.08,0.809526849239644,0.102033823728561,0.0451768800026411,-3.96517963282228,-4.30498014178173,-0.131156460226205,-0.69531839954866,4.36096082141167,3.94264684746018,3.07027652369508,-0.595318096221744,0,0
0.09,0.589746630734878,-1.38621068000793,0.10014383475796,-2.26898240667449,-1.0741506434493,0.0310836822166754,-0.662696761434786,1.01196189600156,2.05112971553716,-3.05928542425884,34.9421492459086,0,0
0.1,-0.363755351954332,-0.421392828226089,0.0368453756565268,-2.20359376543464,0.446632622684205,-0.0760763312742215,0.399303835501242,-1.2287899842495,2.29262866077756,-2.91925986483126,8.75299164351198,0,0
0.11,-0.105618389814949,-0.396073430776596,0.0844402581753401,4.00622384356487,-3.23885188810626,-0.0695718694128618,0.0390989014418717,3.83789289284,-3.1484307404101,-2.85191694659279,9.56319768245803,0,0
