t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.36,kp:0.1113,ki:0.0211"
0,-0.0141437690610704,0,-0.155085108703232,-0.335130158110181,-0.411982429783989,0,0,0,0,0,0,0,0
0.01,-0.0767813218569268,0.00699344975873828,-0.0489735488936369,-1.58327551542117,0.489594230908364,-0.0962822395058065,-0.0336644879444542,-1.59997834053448,-0.575995483180449,-1.23214084009332,-0.658129603826112,0,0
0.02,1.80323143405858,-0.0835991650819778,-0.272724499124988,2.12573625609848,1.21062349521082,-0.0772442906885436,1.78595873071853,1.60492693313844,2.24470395890853,0.0246843833639272,8.02584167981642,0,0
0.03,1.06693680267294,-0.150758609175682,0.0211844993426466,0.488892086459048,2.8014318520504,-0.184652501405693,1.11020272378838,3.37505338120226,0.849023574638661,0.103651813660752,13.4401206159233,0,0
0.04,-2.6925791947125,-0.023390082642436,0.00544543884876987,-2.03550208645862,0.358955256996882,0.405590131321188,-2.65063081340864,0.818797292194361,-1.79119688167356,0.155795529221115,0.694859238908,0,0
0.05,0.596687082222253,-0.0314692966639996,0.0654127892479645,-2.40669020115861,-2.27499066254874,-0.0339124850675048,0.525348478093885,-2.36175631541397,-2.43376350805637,0.168478336727917,2.88868048188622,0,0
0.06,1.57245009954359,-0.114297039806843,0.113980946374168,3.573492489521,-0.0480291646633964,-0.323281931723165,1.49960261640801,-1.12374920807099,3.16606644939876,0.217721871530148,10.5090066150665,0,0
0.07,0.177491188479314,-0.129812523722649,0.171051433111021,-0.00765203673402981,1.18981194634653,-0.062102916540049,0.107471873078288,1.24448698781017,0.708015019791754,0.297182489094969,11.1288537857952,0,0
0.08,-1.46300395228054,-0.0588283836841583,0.00875311379602009,-1.28509964725091,3.14987017274383,0.410405032793756,-1.33347346963015,4.13563041122229,-0.11166943700877,0.353598273942888,4.28724915303382,0,0
0.09,-0.215836112113672,-0.0412561967968941,-0.0507300301414444,-0.232279771275226,-1.65716915622849,0.113030293877173,-0.162723103470763,-2.11274878730493,-0.693825304618855,0.381457798720736,3.36145100553666,0,0
0.1,2.67881908604326,-0.17956979572773,0.11361107145357,1.64755224607235,1.14676045060898,-1.20355220796646,2.44671496037513,-0.430198036917922,1.66772291104081,0.454638207886798,16.6241469586605,0,0
0.11,0.312968227109188,-0.217518389225006,0.003527696830367,1.50524483853851,1.24848471415937,-0.215512361882484,0.303805763635635,-0.713423886688399,2.17873483128004,0.584468597298725,18.7276988056766,0,0
0.12,-1.18661353914054,-0.160360187292099,-0.105161188453993,1.09086159400596,0.436330897720449,0.731013315969791,-0.906580198567087,0.379933839067391,1.56058731267818,0.700849194598587,13.0238588076803,0,0
0.13,-0.91638267460079,-0.104996345937252,-0.000524354133346887,-2.37705934833397,-0.864043775146995,0.63189567049431,-0.610127534963007,0.829323033015043,-2.3331837988188,0.779065494334925,8.35250882304736,0,0
0.14,1.08156957666807,-0.160206735134125,-0.0366494984893162,1.63132270283665,0.875414488401253,-0.85368013687553,0.709983799181309,-0.514532449443127,1.59670302809062,0.861298635792207,14.1025343427573,0,0
