t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.91,kp:0.1153,ki:0.0147"
0,0.0144578468865902,0,0.0670654230442502,-0.015330763160305,-1.00463471897253,0,0,0,0,0,0,0,0
0.01,-0.427578154422894,0.0414964929223061,0.0741390695726441,0.286093379432595,-1.90443501025867,-0.361933139068559,-0.158445385095313,0.0627868324801044,1.70566537045197,-1.23876476305852,-3.79818223719831,0,0
0.02,1.96844735773671,-0.163450598716736,-0.0621886420799571,-0.15626919865495,-1.81440027781254,-0.0179946097070306,1.93372898545076,-1.87868493184329,-0.0986445736731962,0.0287590314379251,15.3931477267084,0,0
0.03,1.8967396535156,-0.395836114883423,0.0350842909195259,2.58930433375194,-0.693172865383511,-0.373247997180785,1.81341737687039,-1.5052759597936,2.47979355231236,0.213250470691723,34.5745071458469,0,0
0.04,1.36417179743111,-0.569862365722656,-0.14834923019863,0.51580166658379,-0.625187005967914,-0.667564369958412,1.17542328774914,-0.441130703601839,0.519571610418315,0.5184417480648,48.463132351644,0,0
0.05,-1.20717290815539,-0.441284030675888,-0.100075445024876,1.75148129050884,-0.787722306800385,0.962119548288106,-0.876279564751147,-1.48216523652538,0.758042962737953,0.82519731459586,35.0688837842579,0,0
0.06,-0.286168464417927,-0.385835230350494,0.121432437030203,-1.39698459180418,-2.31609377109579,0.266718539605528,-0.104295454467549,0.328659214248314,-2.292046875307,1.06852830056605,31.4369245423827,0,0
0.07,0.849197199748615,-0.498796105384827,0.0269435947828884,1.49136613695606,-2.08341986018535,-0.861454377843321,0.24070157208773,-2.18946842371986,-1.3276190092286,1.33849029838138,42.0896891327196,0,0
0.08,0.0645086302349912,-0.5164794921875,0.123951424522615,0.253071083858777,-2.08577650564545,-0.0295411287959428,0.0329257454570919,-0.244699822550217,-1.78399078992055,1.64881286656678,42.5276642223452,0,0
0.09,1.50432497636216,-0.6919264793396,-0.0156360460430052,0.285593615337025,-1.23743818487707,-1.3604038708735,-0.635110835010629,-0.213698838055009,-1.15354471992994,2.02022128762207,58.4589523991479,0,0
0.1,1.34551433859448,-0.864810883998871,0.0659908289619036,2.43736372436058,-2.11141118649214,-0.831546739540911,-1.04467185693498,-0.0850479798144643,-3.72098297183442,2.50162623530335,72.5238556834542,0,0
0.11,-1.8773887909913,-0.671164274215698,0.0418380256309855,0.601358473737843,0.0311876194546531,0.323973745361026,1.89841711674852,0.906260410754478,-0.247354897938896,2.96291122703376,53.1690876716434,0,0
0.12,-2.52881918000485,-0.355545222759247,-0.124033980801158,-2.43945751441612,1.78091340191943,-0.256460243219466,2.47495791110232,-1.25441639462782,2.24376281128881,-3.0303017732117,26.2851433922235,0,0
0.13,0.774448166728834,-0.418160647153854,0.051026772138004,0.176993509035286,-0.97967006632472,0.26578172829744,-0.790333597732651,0.361680657460195,0.226735293627287,-2.80714501528263,34.9154165510513,0,0
0.14,-0.176706058976104,-0.422827363014221,0.120093074553912,1.24331084589983,1.7046174316909,-0.0154478937931378,0.0793447092633807,-0.6383491879366,-1.85556961919074,-2.5532022967243,34.3172565787994,0,0
