t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-2.04,kp:0.1277,ki:0.0024"
0,0.0798953283440189,0,0.0233004186935121,-0.272189850617415,-0.634927711508198,0,0,0,0,0,0,0,0
0.01,0.219300880555966,-0.0127025302499533,0.0437024544400045,1.24711371827714,-0.359259285384873,5.1917809873194e-06,0.265119935533763,-0.0557408061277338,1.00889221407446,0.00388679861158161,1.04841389154833,0,0
0.02,-2.34767269114239,0.0921862125396729,0.0476540641103778,-2.76246475452749,-2.83329776726411,-1.53680915976475,1.72731639525636,0.0108409724401741,4.10411288037662,-2.43753464311702,-7.76090847061802,0,0
0.03,0.724824960007435,0.0725652649998665,-0.130324435388825,0.28100496689819,0.0941026501161989,0.42406402786425,-0.560694912166001,0.662737997128896,-0.34696340823873,-2.48516455146218,-5.15267891503998,0,0
0.04,2.07251601794583,-0.0241201594471931,-0.088543045444738,4.42426212006456,0.999737502518216,1.19661775176937,-1.58176142962211,2.32086045747383,-3.16500421673605,-2.49450107130115,2.56357393813344,0,0
0.05,-2.6899375237154,0.0863189846277237,-0.18517862641176,-2.7563760405532,1.43887389301722,-1.55786920550579,2.18016613593151,-2.5347861917269,1.3848439384497,-2.51197797146977,-7.4630445557082,0,0
0.06,-2.56367877802256,0.219617903232574,-0.119483464097244,-1.60843241187845,0.179478646257653,-1.32388174345171,2.24373731310671,-1.40559458566414,1.03880437523986,-2.60339527713215,-17.3948612980827,0,0
0.07,0.628685693956295,0.205124273896217,-0.0210953194544042,3.16959414146915,0.817450061280147,0.243831055882123,-0.524262549705315,0.640586207456421,-2.61513593821033,-2.72279280811576,-15.093681000682,0,0
0.08,-1.76314261847836,0.286756783723831,0.118612379677005,-2.86604749736348,0.270451233900796,-0.493076218800595,1.70600945379628,-0.926427819428877,2.82568788561043,-2.85913652682158,-22.1348956657009,0,0
0.09,1.3152178695711,0.235531285405159,0.104109830641888,1.75371501206853,-2.09817355050072,0.130829041743057,-1.23572301916514,2.26231857657885,-1.3785803159797,-3.00316218466002,-17.0850066707149,0,0
0.1,-0.0614699636514822,0.233091369271278,-0.0514666730489338,-2.48229611389422,-0.333146031206057,-0.00931378017094504,0.0456148702172628,0.406217398653585,2.66568739652284,-3.12965211048339,-17.4485925694369,0,0
0.11,2.27076581168375,0.116381123661995,0.136937260186198,2.88837660024801,-1.03080206331278,-0.216364247774031,-2.22371426830461,1.65412445694354,-2.71452069254891,3.06127830343624,-7.71944515200367,0,0
0.12,1.84738315270721,0.000855508726090193,0.0553196690983054,4.85792891860661,-1.02444485794351,-0.215648184932885,-1.86430770427553,0.399876230806987,-4.92960250995834,3.03618463782224,0.786543648366256,0,0
0.13,0.792642890002147,-0.055953212082386,0.0963229681387872,-0.175257200796806,-1.42912089334282,-0.107264468317935,-0.864215091394831,1.67213729830085,0.166390179033329,3.05600092188994,4.5743844452968,0,0
0.14,-1.08103376548884,-0.00160450674593449,-0.0443582680030956,-3.63633255771084,0.446385539399761,0.0791749298359883,1.05804330186039,0.0333466539404347,3.98841604567443,3.07153751573611,-0.34018271524725,0,0
0.15,-1.72823379612512,0.0966314598917961,-0.207752986962567,-3.5174967244129,3.06234786299563,0.233090357267506,1.69787390507073,-2.71749607733874,3.57541290083193,3.04086242866202,-7.94315885110715,0,0
0.16,-1.07450020305036,0.166686221957207,-0.0344653448849279,-2.54668897870753,-2.55722244155535,0.142698834700454,1.08633095839612,2.97756105592842,2.0503918723829,2.96411839284352,-12.9270985884436,0,0
0.17,-2.31137178328591,0.294387370347977,0.0659260301421601,-3.80867774563089,-0.596231414807151,0.67160372007755,2.15764404048634,1.99477599055098,3.4022646192922,2.83216660282711,-22.9450801904883,0,0
0.18,1.18427516399162,0.251902163028717,0.0878056880279897,0.062214764749484,1.73649975124514,-0.475711286322232,-1.0364619823578,-1.52338307672267,0.868836999126686,2.68057057603835,-18.3583247251315,0,0
0.19,-0.391594052242561,0.2630435526371,-0.0162480916660034,0.241301284481258,1.51979750802,0.230992783339965,0.299023074458546,-1.03618213363398,0.391902754249744,2.54081069483473,-19.782614682706,0,0
0.2,1.4127620335504,0.194206312298775,0.015350998899061,4.29536810402249,0.542053809517382,-0.955595450016547,-1.07990199440848,-2.47315938684266,-2.83107267397715,2.41747050364048,-13.9152022943324,0,0
0.21,-1.14043164877359,0.23522874712944,0.100650286082291,-0.310442332136816,-3.50480876154924,0.759731807145992,0.779630606343617,2.47205769732479,-2.78014658887561,2.30077820984366,-17.9485314586612,0,0
0.22,2.28288893894434,0.134932622313499,0.00154787157451453,4.81799933558037,2.15660323757747,-1.81005095779798,-1.36395208023335,-4.77229405944244,-1.32808083377059,2.2012017058772,-9.17920663714535,0,0
0.23,-1.31037710179961,0.179714977741241,-0.0139513846510145,-1.06557639275565,-1.22136639101981,1.06738439296351,0.669356834512452,1.54210785645815,-0.0785464668199052,2.11711559733688,-13.8676053042431,0,0
0.24,-2.29493882562858,0.295077621936798,-0.0225208497021175,-3.23276759085444,-1.64393337924135,2.15125296016871,0.968865614405393,3.34350613912883,-0.065257416502859,1.98209392538822,-22.9069562103409,0,0
0.25,-1.44658099332861,0.375771582126617,0.126243911849895,-2.58286509496913,2.41687526232963,1.42996226417803,0.278256800083315,1.7657319736786,2.65619228184876,1.79311668701046,-28.6099981123933,0,0
0.26,3.14104834131215,0.234166771173477,-0.0579384130241716,3.36490133450082,-1.35546966599705,-3.1480574577412,-0.147262077896817,-2.88863693790227,-1.85507824478687,1.62820464249519,-16.1946329638475,0,0
0.27,-1.22312867921874,0.274586468935013,-0.0454577681724534,-0.903855746863435,-0.585685819101231,1.21480465618305,-0.087228389733764,0.844145197246597,-0.463669386359805,1.49256286776753,-20.9691337783231,0,0
0.28,-2.08357709694749,0.392971068620682,-0.0106458570514678,-3.45511589045393,2.38058111921374,2.05120620377599,-0.611730838249047,4.01504938835957,1.57101883025877,1.30490031673727,-30.2595075658393,0,0
0.29,-1.61747434299894,0.493370562791824,0.14872033056132,-5.8669777518434,-0.537247150113078,1.3796039588645,-0.780995634857112,5.16533036585261,-2.89004912154255,1.05598842521244,-37.5083879988486,0,0
0.3,1.35413198303171,0.433056056499481,0.114127115655348,3.24427282557142,0.433423063486196,-0.990782251552052,0.959284235387056,-2.15096340488445,2.01225147478821,0.802174670209709,-31.7406174321269,0,0
0.31,-1.45215557136951,0.49280658364296,0.131352482164105,-3.800569493333,0.433161979901281,0.743659303520254,-1.19966253123833,1.68535486477861,-3.53136617687569,0.549124943360249,-37.3144171644155,0,0
0.32,0.696041099162701,0.46929007768631,0.156903344412392,1.32931675844015,-0.79734209640448,-0.187116722455143,0.639821849301485,-0.374184205377253,1.22373137677846,0.284915907316054,-34.7459451801147,0,0
0.33,0.0531151427917766,0.459940046072006,0.0182911449053858,-0.779830827665485,-0.383877741367284,-0.000628918201499862,0.118719930348982,-0.150582866386249,-0.24588810059653,0.0320883075726829,-34.2487169150521,0,0
0.34,0.782264189795398,0.417223572731018,0.0102162100117985,1.59862873348153,-0.526232518585838,0.177199632242091,0.822868574030516,0.0652698997255806,1.54071724830827,-0.20615557618384,-30.7390146560884,0,0
0.35,1.65489997744325,0.3298619389534,0.0506033175873809,0.576334526707302,2.07298408783953,0.604921130490609,1.480656862097,1.76761192327151,0.360850656811332,-0.40638189034507,-23.8613350789864,0,0
0.36,-1.02743864104083,0.373312741518021,0.181616112913209,0.582363285752563,-2.12507634479917,-0.5586949916418,-0.894367917170641,-1.27333169009847,1.77100230739564,-0.597211377742589,-28.240872674439,0,0
0.37,2.83293015193784,0.234974712133408,-0.0157373389652068,5.3467029223313,-0.885097178732841,1.94077377119334,2.01603197984984,3.18621008082672,4.59926113143656,-0.760272732382935,-16.2844620838695,0,0
0.38,-0.147740697635463,0.224643394351006,0.105619886974261,-0.900139217912794,-4.05958066140278,-0.0385627795674431,-0.140026494251654,-3.64565126430982,2.41001333563071,-0.880976637867204,-16.7347651937866,0,0
0.39,-0.154668403509196,0.232751041650772,0.268098931585232,1.80748571552524,-3.17134236341651,-0.127743953669612,-0.150012608127521,-0.343093594945167,3.23912031328073,-1.00583534398136,-17.3401420728118,0,0
0.4,2.16015722829588,0.130416050553322,0.0728509550790077,2.57080933070544,-0.886097909222803,1.98119797717049,0.985239446938557,1.69267481639889,1.83256204905255,-1.10148997709751,-8.77127489704389,0,0
0.41,1.43543664397242,0.0544266887009144,0.0823528640495847,1.03926262368864,-0.830091547893714,1.26944807214262,0.540754088828232,0.18351037152153,1.76401800286441,-1.14593439186473,-3.41092723256279,0,0
0.42,1.27067248204003,-0.018895648419857,-0.0225524890376796,4.11237814967156,0.00272294152122721,1.24689173297062,0.545518562314289,3.67007688039763,2.2155582428464,-1.15066380198699,2.08417409525563,0,0
0.43,0.75044627966861,-0.061960231512785,0.176401993695141,1.71304450477384,-2.27152902490512,0.70031514103489,0.285007806780355,0.250649522075191,2.63349915696773,-1.12435368882782,5.04533340749774,0,0
0.44,-2.09535447370766,0.0311776287853718,-0.026561547768495,-3.97641739526091,0.22164800824157,-1.84378419499925,-0.912203194804115,-3.91966222576469,-1.2949344164483,-1.11675774803308,-3.00862772823126,0,0
0.45,2.05994188481179,-0.0526046007871628,0.0219799020859769,4.77026949323045,0.312603699182109,1.80988399962286,0.910438619908143,4.21639341516724,1.4471384377039,-1.1104022573365,4.85518845022139,0,0
0.46,-2.38652858395037,0.0410618670284748,0.247259584616832,-1.24295928569242,-2.72597947239445,-2.01967483076202,-1.08718489263569,-3.07536585702581,2.19972489649863,-1.10612103669878,-3.80723888242465,0,0
0.47,-0.0419836309840652,0.0569409132003784,0.165209740564646,0.890003344732361,-0.0568144000961914,-0.115571846600576,-0.0445429643689894,1.73831082246894,0.347933395633998,-1.13550720577176,-4.16020648003662,0,0
0.48,1.14906629529172,0.00929415784776211,0.0842751831749521,-1.30068661204478,-0.857380833361592,1.00406037054816,0.427340327512262,-1.87940402797838,0.185382142052348,-1.15129557540915,-0.16144556885276,0,0
0.49,-2.35797194299856,0.110305823385715,-0.0176913872212328,-1.0632051269588,-0.612255672782729,-2.17858948824631,-0.888799223038531,-1.29797133831536,-0.371736080309823,-1.1846782498437,-8.9951740850529,0,0
0.5,-1.35966961899477,0.185752242803574,-0.137759925376846,-1.90403474877975,-1.37334874847816,-1.29130857707715,-0.435019286942414,-1.83347127890538,1.16786259727564,-1.27019239343814,-14.2734682375068,0,0
0.51,6.96341758264973,4.59999990463257,0.0713430975482928,11.4801810873278,-0.913349596826846,6.70054338844904,1.90210694103416,10.809017922979,3.97020225710038,-1.29177330885616,10.1408028003456,825.541238078271,0
0.52,3.41049475117328,4.59999990463257,-0.15142810846625,7.15915303149362,-1.00478533847516,3.07436003531554,1.26074856027065,5.75729554033521,4.53092014511126,-1.17000629773872,22.9537235334102,825.541238078271,0
0.53,5.13218363123159,4.59999990463257,-0.0537507410230142,6.51006342215763,0.801463230947438,4.05515623164159,3.02367838562891,6.20385647459907,4.28106166836992,-0.931073816487858,42.3639772810783,825.541238078271,0
0.54,4.1858731706734,4.59999990463257,0.0587594531595083,9.17746618870307,-0.98477552016064,2.1608310434767,3.45598682736328,5.24654639679657,8.10768584677821,-0.559364764282432,59.2992701947869,825.541238078271,0
0.55,3.74943467792202,4.59999990463257,0.0434276073570354,6.70160187569779,-0.324884278878663,0.261359238157185,3.82294471275018,-0.272223057620852,6.541838466268,-0.0645325140676352,75.4064217359655,825.541238078271,0
0.56,2.75273807370725,4.59999990463257,-0.00165072235820821,5.13177302928794,-4.18658152606491,-1.36206417370427,2.4704780598089,-5.50920606705627,2.68026856760194,0.528160609146548,86.183253694187,825.541238078271,0
0.57,2.50046951731796,4.59999990463257,0.030879238590052,7.52514063759473,-0.227060623773122,-2.26836799678796,0.909152248799804,-7.2098069485071,2.07294890907275,1.1956334364923,96.1422552079353,825.541238078271,0
0.58,4.55486095703382,4.59999990463257,0.04352214741264,11.6590062432764,-1.9919699033236,-4.17180742352204,-1.71247950959813,-10.1904608592523,-6.68213005227492,1.97021662209873,114.724985987173,825.541238078271,0
0.59,7.00542506374533,4.59999990463257,0.0560357836484654,13.601295349499,-3.4864911774544,-1.68061457710017,-6.79790323042911,0.134186010918664,-14.6728473201533,2.90949674827652,142.212438153269,825.541238078271,0
0.6,3.46252695200959,4.59999990463257,0.0719008655421226,8.75409540905572,0.522934693580849,-0.507748718998928,3.59011403604416,-1.28576536132134,8.52184302237707,0.141188804104457,156.82352181677,825.541238078271,0
