t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.13,kp:0.1986,ki:0.0653"
0,0.0011194895699889,0,-0.0463466647670026,0.29744713697439,-0.12966973612397,0,0,0,0,0,0,0,0
0.01,1.25443796313029,-0.182275414466858,-0.0956843942747223,0.49543763577619,3.08829595460514,-0.111446248813439,1.16532845185321,3.44405058770369,0.631549669384105,0.0361816280708488,9.65637630188771,0,0
0.02,0.166658036001481,-0.221114501357079,-0.0885148189634263,0.885649496411546,0.283780374220703,-0.00846338049856718,0.112319970649592,-0.268322247189009,0.590081566247262,0.110968777013248,10.6860626162595,0,0
0.03,-0.627962650071063,-0.126725777983665,-0.0470265627611221,0.247158618740763,-0.0141494688870294,0.111075765564131,-0.623844200691161,-0.215795081154828,0.1110241746354,0.170090841427345,5.54147720159706,0,0
0.04,-1.36791582259971,0.106187514960766,0.0256545813460248,0.0199111360902146,1.05403402675448,0.217216750583347,-1.41782985821322,1.09136180304402,-0.353789945896742,0.166193713751837,-6.28104729873826,0,0
0.05,2.61528907504356,-0.275564342737198,0.166126680507002,2.62277799776892,1.99975827705289,-0.552903957269947,2.55293561329963,1.20703148577032,3.07862204947258,0.19958071838257,15.2085096665332,0,0
0.06,-0.990631939999694,-0.170617669820786,-0.029082244331562,-2.7407203485004,3.0794657026486,0.205155536357152,-0.905782548237005,3.52332510993453,-2.18174701172639,0.28249530848499,7.31841433249873,0,0
0.07,-1.09413768780366,0.0271064937114716,0.124327081133598,-1.32763822689855,-2.32663671692694,0.370407227908139,-1.08126229706707,-1.24220860713931,-1.82165904608842,0.299874505644057,-2.34358402477631,0,0
0.08,-2.48642929285877,0.441594123840332,-0.0977886155943466,-0.51245358950702,0.471549363607595,0.506171797333305,-2.48786936742459,0.495062738599656,-0.336322254622303,0.203970733143816,-23.296620534375,0,0
0.09,0.930480734431564,0.342756330966949,0.0789631621209967,1.92141500952759,-2.84194095028285,6.31955257089853e-05,0.907429944229241,-2.86246829735226,1.82935626576477,0.0604360959959598,-15.7869302080343,0,0
0.1,-1.7471371216117,0.615135610103607,0.00321534541412638,0.377215023965479,0.542947031786417,1.40808851101927,1.27414963096258,-0.475478569768841,-0.302505976220834,2.30726587137204,-30.9882445101371,0,0
0.11,-1.7612405864807,0.939983308315277,-0.021442518628169,-4.30743951731893,-1.54000996749039,1.61846413134034,0.806388748765763,4.07898892335881,0.861131321805742,2.02188879709358,-46.500048310881,0,0
0.12,2.35974970314403,0.600333869457245,0.0791708719012247,3.55178212239404,-0.156312013411028,-2.27825721159831,-0.418920704109015,-3.60799633649395,-0.799543265718937,1.75373957298362,-26.6658877766114,0,0
0.13,-1.01659249773011,0.726248145103455,0.00457364280783974,-0.0110841271799677,2.46781447135208,1.05280213875017,-0.0826447771783762,-0.552073859739819,1.8306989087174,1.52654694339653,-35.3864004279548,0,0
0.14,-0.330610334440698,0.801850259304047,0.0230153058754624,-2.16154315705242,-0.746482698969458,0.277937157461387,-0.0702025974251219,1.18289365061691,-1.39921667599228,1.25599204616857,-38.3173106689312,0,0
0.15,0.512388230879082,0.746590256690979,-0.118975064676988,-1.47321187844676,0.473143511756881,-0.329358081834281,0.188934566968521,2.08722969653218,0.040498354186989,0.987607913297675,-34.9604510448472,0,0
0.16,-1.68962176186415,1.04934227466583,0.089424437381464,-4.04593348304781,-2.43806616657688,1.09130132453085,-1.28334366610252,-0.0327401475047933,-4.62504231393407,0.670273538716413,-51.161381915872,0,0
0.17,-0.549250974161216,1.18182468414307,0.00289547671474728,-1.02229991531115,-2.40015252920051,0.199937048593072,-0.543163708474561,-1.922300572614,-1.43422497989355,0.275290096200352,-56.3771092164558,0,0
0.18,-0.0659431517932283,1.20063304901123,0.0421871224534765,-1.27796891432743,1.95981505370187,-0.0231067596113577,-0.00713622851620398,0.889607512018725,-1.54505700367826,-0.139030527951561,-56.6456982218861,0,0
0.19,3.655286884703,0.650937438011169,-0.0899583507515904,1.80370332289062,0.853718877462739,1.52622697697737,3.25362532106883,1.69086248499292,0.920684508773871,-0.444924257030189,-27.2652434817479,0,0
0.2,2.25672225659879,0.246427744626999,0.226485268173668,0.452515205245974,-3.61637131337346,1.27251654655067,1.83838056970067,-2.66387683162289,2.12039849525245,-0.575185941898206,-8.77856478078944,0,0
0.21,0.170207292281039,0.188615709543228,0.012217885676017,0.096881542945212,-0.209240197587109,0.0735289125389221,0.0982564771599924,-0.0714774542518719,-0.0172130950980792,-0.634718923181694,-7.60782186479045,0,0
0.22,2.75398593393436,-0.236737012863159,-0.0427068279069834,0.258605902479571,0.344658190235152,1.56690926270419,2.26027490622248,-0.033136901411838,-0.161275605034181,-0.606628742445883,14.8718158973907,0,0
0.23,-2.1377657361842,0.0251702331006527,-0.0503504486289068,-1.96142461876376,0.633434142362046,-1.06116055902224,-1.69512227008507,-0.968166704091848,-1.92859792663478,-0.55734287234539,-1.43815138559754,0,0
0.24,-0.457601953069497,0.135540768504143,0.13449593482987,-2.16607946127459,-1.24047450129113,-0.229228973502569,-0.400708979540859,-2.27249725539029,-0.763200626567793,-0.583557749439054,-5.55030212762522,0,0
