t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:13.14,kp:0.0297,ki:2.9810"
0,0.00646439939434283,0,0.00773215188862851,0.044917364470649,0.0170573623294853,0,0,0,0,0,0,0,0
0.01,-1.44898842787045,0.0913577079772949,-0.0286355953384864,-1.76410679586934,-0.779498392176776,-1.02327802301708,1.05110109697548,-0.899495933891177,1.40570533587594,-2.37410262332194,-23.2227818381804,0,0
0.02,-2.21729655244703,0.315023481845856,0.0399075647434531,-2.35552385304096,-0.293766083276609,-1.02815346248547,2.02285370000524,-0.0920830611893536,2.46312214963291,-2.68033212602057,-59.8208873900285,0,0
0.03,-1.305327760239,0.606083989143372,-0.00477003730617811,-1.41993273765412,-1.70154180311681,0.05583803787429,1.37281553045421,1.86677023283143,1.25093908849684,3.07497727509868,-83.49994791728,0,0
0.04,2.1721266468786,0.743640184402466,-0.142298188462456,2.93286795375303,3.03197726943313,-1.06562769803832,-1.81057909807257,-3.71682870875842,-0.358318714454231,2.58145087828275,-49.884690544332,0,0
0.05,1.94235873442976,0.755538463592529,0.040290166893217,0.522826695050751,0.442118921173527,-1.41885855253593,-1.38199606386754,-0.611902886286243,-0.220866307728338,2.34032704210595,-15.7084628732363,0,0
0.06,-2.18160589866861,0.937684059143066,0.0867161505804183,-0.920185434683959,2.97878490480694,1.78961495024838,0.967617898519431,-0.199512881287314,3.01237503708946,2.09304441996833,-52.2252188209444,0,0
0.07,1.81539626699133,0.983586072921753,-0.126486351713533,0.746098628291881,2.3262749507602,-1.86706141309595,-0.534531260163015,-1.36968911365961,1.87365601301161,1.82738780708598,-19.4489168049819,0,0
0.08,0.0678463749720591,1.02737593650818,0.0967332132876343,2.22889270965983,-0.862962121028157,-0.0712575440116104,-0.0107153495516346,-2.21262057338538,-0.168869087760286,1.69216542197605,-17.5753417263771,0,0
0.09,1.3583303254867,0.997561812400818,-0.0129252455353858,0.748326442019209,-2.47925010217153,-1.26081738879283,-0.0513392744779158,-0.226419407661568,-1.94205402620799,1.64192346389111,3.85829519878532,0,0
0.1,0.106187741316167,0.970897078514099,-0.0679487065207275,0.833176613914319,1.6567773068865,-0.102647683105712,-0.0426636142420117,-0.429812473417237,1.53276524329699,1.67859526042394,5.98776009853613,0,0
0.11,1.60464845038479,0.844562292098999,0.00379634500714939,-0.0190905371546522,0.440182463707693,-1.51301719028755,-0.39401016666922,-0.499470526926929,0.117200956797785,1.82254466113726,33.2309428073317,0,0
0.12,2.79023064086091,0.532809853553772,-0.0989170525194195,0.793055917479427,0.151173426246191,-2.15958045590059,-1.75981054325305,-0.94004544310019,-0.66813535271664,2.25407223013554,83.9744097692541,0,0
0.13,2.61980376880749,0.0586053729057312,-0.0122109431313325,3.83826059141816,-0.355354293953101,-0.221603415629955,-2.66085664040008,-0.373069874881635,-3.86051526227987,3.05822435475923,133.287532259173,0,0
0.14,1.95259637740694,-0.505610883235931,-0.000860833619324351,1.00851962030808,1.17153672420413,-0.348516433964265,1.89894899928959,0.858374462357759,1.25773713315464,0.170687007389588,166.942796608389,0,0
0.15,-1.97101992239962,-0.932546973228455,0.0487086390642909,0.172081582789732,-0.343727778755204,1.88321513338509,-0.519498648139505,-0.376074068038682,0.148620405228284,1.30217628906426,139.633510581247,0,0
0.16,-1.36224571994228,-1.2768303155899,0.308974885699821,2.62387802989654,-0.415922860608744,1.11766820720486,0.904801103994544,-1.85779894538001,-1.61516704595572,2.25021168518382,118.047505281697,0,0
0.17,-2.90911765217824,-1.45881319046021,0.0394062668953834,-1.70553335946732,-1.66720991653926,0.531354475881794,2.84566174616268,1.64608755000595,1.05603941214178,2.94731786540715,72.2307500543878,0,0
0.18,0.941243878104484,-1.73077499866486,-0.162521548020667,0.971899273874113,0.313071886438383,0.327457820843355,-0.821788689432362,0.892854898828315,-0.913011220578944,-2.75152970548671,87.2324677656875,0,0
0.19,-1.11117852374219,-1.93993043899536,-0.111756612685184,0.0918800891056561,1.85999506252614,-1.00079333743955,0.737147765984997,-0.910138781191283,-1.80113756531987,-2.17343528063934,69.7724489064705,0,0
0.2,0.10580297195416,-2.15974760055542,-0.0253338663985017,0.705155649490682,-2.24558785485442,-0.00667763574351057,-0.0560849104977703,0.896105285734488,2.75878139040173,-1.65450730935532,71.347226313879,0,0
0.21,-4.7038704049634,-2.08373951911926,0.0335607111944513,-5.73571455155176,1.21983222928824,-4.61508864294939,-0.730397033515085,-5.10889070510957,-2.29878476639718,-1.40768643352256,-5.37991023944469,0,0
0.22,-0.404126675290903,-2.01251840591431,-0.0104222222634264,0.307546976478314,-0.285731469530422,-0.396464277095355,-0.0414102973828523,0.179664239879251,0.276720495931139,-1.479719955814,-13.1987235125882,0,0
0.23,0.0536099774513461,-1.97674179077148,-0.169363038811555,0.632209917747709,0.161102515921337,0.128117004832759,-0.00270452897359824,0.507761917545444,0.141054347182166,-1.57000420603577,-11.2799666323843,0,0
0.24,-3.02901440408472,-1.74649429321289,-0.104038137452561,-3.56085178403322,1.6055563150458,-2.89347400472632,0.818898361898824,-3.5098091777091,-0.801708549366846,-1.83540388395957,-60.9356052708757,0,0
0.25,-3.63758180362691,-1.30115699768066,0.0073840311572543,-5.10414800593589,-1.69312751076931,-2.18040345779559,2.93831712153971,-2.1249674166288,4.96967192688266,-2.50995361975284,-121.692341270646,0,0
0.26,0.166892793457728,-0.896019101142883,-0.0221647947376424,2.11566589511962,0.558900258933579,-0.00915644116381988,-0.0631176239111275,-1.07346228610906,-2.33291669443331,2.86975954669733,-123.203663214799,0,0
0.27,-1.60866875380669,-0.393572688102722,0.066282589339553,-3.49725499442248,-0.686090224039772,1.47012804560655,0.437425070715121,3.39637375659579,0.639690198063386,1.85544085456125,-153.018993793645,0,0
0.28,-1.83966607764065,0.242745399475098,-0.0367688348926347,-2.68715503699514,0.183774950593498,1.05520717021216,-1.59669854567684,1.95261245340135,-2.02918434520605,0.589017308300804,-189.996157408956,0,0
0.29,-0.715396099008334,0.90551632642746,0.0230068858343818,-0.831673747902503,0.407240446350745,0.00336132487027617,0.65698302538476,0.17890919555172,0.625160118705483,3.13100038025027,-204.61038168411,0,0
0.3,2.42731718995542,1.39788496494293,0.0802871887189147,1.88736204033441,-0.837761193336168,-2.46009194723854,-0.467757899413192,-1.46959977586757,-1.26749921337477,1.76618130674728,-165.302307045899,0,0
0.31,4.48659416723294,1.61973130702972,0.0761830120308972,1.60211476544738,2.8409034171102,-3.3663630677101,3.08716592390455,0.323801133829554,2.85896424820231,0.818452986582688,-93.6348546060815,0,0
0.32,-0.0879239471454564,1.88894891738892,-0.10246876189551,0.429550368079555,0.195964574907919,-0.0106463678440206,0.0903993093408575,-0.0934643801623452,0.033574629152544,0.136535768975169,-92.9075388653849,0,0
0.33,0.0347202149099377,2.18622803688049,0.116745158591526,-0.535787302466391,-0.330595736957675,0.0219171194481058,0.0424539692588844,-0.380841803069598,-0.965560977184067,-0.552742006795745,-94.448005592973,0,0
0.34,1.70249746880901,2.37859845161438,-0.122648134765761,-0.836943422734866,0.0797520412817273,1.56783081685789,0.694580815416661,-0.65918641610076,-0.0215827907455786,-1.15090554240379,-67.8444305288134,0,0
0.35,1.34421140484304,2.49607586860657,-0.098387931541092,0.237943045826559,1.32084147914754,1.32244033044052,0.0184617140540964,-0.0694044451336365,-0.756728928969771,-1.56830720543579,-45.6056968129418,0,0
0.36,5.01310601596036,2.27364826202393,0.102123689010012,5.67036730682155,-2.16127658211783,5.07065309679252,-0.0369480436735405,5.54926626171034,2.36549996631954,-1.56876687223736,45.6713753072211,0,0
0.37,-0.548272408628875,2.13313341140747,-0.0591076461261188,0.131251427155882,-1.07129770246151,-0.57419160662202,-0.203443028028159,0.00572363560887709,0.80570644546007,-1.25531020406908,37.7495833984267,0,0
0.38,-0.601464186376629,2.05672287940979,-0.041241655438838,2.0683583883049,0.557160363853043,-0.556811968936496,-0.327300768341737,1.8864381163789,0.223954965491012,-1.0144132859241,27.834858553363,0,0
0.39,-0.241488241516393,1.98951268196106,0.0541291068463916,1.93301381470911,-1.61049065432013,-0.21883201546586,-0.243958400382587,0.225721735320947,2.31947107484576,-0.825912292385763,23.4831738957138,0,0
0.4,-0.197911573755182,1.92418766021729,0.102570522424478,-1.13657587841044,-0.118944616276379,-0.0785604375477263,-0.0946287458347477,-0.357178414439899,-0.791878400075153,-0.659820155467423,21.7374204194745,0,0
0.41,0.347565569836836,1.84059298038483,-0.222604507192199,3.49211999475979,2.31810791049171,0.0474370931872786,0.159959328358623,2.74798609734107,1.71490230873871,-0.484975548870288,25.7489867386799,0,0
0.42,2.13313888521478,1.61951339244843,0.00172027673257709,1.97140893467471,0.407776609484613,0.336261862306188,2.13310034206977,1.25666290309662,1.72509716194572,-0.165150753436764,61.0728094128121,0,0
0.43,2.70255566245462,1.24854874610901,-0.0299859190827331,0.960650257604269,-0.826711634159343,-1.11225899675383,2.39932136103872,-1.74635406400929,0.72565806962333,0.443735485913117,104.018970647079,0,0
0.44,2.89154867153098,0.714299917221069,-0.0638011685237308,3.38073294382672,-2.37193170185206,-2.8870560302052,0.57102082319305,-3.73045757310439,-1.87516336550419,1.39269013588651,154.063661875043,0,0
0.45,1.5819879733204,0.093749463558197,-0.0162642438580525,-0.0223946691611147,-1.05004386445051,-0.782489232992732,-1.3725003058131,1.25686606681559,-0.753117314433218,2.6420740100119,185.28930235214,0,0
0.46,0.424793260982921,-0.544036328792572,0.061348074278133,2.32793906576839,1.64964669902046,-0.0489786131602436,0.443690964713445,1.03093616230824,2.57554832552438,0.0574006919877379,197.413995308036,0,0
0.47,-0.92133249165192,-1.1229932308197,0.0119555933447356,-1.0877644449074,1.55959371186403,0.918853072055438,-0.115231252128658,1.06604298682743,1.02002713899618,1.47034982756709,186.339529532992,0,0
0.48,-2.56474328958402,-1.53783452510834,-0.070572064184436,-2.47055906298813,-0.418668823176901,1.14262612797627,2.33975841000983,1.03652062773557,1.60453804603472,2.68571890239021,144.669740997674,0,0
0.49,-0.0112366372076123,-1.98781871795654,-0.0418306158031694,1.04376883222062,0.709695184859874,-0.0153015226749168,0.0523785159070258,-0.0941580733089205,-1.40322651959538,-2.52673565032194,146.836409106202,0,0
0.5,-0.121783409805066,-2.44613289833069,-0.0468830963473324,-2.40908859341291,-0.356282119432976,-0.189376953453872,-0.0264773192118822,-2.44601401936269,-0.139177359282495,-1.44866409564403,146.159762228608,0,0
0.51,3.03846177390254,4.27689409255981,0.0137884803085424,2.19644069612717,-2.06152577027477,1.11002094503336,2.8629525618839,-0.801906220102095,2.09106227036267,-0.360072622324688,166.023147874187,1287.61197936271,0
0.52,2.76871583343707,4.59999990463257,-0.0309142901604352,3.82470636692895,-2.32962980214727,-2.44036289421642,1.51629716201739,-4.30814156985443,0.239163019419972,1.0290328801577,212.042621468921,1287.61197936271,0
0.53,3.04755939585161,4.59999990463257,0.102535685944876,3.56667602445328,-3.95620761234103,-1.19768282315351,-2.75410343870528,1.86375381316682,-5.05963590364235,2.75578674014626,260.177650166273,1287.61197936271,0
0.54,2.93996886181828,4.59999990463257,-0.105491692947608,5.76598948303144,-0.479769914307473,2.92056555198293,0.381042801577139,5.49311891311729,1.47275416858048,-1.43591467720967,308.921704502874,1287.61197936271,0
0.55,2.76787130523927,4.59999990463257,-0.127603696128476,6.79500685153479,0.145188860664131,-2.39629365292784,1.54393546278032,-5.7301882425822,3.5242470711537,0.999629419500743,356.703393043036,1287.61197936271,0
0.56,2.97562643193274,4.59999990463257,0.152310253730048,4.191603371715,-1.76686067319448,1.79056204064463,-2.43643450081884,4.24934970104791,-2.41567033208256,-2.49466615042127,404.688841150027,1287.61197936271,0
0.57,6.64685210770697,4.59999990463257,0.238724156581478,10.8903006834462,-4.7326698976576,-4.98538655533646,4.34294019473964,-11.0994165714126,3.14648695214748,0.868997276020377,511.668246759291,1287.61197936271,0
0.58,5.67643133436753,4.59999990463257,0.0306741776243532,8.5604391868335,-2.90649352512525,5.5257691122493,1.37369823076227,7.33389171421166,4.89110275425171,-1.31647815913599,605.096879657968,1287.61197936271,0
0.59,4.48238359146513,4.59999990463257,0.0250631925273411,5.97610475648944,-3.58804538968075,1.00325507448461,-4.32835488581482,4.83064292013897,-5.0689646871574,-2.89773149991019,677.771327670945,1287.61197936271,0
0.6,6.11812646518846,4.59999990463257,0.204682190124121,11.0307433275998,-2.28824122437427,-4.03338834738696,-4.60031555864265,-5.37187822349222,-9.98403168758679,2.4304159867747,776.245646807288,1287.61197936271,0
0.61,1.90370019110101,4.59999990463257,-0.00906900099483886,4.97972157873296,-0.80261705335671,-1.72255373332803,-0.667481225354562,-4.45787398902105,-3.13185776317578,1.95438484907651,807.273360727067,1287.61197936271,0
0.62,3.38096661575599,4.59240388870239,0.166210716457656,8.26089615038561,-3.76232807577906,-3.33028991826331,-0.664686285888759,-7.11620061366821,-4.98171801958551,1.7881529298979,862.017383197671,1287.61197936271,0
0.63,6.53999190808031,4.59999990463257,0.0624653439892529,14.6344049724817,-5.58002010724121,-5.3064878610229,-3.87793289053524,-8.29064536380547,-12.644735289712,2.21817857637434,969.201881794435,1287.61197936271,0
0.64,5.2576787679361,4.59999990463257,0.0739897471489616,11.4087560702214,-5.78243477377701,1.01667780963169,-5.16180978812416,8.00074048521242,-9.6928322291812,-2.92447158618438,1055.27240503539,1287.61197936271,0
