t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.40,kp:0.1523,ki:0.0271"
0,0.120171139251229,0,-0.0444815181553372,0.306616229787881,0.228444328566671,0,0,0,0,0,0,0,0
0.01,-0.39783971029351,0.029916450381279,0.0675196071844567,-0.923530589332777,0.383219937770987,-0.390743881741265,-0.0956254148584775,-1.05706437865665,-0.268777184402335,-1.33032756161427,-2.0745098444716,0,0
0.02,-1.78119316863483,0.164968550205231,-0.0527328024061653,-4.34632401456516,-0.160281138066915,-1.72473021946959,-0.345755611747245,-4.28288167347453,-0.248749122529433,-1.37943570635905,-11.2230700643072,0,0
0.03,-0.549436189970905,0.230228468775749,0.130989804584016,-2.08770550734307,-0.136130245479195,-0.657985459394572,-0.0499281010948238,-1.77988417215985,-0.843613596559313,-1.47483131611334,-14.732149268034,0,0
0.04,0.782589656769854,0.173214912414551,0.0529931410229557,3.30817962023217,1.81363044281232,0.812004605114818,0.027352513086871,3.30941755633755,-1.19333911279329,-1.56678692593996,-10.3700289649847,0,0
0.05,-2.11739890186165,0.322177708148956,-0.0399380785565957,-3.71984369782936,3.29487577979653,-2.10190368483466,0.293029137009282,-3.56828841200555,-2.48251267686864,-1.68238800633176,-21.1734108474827,0,0
0.06,0.841742149811115,0.26834562420845,0.0988244276570193,4.14151958422399,-3.74954016676983,0.886168518796396,-0.290796671032324,4.65276775549431,2.10292457371805,-1.81966783387253,-16.2137926664157,0,0
0.07,-0.327286676068025,0.293781399726868,-0.130524358147876,-2.54440734988077,0.0613491422430221,-0.367287056966208,0.159738160431833,-2.66799218324349,0.317181921772585,-1.94692206234688,-18.4856530964609,0,0
0.08,2.31154774676554,0.117235623300076,-0.058117236226557,6.53149689369355,0.841442012262516,2.06287531994212,-1.03127475271945,6.28392290088868,-3.41226341440293,-2.03636020157442,-5.96204012044061,0,0
0.09,-2.41487386962018,0.286107957363129,0.00506918240548004,-5.42242938078062,-1.98315059965333,-2.09891369017141,1.26140509889074,-4.02760609235789,4.73462067232362,-2.12738835465265,-19.0508190164375,0,0
0.1,0.615164394344198,0.255963832139969,0.0652089430961768,-0.983074286341679,0.716840378269924,0.562395491243435,-0.433352379323639,-1.21768082372847,-0.244998950952253,-2.25429285018275,-15.4568714209916,0,0
0.11,-1.42224963490104,0.363683491945267,-0.0612565686360054,-4.15029556732694,0.419538240505063,-0.925484506689531,1.02597804079023,-3.47519726850154,2.6250013710134,-2.39648856145688,-23.3219436960148,0,0
0.12,1.89315488302276,0.222921162843704,0.148233766167318,1.3614167688269,-0.990296844796015,1.10459282284773,-1.57972101067108,1.13273906111226,-1.11715015873383,-2.52845397390127,-12.6236879905067,0,0
0.13,0.469320385586359,0.16759192943573,0.158468085614165,1.39095858136459,-3.5425555664832,0.167399812637719,-0.416997872073633,3.36564607217274,0.861694380525345,-2.61093767709729,-9.93565930842041,0,0
0.14,0.119908698237877,0.158255308866501,-0.0128408031182612,-1.51861053323393,-0.557910462351818,0.0319074206109507,-0.0748145810249461,-0.48174174951102,1.48935330434063,-2.68239275060587,-9.5471401715119,0,0
0.15,1.1181383537617,0.0673896819353104,0.0542326023030191,-0.151722055093564,-0.501343013792206,0.430918926465912,-0.99866577027509,0.308967257518588,-0.0133707602697628,-2.72914295912683,-3.27715032627482,0,0
0.16,1.76941635268284,-0.0999478846788406,0.0243607663329022,2.61854286830688,-1.41106309979336,0.734302234255699,-1.68406528766862,2.86963446017488,-2.32470893203219,-2.71256333157726,7.65449837225158,0,0
0.17,1.42298323779675,-0.242986261844635,-0.0565685839393964,2.88260807613422,-3.17077502833547,0.671638087994674,-1.29417039080148,3.9871541027168,-1.24284610738305,-2.62384949580815,16.3850884086456,0,0
0.18,-2.83358595675073,-0.0177492946386337,0.00631045938682176,-7.22722975529474,-1.69359394242215,-1.57658014580771,2.35505555113203,-2.61527854364808,7.36198978999093,-2.56452208338448,-0.212163455925368,0,0
0.19,-2.35712197862335,0.203036904335022,-0.144240137425347,-2.05006077159702,0.0827478563120982,-1.15847194447379,2.03064695193927,-2.02290524166949,1.90117235627702,-2.61635966615976,-13.7333383894197,0,0
0.2,0.353132876756153,0.193901345133781,0.158799582129898,1.20479460813519,-0.911001929798287,0.130495066070146,-0.336461847211516,1.61915162944739,-0.833099337436914,-2.70953927843702,-11.5957318851881,0,0
0.21,1.42401263198175,0.0737192407250404,-0.0505858211981722,-1.08497574288363,2.22915673246624,0.556215121314376,-1.31557747788832,-1.86357266108744,0.243238319055774,-2.76457407669867,-3.48719059844332,0,0
