t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.25,kp:0.0930,ki:0.0201"
0,0.055912099926523,0,-0.00679583734065432,0.2142779993785,0.490442408772652,0,0,0,0,0,0,0,0
0.01,-1.096742766808,0.103856831789017,0.048757717006219,-1.09404841962702,2.3128560024558,0.393212221160067,1.0664661080856,-1.49481155504889,1.39754416944929,2.82103186856697,-11.7974440882997,0,0
0.02,2.80548418045373,-0.134418517351151,-0.014747154926429,1.20411634918319,-1.61919365835153,-0.868077354954025,-2.68699220080578,1.03370956728105,-0.950654510181868,2.83811657064075,16.6160127285881,0,0
0.03,1.61215279429512,-0.312132835388184,-0.0614289884280032,2.91300396037863,1.21181269007442,-0.27974156570496,1.57703044951215,0.871451325987544,2.99821524667888,0.158931087386502,33.6430645162771,0,0
0.04,0.366378211405278,-0.366482675075531,0.107985481571734,2.30310730043915,1.55527090202962,-0.180695451373516,0.316732321202996,0.716516006048495,2.70980770904368,0.421731531121624,37.9190480100196,0,0
0.05,-1.78428486801745,-0.2092295140028,-0.0138395694525685,-3.74872929657364,-0.525356183279356,1.00350962326101,-1.37774960345863,2.43906506672454,-2.97074445040215,0.632019732280007,19.5126923787426,0,0
0.06,1.2420147289125,-0.300331473350525,-0.105206048145863,0.672870524330252,-1.5721465271253,-0.849095219119943,0.829351065157181,-1.2717710214336,-0.625313458209687,0.819509526694223,31.8256339674674,0,0
0.07,2.03245045832332,-0.50406014919281,0.0312099825583607,1.35848254516027,-0.565937603288777,-1.80772807664148,0.85890214773126,-1.27615855287587,-0.0617521198389996,1.1332550293996,53.5457526999152,0,0
0.08,-0.279463973111651,-0.490132808685303,-0.0709990744388083,-1.49919602097685,-2.01012499223364,0.35044344721577,0.0224581891399326,1.20071277961068,-2.2334774830799,1.51161908628347,49.4848926681274,0,0
0.09,0.147995960082806,-0.503044188022614,0.116171456956732,0.0713382361973601,-1.53242237868248,-0.165715487031428,-0.0197543254656332,0.57352722678658,-1.48432796981634,1.88091163462932,51.2973883940991,0,0
