t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.01,kp:0.5917,ki:7.3496"
0,0.0176137929074065,0,0.0163858592420694,-0.556691499786399,0.501181017094435,0,0,0,0,0,0,0,0
0.01,0.402440447537594,-1.32269215583801,0.0696507437394911,1.83818236061549,-3.18281107800692,0.0181164089125868,0.411133177138176,-3.04206954378523,1.70661491047424,0.0955115027372997,21.0544191812953,0,0
0.02,-0.868975677537958,0.787278532981873,0.0462209404540364,-2.15982974453784,-1.14847669157107,0.103797125953077,-0.816471153592527,-1.53661611078765,-2.25808316959199,0.0846372305919025,-16.2283393435158,0,0
0.03,0.958549722464545,-1.48944771289825,-0.0886211313777338,0.13171036863241,1.95135868240143,-0.175749684814218,0.917859122352594,2.13331520414189,0.106108770647602,0.143746789857722,23.9867158541582,0,0
0.04,-0.324830887314695,-1.14955472946167,-0.135972283792852,-0.640193280045175,0.561359951221989,0.0703536922607031,-0.26867422483065,0.484327867431774,-0.739680238874427,0.275169737296789,13.5035182918176,0,0
0.05,-0.397446692899876,-0.310478210449219,-0.0266746655847321,0.295351189099956,-1.6400164182075,0.114659302266226,-0.32368567608786,-0.513502706668332,-0.124721269287923,0.309778294243079,-0.968247850798602,0,0
0.06,-0.768546779925661,2.11849045753479,-0.0369508554240432,-0.579582248226882,-1.13174181446911,0.117009527938521,-0.781969147689273,-0.514090286786919,-1.22583610600452,0.131568940417383,-38.7998607489229,0,0
0.07,1.16667769765337,-0.866819560527802,-0.0150559436623855,2.36193468030381,0.828427822116422,-0.118182342908792,1.24972256373293,0.308961920259047,2.38163284994817,0.0861421993811982,15.5321675691156,0,0
0.08,-0.347108378429004,0.00221885740756989,0.0379252626301771,0.170607986114786,-0.0837626005945484,0.0411756425834444,-0.44793971832893,0.573062792351823,0.263756286388049,0.118314512475573,-3.01941034002949,0,0
0.09,0.620455368975258,-1.84767198562622,-0.0898190976746372,0.696408531017641,0.327707188321434,-0.170668008016912,0.625529058345624,0.76446826484122,1.32731353529977,0.233998142050074,27.7693097110641,0,0
