t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.55,kp:0.5392,ki:0.0052"
0,0.0171488669460979,0,0.0487160585530619,0.410036565597022,-0.564154407129518,0,0,0,0,0,0,0,0
0.01,-0.183594984326052,0.0470124036073685,-0.0855281095062821,-2.65040190301484,0.215519771603587,0.04578652626762,0.162103639560743,0.538345738827919,2.5246467992033,2.88157372074774,-0.911085890475526,0,0
0.02,-1.85262927298662,0.449004173278809,-0.0825016241247105,-1.37117465304862,2.52579412083049,0.567612649099426,1.74102281907152,-1.31490268360821,1.71493348357245,2.84558277776163,-8.66017467808547,0,0
0.03,1.1309567043185,0.246526554226875,0.185617722186198,1.16188538780852,1.20234504647562,-0.349276793935178,-1.03428106347297,-1.26578130291462,-0.929008075344449,2.79980310941351,-3.9363863497995,0,0
0.04,1.50933850202062,-0.135012283921242,-0.00571127947357609,3.16040108876535,1.74207121875597,-0.50976063717268,-1.50559525233924,-2.37350309556456,-2.42567571259707,2.79736034095483,3.01484045829423,0,0
0.05,-1.74232628718353,0.223938331007957,0.00274344137672757,-7.67400258348457,-1.32551054693799,0.556208137021894,1.6110919926744,4.01817523670761,6.35430878546341,2.79056498924742,-4.66897343460594,0,0
0.06,-1.24910360744157,0.537510097026825,-0.113225903742616,-1.86633744178739,-0.231855318870645,0.460238811959635,1.13014122361662,1.99304296332553,1.72729046517191,2.73603810897904,-10.0051806945094,0,0
0.07,1.78194039475997,0.182665854692459,0.0224271272374175,-0.0630896811649549,-2.43476811127341,-0.815757743148578,-1.58774849055077,2.10569128438881,-0.525305439516752,2.69072420903899,-2.5365097673061,0,0
0.08,2.11497838671578,-0.327945202589035,0.166920952229029,9.07091227608698,0.789482657356798,-0.820408903567944,-1.82059781693168,-4.75542914313032,-7.56473970485553,2.70695486106333,6.65717318719248,0,0
0.09,1.79245702588304,-0.753681600093842,-0.0425827612268888,0.437758174332021,-1.64440495121484,-0.639043187608679,-1.6187448560562,1.40687049380094,-0.755828644506342,2.78376035653316,14.0186907935563,0,0
0.1,0.122406167440937,-0.831153750419617,-0.0433197161111481,1.84160201634382,-2.94052644521639,0.0676117994462653,0.16169017060479,-3.42966712029343,1.25872920294631,0.00444523756361695,14.7820380790795,0,0
0.11,-0.9037176721566,-0.609704196453094,0.0717704323891606,-1.44522323476579,-2.25048199800926,0.132967867162677,-0.983359862918749,-1.69151494845021,-2.22797279033176,0.0962395004465737,10.3979518427538,0,0
0.12,1.98518579485806,-1.00360810756683,0.193366710605561,1.10311668484163,-1.80927685436135,-0.353275506370293,1.88661533394695,-1.97776087381045,1.08989454881463,0.202998755470796,18.5148249240625,0,0
0.13,1.15486115424791,-1.33321595191956,0.0813445072704309,6.47989224718531,-1.82780063907452,-0.388322304847522,1.12950983488184,-3.95734526724757,5.61209508256916,0.360038135247205,24.1203484790898,0,0
