t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.40,kp:0.4896,ki:0.0326"
0,0.047057024800219,0,-0.016567975688965,-0.267051199866156,-0.682023214264959,0,0,0,0,0,0,0,0
0.01,0.529092863271112,-0.645462989807129,0.127897800851023,-0.297896695003179,0.480493566827882,-0.0369649413629043,0.438934021127449,0.607209941490218,-0.255175470862884,0.0572146477057848,13.400293973869,0,0
0.02,0.501848727162538,-1.38647389411926,0.00641744522343446,0.348190173260814,0.464197834665405,-0.118074288502854,0.446632709052628,0.813670847342086,0.740268424791104,0.217265386361866,27.872899404389,0,0
0.03,-0.686153835899377,-0.433733999729156,-0.15583215264907,-1.1635155755727,-2.33395421599258,0.247376689720647,-0.584398584330682,-1.70598918061824,-1.51971714201369,0.333985251889205,7.16678438972133,0,0
0.04,-0.66005957614857,0.764613747596741,-0.0645121672347291,-2.84140935919106,0.745560223574399,0.175425466821147,-0.65648269081103,1.49005488066235,-2.06757056168186,0.285983412221368,-16.3008606793722,0,0
0.05,0.239852995233174,0.413991987705231,0.152890085034293,1.20264269739627,-0.229324804991322,-0.045002418619928,0.246620705964569,-0.528935630323331,1.13486109410158,0.203457445874124,-7.55236876029636,0,0
0.06,0.325248785507708,-0.120678171515465,0.177954420730957,2.92386351747783,-1.8713233964267,0.00662929498491402,0.280694470125835,-3.57881605091322,2.56699405777764,0.192913653944947,2.9492434350856,0,0
0.07,0.578864353698006,-1.20529556274414,-0.0312729786853574,2.9693978369098,-0.857488253141639,-0.183816968146905,0.616482904132907,-1.39874104557574,2.52047483414518,0.307540710258717,24.8028299788867,0,0
0.08,-1.23766419259891,0.571424782276154,-0.0330721117614891,-1.67789183305661,1.44236213396864,0.359478758150837,-1.13992542124472,1.60776659006915,-0.647236712102093,0.327430967498848,-13.5318345565494,0,0
0.09,1.00803509801966,-0.744429290294647,-0.0902582867585695,1.38771265904091,0.675723407997949,-0.338679226783472,0.858435705668843,0.254758291222553,2.22473085750183,0.353956306556751,16.3340734416461,0,0
0.1,-1.154381416994,0.854821026325226,0.170755624242805,0.0654695949711919,0.0272626503915314,0.354527556520381,-1.06192627118178,0.213076953394771,-0.120322716916561,0.325120307149673,-18.8241824273821,0,0
0.11,1.18193175626653,-0.94423896074295,0.172139415701863,0.52173623623117,-4.09496694044903,-0.36995551645456,1.20341890025227,-3.56357590796263,-0.478821247369442,0.353977759237985,20.8802087120455,0,0
0.12,-1.3781480580378,1.10037875175476,0.000181511467538906,-3.49809514959382,-0.38079546631772,0.436762134966426,-1.30060882358832,0.573740516843631,-3.26759963003614,0.317062779996359,-24.2386181317235,0,0
0.13,1.44366233569945,-1.06524121761322,-0.190045928520631,0.952106912228815,3.52967093542004,-0.573003866459623,1.42162150182916,2.74098372184437,2.10646705600404,0.340348398435295,23.7453830171894,0,0
0.14,-0.655831129740732,-0.285100162029266,0.117786790495874,-1.89985760900135,-3.48581169810167,0.293086503901397,-0.49371198635866,-1.86027441775343,-3.00663664845337,0.432941481695542,4.32110255540743,0,0
0.15,0.2589816180708,-0.64024555683136,-0.0451938868673093,2.20085653958439,1.15986923485629,-0.135806959898427,0.17754794929605,0.453707195861224,2.68849034974564,0.50143430791763,12.9367096694825,0,0
0.16,0.572422334137977,-1.71162712574005,0.0851167305463543,3.22592991857902,-2.75754552571934,-0.34096059108687,0.477887425295509,-3.30582477582209,0.823057563484804,0.688895184478653,34.6259011641541,0,0
0.17,-0.0940232536739083,-1.44730973243713,0.187941632316611,-0.638204466273591,-3.19675971480934,0.164704200721035,-0.0383771556133268,-1.61654898715364,-3.19620080501824,0.913452643339029,27.7667310169081,0,0
0.18,-0.706770523208908,-0.253400713205338,-0.148020706983442,2.37801940099298,1.50773863978244,0.551459461024156,-0.384899152806699,-1.36123914788358,2.84486703295578,1.0116450511001,3.45118007009389,0,0
0.19,-0.0289884212767504,0.00608887523412704,-0.0309232339975217,0.119857827977898,0.834042183936304,0.0802086235033375,-0.0826788942942842,0.50100711008569,1.36171722877592,1.01940961967849,-0.427758081671898,0,0
