t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.13,kp:0.4140,ki:0.0834"
0,0.0969490976353072,0,0.133788176678048,-0.382125481750363,0.0410138276698527,0,0,0,0,0,0,0,0
0.01,-1.13756219615477,0.50453394651413,-0.0201745878180942,-0.159320961532036,1.22989626862021,-0.883403476668986,0.780002834248956,-0.457388275001745,-0.295379677212844,-2.28525970070776,-12.6917132728789,0,0
0.02,-1.48343570231281,1.13264918327332,-0.0555826491390037,-1.61465426214113,-0.736031112199451,-0.89000490887875,0.995474722093365,0.448328415286585,1.85470880972344,-2.43522678416484,-27.3114776064705,0,0
0.03,-1.07018387132118,1.64637231826782,-0.0496525634337016,0.4366354608055,-1.72334457725973,-0.496811170288628,0.942206654552855,1.29927154914292,0.242824089509293,-2.68026335806555,-38.8260920339868,0,0
0.04,1.21059457753582,1.18858814239502,0.00724136348380807,-2.20673025138624,-0.204393172832974,0.269889916063273,-1.17281834047667,-0.587751529004021,2.32200720179111,-2.91633001413909,-26.1504534866268,0,0
0.05,2.2387089515807,0.0882640555500984,-0.013079864749491,0.788046340655562,0.746121801077344,0.337623081495211,-2.30196668070726,-0.957251755875046,-0.573820085810088,-3.0047817050204,0.393676460754933,0,0
0.06,0.434056536254113,-0.182451322674751,0.0816956189759569,-2.08980104558872,-0.569471928037913,0.0336846994878505,-0.409960607823791,1.22773049749068,2.15033958975155,-2.98426952331044,4.77208152091111,0,0
0.07,1.60782912021709,-0.974215030670166,-0.0263352280662767,0.483706002723517,1.00623666896196,0.479939895296858,-1.65784039636884,-1.06223795311307,-0.553061947576627,-2.87333720928963,24.2583019294395,0,0
0.08,-1.613544212705,-0.363729149103165,-0.179530071867748,-1.72181118751764,-1.22801792703496,-0.594560628297857,1.42343026119572,0.286684275551668,2.44608654915634,-2.76113108938633,7.06712998010308,0,0
0.09,-1.93854071631389,0.560756027698517,0.00628714199151372,-0.0626043588036626,-2.65427823502596,-0.708917725602438,1.80757094298441,2.20390591270304,1.34612518327912,-2.79390108227737,-14.5981837885813,0,0
0.1,1.78032614267281,-0.161140829324722,-0.0376587375741378,1.6133380919173,2.28550880069565,0.610386344496224,-1.72728933112023,-1.45790326585822,-2.02345546054566,-2.82391100325399,5.60951176273548,0,0
0.11,-0.689435003966727,0.0484921000897884,0.0402877250729589,0.0481571251969051,0.0953193345727293,-0.200857380487832,0.63417015259804,-0.758874403964844,-0.340732490057286,-2.80997574134659,-1.59327653327623,0,0
0.12,1.68667773419806,-0.656894326210022,-0.00515990854465855,-0.886102788166106,-1.60633251912091,0.618257365824991,-1.58684299414311,1.20331818861157,1.44770296758674,-2.7505274085477,16.838580930646,0,0
0.13,0.00300960456871781,-0.754557311534882,0.0129505849547766,0.89937901346218,0.476151315036008,0.017102879534682,-0.026876289791904,0.492180542127079,-1.02174082308288,-2.6239361716765,17.5575809405395,0,0
0.14,-0.547747697414495,-0.527312934398651,-0.112660050752049,0.971871885069536,1.91548858688837,-0.301785193088641,0.466972669720998,-0.282970398698835,-1.98980014501607,-2.51778226907739,11.7673882240716,0,0
0.15,1.48334646240567,-1.10859060287476,-0.0170453496154942,0.829122804032586,1.089423913461,1.00168229483056,-0.987679545620566,-0.728464165089643,-1.684547931923,-2.37320446589168,26.9109770019376,0,0
0.16,-1.71155242491913,-0.425598710775375,-0.0117047330690419,-2.73306406812392,1.33193001729015,-1.3270276838375,1.09591827854011,-2.75604850948673,0.696379115941844,-2.24735748314944,8.24354484977621,0,0
0.17,-1.94427020705022,0.504316091537476,-0.0422990228720587,-0.825371103671467,1.52084538263034,-1.51302093030915,1.30378305006148,-1.31427367525777,-0.276291318162099,-2.27147102701825,-13.4426606132428,0,0
