t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.99,kp:0.1260,ki:0.5373"
0,0.00813321703612168,0,0.112332840893506,0.0220850712346807,0.384498076256719,0,0,0,0,0,0,0,0
0.01,0.914618555492631,-0.137233853340149,0.0190231300433074,-0.432640917111167,1.54167644901041,-0.0680042109363993,0.932487293860597,1.45789788396004,-0.476661206070265,0.0421146918587926,11.2975977886786,0,0
0.02,1.20657680747685,-0.320205807685852,-0.031853548850756,0.310563141225252,-0.628711650353179,-0.180650162573108,1.07366750471782,-0.478730442206714,0.122774434565692,0.174992940597203,24.6540686170832,0,0
0.03,-2.5834684204291,0.0241263173520565,0.094045222100921,-2.68069253704857,-1.44485677732983,0.621559659181827,-2.39077501534732,-0.908928968582714,-3.04705706117255,0.241317757797945,-6.19931313923809,0,0
0.04,1.62571089651751,-0.183046519756317,-0.062098709919959,-0.431173187822414,2.6778508604182,-0.513968802809924,1.62228884265728,2.95174594510974,0.679719758546703,0.271306629111763,14.3444396513155,0,0
0.05,-0.0807496006656754,-0.216891333460808,-0.0534495499523655,1.91276223443631,0.969353838609855,-0.00626101932158804,-0.0543508041306684,0.459979157883695,2.35190095251995,0.376806998354746,14.3082612791608,0,0
0.06,-1.7706892668583,0.0458669029176235,-0.111021522128257,-0.980618396441317,3.26001009688579,0.61664906134607,-1.63953830234352,3.56783384899125,0.266518472775022,0.398428837158305,-7.93650764972398,0,0
0.07,-1.65631111447382,0.335357159376144,0.130062934088951,-4.00456316034595,0.266304757938043,0.417058745723842,-1.57022481217713,1.07328636888208,-3.69743605687448,0.260618507643189,-29.0721792326099,0,0
0.08,-0.501760239735281,0.442837089300156,-0.101259437862482,1.47690932758843,0.247306312912227,0.00729719409720678,-0.470690598099734,0.217623843892612,2.13384544168181,0.027143799173747,-34.4155004491783,0,0
0.09,2.57129079633122,0.0772631987929344,-0.0479755354613909,4.99647996016066,-1.52478219217333,-1.65840313823397,-1.90128645427109,-2.75068962953397,-4.91417120734256,2.43309982291724,-2.2449080110264,0,0
0.1,-0.134749233463074,0.049003604799509,0.190762487780823,-1.49250653171217,1.05099197175131,0.0527819908303807,0.0345054371667582,0.252837695300439,1.52404424321909,2.41403932419834,-3.10694782790516,0,0
0.11,2.56673962169997,-0.330013483762741,0.0693392706589022,1.41576469178146,-1.79131540737946,-1.53406347267664,-2.04041626293101,0.403063048425372,-1.99497297092549,2.50872972885215,28.3192624763457,0,0
0.12,-0.644591244433598,-0.287912309169769,0.0895554241326605,-0.0389279958570942,-1.85736260578078,0.139393145124116,-0.662808647288775,-1.97465719051222,-0.232931747015441,0.148640543838476,20.3043158206842,0,0
0.13,-2.69934009174303,0.128972038626671,0.104789598705664,-4.31454039838792,-1.15611861885474,0.477693254258101,-2.65806429869844,-0.420701437739568,-4.76295126630484,0.168811649477346,-14.0515116600876,0,0
0.14,-0.77460341466723,0.286086052656174,-0.0385189503819404,1.53683838112725,0.648379638095403,0.0183525660767459,-0.741014226635792,0.243691043835979,1.4235933600778,0.0325397357989148,-22.8084253519682,0,0
0.15,-0.770184017996279,0.446085721254349,-0.113828126690928,-5.62481582618457,-0.743925182689714,0.55859148714181,0.585161943974875,4.48788173321707,3.51368274844216,2.36158861860238,-34.0245328279673,0,0
0.16,0.0609324157238178,0.472527503967285,-0.0343531202203844,-0.340776527918167,-3.08613491256107,-0.0729372999384215,0.0285750007329548,1.78507272028105,-2.55431836120735,2.11380435558461,-33.4814967889464,0,0
0.17,1.4887591162044,0.267564833164215,0.0295476657052682,-1.82867285067449,1.50771063326499,-1.36401839336512,-0.55879607408436,1.27063761987529,2.2879291252296,1.93681838242291,-15.1519186832111,0,0
0.18,1.38887804503983,0.0463469065725803,-0.132324816788613,0.833825633820502,3.70068550551321,-1.20422454310722,-0.485662750282883,-1.86348226470141,3.79977471471009,1.88960702246862,1.8587050915883,0,0
0.19,-2.23209938209435,0.390125215053558,0.0784521264243213,-2.28134989797015,0.422305411843474,2.25407056631138,0.498137304363831,1.54685033096335,0.745310227613053,1.79159952393137,-28.249127511958,0,0
0.2,-1.38672636405179,0.685090720653534,-0.00425542500267167,-2.35996992187076,-1.5288528054252,1.41306990917985,-0.048121491396992,2.7084023532314,-2.04713599653901,1.51008649055068,-48.1230034228925,0,0
