t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:3.14,kp:0.0636,ki:9.9497"
0,-0.0567947252404421,0,0.154904448120507,0.0553820700004232,0.165746807134037,0,0,0,0,0,0,0,0
0.01,0.525370065119185,-0.0132444119080901,-0.0726533908892775,1.26307507757469,2.93333781906144,-0.0664935337875681,0.450194075482566,3.21354839825841,0.927917487194842,0.00497077819968884,1.35611062983726,0,0
0.02,-2.15232743224083,0.0328708365559578,-0.106891749467118,-0.365927725160371,0.590745540604987,-2.06080948702445,-0.781864541220824,-0.554114466331894,-0.651601875766608,-1.20447092800615,-4.90770711570811,0,0
0.03,2.52035493194621,0.0178251564502716,-0.0366270103061642,2.661068805364,0.917037708641578,2.34755678319295,0.896471654719052,3.36912293697506,0.123393198522219,-1.21442941833521,2.3151929555471,0,0
0.04,-1.12140829199078,0.0190744921565056,-0.0120534143325718,1.41287277269628,-0.100937134449404,-1.07188304868638,-0.406330931181634,1.65515558311549,0.624625704990955,-1.20840408931177,-0.7605384476388,0,0
0.05,2.52780565294664,-0.0407826229929924,-0.0378238636206558,5.20799021802355,-0.563235480061175,-0.00820326382123879,2.46539149724573,-0.682953116106252,4.83727339839391,0.00853295402401509,6.41900657701181,0,0
0.06,-0.563517274224043,-0.100850477814674,-0.124375919678639,1.4274868360934,2.93474936874547,-0.043252518535941,-0.490141315715317,3.3415290925122,1.7956403620906,0.0516228893814883,5.24610194875933,0,0
0.07,0.905134498806278,-0.181075111031532,0.034137379882699,-0.840635969457898,-0.603783937637562,-0.0895412638718154,0.922147722195586,-0.0745514031089437,-0.73809840328487,0.0999974304034363,7.92988588821972,0,0
0.08,1.0704003019112,-0.297281116247177,-0.089647549528952,1.75265528135221,1.34087528902742,-0.217441710444218,1.04739484079336,1.55877339164061,1.82292432472853,0.170269872617463,11.1925588872393,0,0
0.09,1.55329815849012,-0.464819431304932,0.122483843798238,1.34719152968921,-2.0841794512033,-0.417695653591024,1.59756582613432,-1.6616702182334,1.31003518027778,0.270886446342104,16.1982733113686,0,0
0.1,-2.14099760156876,-0.576828300952911,0.132206036277669,-3.57247816385985,-2.7910066654845,0.813066658774473,-1.99667736509208,-0.531641306280506,-4.40140149965829,0.367477134865199,9.991654466868,0,0
0.11,1.77915657324901,-0.729557394981384,0.107415252318944,4.05044788826156,-2.02027788956243,-0.743291805300406,1.55799896972539,-3.22085399787333,3.5627019485101,0.460253446832351,15.3881393552389,0,0
0.12,1.77434203013984,-0.951445937156677,0.237315450898916,4.97228921476102,-2.84967019604343,-0.974435938236656,1.52643866642879,-4.61416700770364,2.4499877389874,0.595189303210154,21.3481965235138,0,0
0.13,-2.68431125554501,-1.09471464157105,0.0064644010749879,-7.03768613787499,1.2296526580007,1.80253762704308,-2.07549028942418,5.45034421415265,-4.97958998512965,0.721004622238755,12.7358894332902,0,0
0.14,-2.97816162883358,-1.13012409210205,-0.0442395580764274,-5.56191085735928,3.29482543295659,2.00694722341451,-2.12613593136004,6.42146072728185,-1.6773635076125,0.779706108146652,3.24289295325771,0,0
0.15,1.04573102444792,-1.1893002986908,-0.14165706571278,1.04010005201883,1.90578629446348,-0.742925337835804,0.642201440253319,0.558369713086277,2.38610397233551,0.814902611403583,6.44935772103723,0,0
0.16,0.560864085145104,-1.27242732048035,-0.00624676131394915,-2.40844854315619,0.413576864370623,-0.331202529976128,0.271814643548438,1.58858924055196,-0.895467687625285,0.867551162801657,7.86233245162985,0,0
0.17,-0.861975462980395,-1.32838332653046,0.00627872066500147,-0.869448019906587,-1.9394045992796,0.692301239133667,-0.49816410827397,0.0778777304743529,-1.77674950511964,0.915193306827748,5.0903085208639,0,0
0.18,0.575374233958628,-1.40335547924042,0.025911086811771,2.91460874879623,0.855164898255927,-0.53739279230851,0.376035022344813,-2.34893971432518,1.59414573547753,0.961392115961545,7.49739486952105,0,0
0.19,0.0553619270319263,-1.48677814006805,-0.193052203033334,-1.33762421196889,-0.306151417430977,-0.0784513264768369,0.0523389491373585,0.763321424019517,-0.668119647148368,1.01792131721676,7.86946385881651,0,0
0.2,-3.6383103587269,-1.44734179973602,0.0513747168838868,-9.89765472607248,0.958508332555983,3.14001271464034,-1.90265129635971,8.60173755105215,-4.31362599700341,1.02998593520149,-4.65625633054368,0,0
0.21,-3.54461823047576,-1.2688422203064,-0.0928516911734955,-8.41793606646798,4.34637818031063,2.8819060029395,-2.16650373216726,9.50186842394604,-1.62395765207798,0.949463605881759,-17.1985003599624,0,0
0.22,-1.41421092474349,-1.0326179265976,0.0710966041933602,-2.45971669370984,-2.77766909329263,1.05031289695916,-0.930318168579284,-0.377522238891956,-3.69322941328695,0.80429330892298,-22.222197606463,0,0
0.23,1.01022512002346,-0.825731217861176,0.0222866994256419,-0.939328158888713,-1.57639123065054,-0.590462684301819,0.834491310262515,-1.01887518833944,-1.68160298549171,0.651486690369557,-19.3575527523827,0,0
0.24,-2.15467226804687,-0.557333409786224,0.115020352228483,-3.14030987789252,-2.78878597138121,1.04823049362275,-1.87766685660339,-1.0311969535749,-3.91035796068975,0.483768360183442,-26.3074070179763,0,0
0.25,0.440336322172216,-0.291039228439331,-0.0761224495741842,2.58335309132991,2.63864487700447,-0.193255591084938,0.468743606366108,1.49500127552101,3.44445594656159,0.295053622776947,-25.0256850993358,0,0
0.26,-1.12544188970589,0.0050206184387207,0.0368511593902132,-2.00056343354595,-0.197511498736199,0.107249068435567,-1.10873140569705,0.285064280138406,-2.08928791532536,0.0978199898509615,-28.6522304176281,0,0
