t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:3.47,kp:0.0234,ki:0.6357"
0,0.00726531665613288,0,-0.099435702630472,0.167702657193491,0.0963882411839686,0,0,0,0,0,0,0,0
0.01,1.59055118226633,-0.0173535365611315,0.203861786470398,1.655546634129,-0.855349969810206,-0.0304829925983621,1.53830015413372,-0.508181584430239,1.49122512482133,0.0259235467029888,7.10996435327078,0,0
0.02,-0.248397187045027,-0.0209369212388992,0.0529606119725666,-0.657288544553186,2.7151713968347,-0.0357091400912039,-0.270983453915955,2.81829949774456,-0.359229401800543,0.07398305826135,5.92139454670995,0,0
0.03,-2.33321409605542,0.00110404239967465,0.101669774921808,-1.54707412739106,-0.470128719820609,0.186164549301694,-2.28830832634647,-0.120394044765803,-1.5161295090424,0.079080191222814,-4.59781446230244,0,0
0.04,-2.19493570279749,0.0304326359182596,0.0890188983158506,-1.30941837747938,-1.96253313464248,0.0460335076013595,-2.09614345038012,-1.2726161763379,-1.56679542341749,0.00965642644337596,-14.3066527155418,0,0
0.05,-0.614924422675063,0.0487512350082397,-0.0999123841919903,1.00116255982157,1.17618622649765,0.0344864740975476,-0.577244990567505,0.66393903248323,0.951217828729389,0.0852970050801595,-16.9458972720412,0,0
0.06,-2.68197273852378,0.0920252352952957,-0.050086298156838,-2.38986541327408,0.602691295667451,-0.251455859624928,-2.75585002443853,0.466910028423198,-3.2388329191803,-0.0856936913610529,-29.8200311693208,0,0
0.07,-2.43150416541868,0.143525749444962,0.102031007029311,-1.89955119402748,1.10099353536716,-0.827991898248146,-2.27824016789869,-0.430064617451303,-1.78386509978964,-0.347021624215021,-41.5300564263445,0,0
0.08,3.09915125146864,0.136726766824722,-0.0233109686589288,0.769674630409162,2.71464822064759,1.72228389833383,2.60292057742506,2.00872617583613,-0.651337577333161,-0.597562530978308,-26.0570238531515,0,0
0.09,-0.879529051118425,0.161859273910522,0.0967131704667112,-1.93641876745132,1.65647803013179,-0.707590106263856,-0.653779842716666,-0.926990293807702,-2.20847993999052,-0.805214056714658,-30.9194595503332,0,0
0.1,-0.391906764739801,0.188818767666817,-0.00136247748119389,-0.913711979050566,0.993295918227367,-0.351139845089916,-0.186067015702622,-0.517485026877354,-1.31118962861026,-1.03979384132343,-33.0084851017902,0,0
0.11,-0.78244384826632,0.222377568483353,0.0905788799134511,-1.09387365206991,-0.86447515986426,-0.919623953679898,-0.279736421213419,-1.19755290206811,0.81412886871968,-1.29855318418461,-37.5435428296786,0,0
0.12,-1.94412314265868,0.269849628210068,-0.00102996412195096,-1.15496987721184,0.436720208054168,-1.8935752722391,0.0857837936826004,-1.67210544826748,-0.910223160204948,-1.60595007762509,-46.2983121498136,0,0
0.13,-0.0272485292174606,0.302704662084579,-0.0311658471022169,-3.61177623951072,-0.281281748062532,0.0893263796378693,-0.0392041859310273,-3.36648963345639,1.52569533682224,-1.94560677668499,-46.2501821114945,0,0
0.14,3.15343015120602,0.294146835803986,-0.0717958951974632,1.15136842833047,2.32538662636059,2.58084526046697,-1.92636309716269,-0.972578145293541,-2.24319934606436,-2.22675622865796,-30.0456746970581,0,0
0.15,0.724754552161303,0.299848556518555,-0.0524084859038731,-1.88282065180608,-0.325298448164292,0.509315465551817,-0.604069890829851,-0.78577204715207,1.51966108954161,-2.43118699825644,-25.8896559083249,0,0
0.16,2.21456200126108,0.289110898971558,0.0239615597373777,1.78699829079757,-0.110854200055454,1.16092306071546,-1.82075614608694,0.500335232660567,-2.09129159941162,-2.580398389499,-14.8623098110014,0,0
0.17,-0.998805023814715,0.307765156030655,0.0898263199395733,-0.44804240146651,-0.639518449137458,-0.432732328191701,0.892799665758704,0.504716451727122,0.745803457012091,-2.7058377952572,-19.5242958712594,0,0
0.18,-1.72453843242477,0.343305468559265,0.0971458018252598,-0.458519854321149,-1.05178074248349,-0.49530210508115,1.78530092240654,0.679370140617585,1.11839266202466,-2.88119415859148,-28.2660141651213,0,0
0.19,0.700806981318784,0.357469916343689,-0.147869580745339,2.39734454649068,0.014651858372642,0.0221316494819547,-0.586263586714111,0.872896404042521,-2.09513523636072,-3.07872282289356,-25.4907880440601,0,0
0.2,-2.25518671385759,0.398423552513123,0.142494836254039,-3.20465039865571,1.00845317312253,0.372166198735426,2.17455123819883,-0.546271827213289,2.80155996143978,2.9809606863401,-35.6220057793432,0,0
0.21,-2.20159185177595,0.45146456360817,0.085104918182412,-3.97614632163795,1.15124195650789,1.03346964395365,2.03093086264507,0.700446936100278,3.66963694037796,2.67961827605083,-46.6453469214413,0,0
0.22,-0.707500441518101,0.495395511388779,0.00859512735815999,-0.98135911822457,0.980742598343333,0.586705284714154,0.523557289516502,0.279049465760122,1.49945004455964,2.32232617761779,-50.8084946839136,0,0
0.23,1.17328797924303,0.514899492263794,0.0935093985168697,-1.80216741607706,0.566749910669702,-1.17425584455481,-0.512135622386597,1.25117309206263,1.17298375849696,1.97273082338034,-44.5645998818693,0,0
0.24,1.55419320096018,0.524702787399292,0.0317932249062309,0.0390255754420026,0.0578834286180548,-1.6021535377208,-0.163916249420256,0.401825029957674,-0.0475925591022668,1.67376834007623,-37.0503881286857,0,0
0.25,1.33715151508676,0.532882809638977,-0.0449638091239935,0.631829383176743,2.02107027859069,-1.29808321683809,0.146324818331779,-0.0332488236509241,2.26202256235411,1.4243205612825,-31.0223805179069,0,0
0.26,2.62803658117957,0.521016895771027,0.129887562848917,1.35565467793608,-1.22661606461501,-2.58905147660679,0.921286044559186,-1.78062164365995,-1.48863061944076,1.24331374217809,-18.2764573823628,0,0
0.27,-0.949553294579592,0.54062020778656,0.0238501448671264,-1.77395990451737,0.460610719045717,0.847214073093256,-0.43823243455989,1.2906539993356,-0.619090641336173,1.09425426860709,-22.6445791723423,0,0
0.28,-1.16535435389919,0.57123464345932,0.137321246837614,-0.591283952144001,-1.26363275243395,0.964169728473187,-0.710865651658511,-0.412456027525859,-1.86173369691073,0.906705523028147,-28.5656094136499,0,0
0.29,0.359143809650202,0.587296485900879,-0.137720730231011,-1.47214041633424,-1.06213441988339,-0.233646159656052,0.307088695480908,0.0598754302026923,-1.66149988247558,0.70367777378175,-26.7410636973992,0,0
0.3,2.04227822592528,0.578453242778778,-0.00441855181174369,1.24224183555949,0.693463894729851,-1.06760044783433,1.72517687076668,0.0699297883598771,1.30862097504052,0.546819137681886,-16.0461255175419,0,0
0.31,-1.35790414341722,0.603189289569855,0.0575645886677289,-2.20911133637087,2.53185607202012,0.487789763425472,-1.26534278848132,3.24257859078742,-1.20607692961143,0.404858181539578,-22.8499024877147,0,0
0.32,1.80240249353139,0.599554896354675,0.163459286329945,0.544353796563155,-0.673676482115071,-0.448932617638131,1.69817222002614,-0.980938403964103,0.510310232915698,0.267638782810025,-14.4430063029425,0,0
0.33,0.851878391810678,0.596589207649231,0.0759759982496199,0.886059843404999,-0.176404796238846,-0.154938448255142,0.880053009247127,-0.267836248862513,0.608211671699696,0.177725246026909,-10.1343985564801,0,0
0.34,-0.8612420881839,0.612313508987427,-0.0878199059548422,-0.122035693211451,1.29915433836467,0.0541206563890998,-0.89154090025247,1.25330655666781,0.0137234966025555,0.0885856476354889,-14.231994889826,0,0
