t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.01,kp:0.7343,ki:0.8619"
0,0.0091158287566078,0,0.0166950421935593,0.320349597048097,0.469483036101157,0,0,0,0,0,0,0,0
0.01,-0.0853538554253674,0.660018086433411,-0.0859752899632409,-3.1047830174616,-0.930717588723284,0.120835080003404,0.142179155795481,2.97301332677059,1.47680628870337,2.33189663788222,-8.9705314333754,0,0
0.02,-0.0869766037383486,0.669130802154541,-0.0628875646438634,2.14810160497947,0.952466944525396,0.037008622163682,0.0111774018128217,-2.20093927374032,-0.851258137978251,2.26793965901701,-8.54898286267603,0,0
0.03,0.756343098264948,-1.28750967979431,0.05783999893457,0.016475162585377,-1.17713372347868,-0.576570067468434,-0.507286794779676,0.794303594757478,-0.913786426515298,2.32385479648518,18.1971619631786,0,0
0.04,-0.250141525272071,-0.876360476016998,-0.0145766818468804,-0.677529702428025,-0.458155280821762,0.0180288966628168,-0.200938622633721,-0.340143826649899,-0.506073656251916,0.0531784789401407,10.9703282581707,0,0
0.05,-0.872316204943269,1.33934557437897,-0.109016367316274,-3.20825299048731,0.664338835753063,-0.013159799251674,-0.787870325637034,0.697483055850348,-3.48936590947033,0.000887988422834999,-18.9265458605887,0,0
0.06,1.00945004412789,-0.933370351791382,-0.040873896188896,-0.600879400680587,-0.117672376505518,-0.0162606635011585,0.975584061037793,0.531641863370178,-0.898485199027556,0.00590080537774016,13.8466989965918,0,0
0.07,-0.413783306361661,-0.088368333876133,0.0708714553529336,1.80893108071478,-0.472569005125127,0.0286143431242063,-0.41860437428558,-0.49291932591801,1.53440558202343,0.048332512549477,0.394389923679573,0,0
0.08,0.0702750603433826,-0.190007820725441,-0.0500954034791252,0.570916375620545,-2.84097341474232,0.0429921334085183,0.0520795842239698,-2.34238380973328,0.53974396344886,0.0604937475718287,2.48207418699009,0,0
0.09,0.41075281100519,-1.26531410217285,-0.0442236393758721,-1.41802222305853,0.87520374828189,-0.0734961611930425,0.433476455695985,0.759986331512195,-1.49885411891504,0.143532529988687,16.9430298091344,0,0
0.1,0.247744025036396,-1.68531131744385,-0.183382874089615,-1.83521690676647,0.722637918165661,-0.0593265470043205,0.122889111536651,1.20196829811038,-0.21689699561293,0.289537412688656,21.7098521886825,0,0
