t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.28,kp:0.5556,ki:0.0009"
0,-0.0883664188497202,0,0.0665083078674171,0.307071201345364,-0.292785954729534,0,0,0,0,0,0,0,0
0.01,-1.03906327643453,0.509565770626068,-0.131232581142879,-1.29123305318782,0.436589639123192,0.903218052963882,-0.505416043608991,1.51327117028588,-0.718138442929635,1.06272506087053,-9.56027570534048,0,0
0.02,-1.55518947961201,1.26442563533783,0.264206300067833,1.31313065437701,-3.13778035829678,1.25618694829685,-0.836616100002106,-2.47339863672137,-2.17575468081264,0.940696550976104,-22.867735904454,0,0
0.03,-0.9153355013723,1.83515822887421,-0.0303848399127613,-3.38120891683279,0.814646965466423,0.645145461553027,-0.741333632030524,3.29047786012033,-2.16750574310474,0.736079687755042,-32.3234030765571,0,0
0.04,0.2708753411863,1.79605782032013,-0.15301216411733,0.437240803531574,4.19819669220667,-0.135231045478408,0.0796389953931914,3.04066026648699,2.76141253176893,0.505200048370665,-30.7647588678296,0,0
0.05,0.680524296504521,1.50833678245544,0.136126456773863,-3.16499984442933,-0.617411507655116,-0.182425192967093,0.611829799979446,0.669663119867105,-3.30449442733681,0.300337213228266,-25.4847394252094,0,0
0.06,1.67494521963175,0.689419090747833,-0.0748226364489883,0.893031433026848,-0.948482801067667,-0.257131540858568,1.56213297938993,-0.822390720581298,0.735987685891738,0.171767751191725,-10.6368366078716,0,0
0.07,-0.0663473462107234,0.675392985343933,-0.101461580761998,-3.92707946568002,3.10661569845085,-0.065995587736813,-0.0567636387482229,3.87913099992176,-3.51643629074936,0.0898436762225006,-11.7078632892726,0,0
0.08,-1.52916216191284,1.44273316860199,-0.169203154041748,-2.6049224652498,5.18301739069008,-0.167949473543091,-1.46424264019803,4.48788306070894,-2.40138096703085,-0.0517996789657226,-25.9489735456957,0,0
0.09,-0.0505614287304239,1.54892408847809,-0.0942700277217132,0.85135863911091,-2.05828533364465,0.0163989350449705,-0.104610089756119,-1.75784571174978,1.49128439261631,-0.245069919927186,-26.6700741558053,0,0
0.1,2.87071753652604,-0.00826029479503632,0.034802087379478,8.25865504762989,-0.898350884762216,0.931673221195568,2.66640309918376,1.29953784216239,8.13189800933984,-0.326418404094743,2.54673789464736,0,0
0.11,-1.70745220408392,0.757894337177277,-0.0873785368833625,-0.314875959183125,2.69356139395832,-0.676912226883888,-1.61002420259018,1.95522290558416,-0.933224199870377,-0.373312863140462,-14.4632260868838,0,0
