t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:0.00,kp:0.1666,ki:0.0800"
0,-0.0147148021120754,0,0.00354767100966668,-0.174223280580465,0.561270760003339,0,0,0,0,0,0,0,0
0.01,1.22460114472463,-0.0847553089261055,-0.158790103622057,1.05306705536677,0.268010554029966,-0.0511184363603996,1.26167076826967,1.29389570601176,0.566395609490413,0.0198505219447208,5.37495212022953,0,0
0.02,2.08209633140838,-0.235903799533844,-0.0999411554930742,3.72523840562661,2.45831706419791,-0.253165827028449,2.05286996676619,2.81920240327585,3.50698231852021,0.0924709891088634,14.3472165861112,0,0
0.03,2.0541676733905,-0.398646831512451,-0.0496877560332103,5.4314628101003,0.866807444159942,-0.486140944829146,2.03522405880428,-0.891742077901109,4.92201113139955,0.23198367672997,23.613279198036,0,0
0.04,1.24294427188526,-0.502929329872131,0.239571109025292,2.90295185492673,-1.17119266893688,-0.493957350573879,1.1169997668566,-1.7399432957674,2.49448871322869,0.425492640562041,29.1035196875512,0,0
0.05,-0.0839707887737907,-0.505509793758392,-0.0527794066274348,-3.16706886235571,-0.99794181645541,0.0632787623465459,-0.0592125627628229,0.863917108102298,-2.48587372759305,0.636771775875818,28.5157234846063,0,0
0.06,-0.887954935327018,-0.440821886062622,0.0621292143828133,0.737412903601189,-0.286931007763578,0.70292008281031,-0.613597162789916,-0.938359556920431,-0.580645791273137,0.830416525986273,24.3316124818318,0,0
0.07,-2.34958600370728,-0.260878920555115,0.0236166552923224,-2.40331568929666,-1.33752614150787,1.93713627806119,-1.29726612496239,0.951199213207084,-2.4680494199486,0.967919420809005,13.2413005460431,0,0
0.08,1.59893097805843,-0.367412775754929,0.030948062695651,1.88121905083516,1.30133740369238,-1.50970642426218,0.745608542735949,-0.880450679279579,2.22857555034946,1.09340499819049,21.165549038827,0,0
0.09,-2.78927971718386,-0.170081779360771,0.0476690681348355,-1.43265576468763,2.00933325599315,2.58924875027996,-1.04735583551838,1.92446080914766,1.18793309140146,1.1993401054547,7.62958085288447,0,0
0.1,-1.82546700916029,-0.0032888175919652,0.163266418464392,-1.60423757059845,-0.211286398533689,1.72566170834641,-0.609732411796361,1.1048401629362,-1.37135670721661,1.22121828711164,-1.48912973317898,0,0
0.11,-2.62302569859573,0.224092543125153,0.0198740763833494,-4.60093181939467,0.0221913333231108,2.43171977850307,-1.05291123409529,3.99325209351277,-1.97924191782773,1.16048610316078,-14.9111591389772,0,0
0.12,2.87294808713862,0.0309570580720901,0.0817244259074442,0.908037625322083,-1.57432949999944,-2.56756107719011,1.34419486384125,-1.56526116738774,-1.19955103382487,1.10076310211869,-1.12021996158785,0,0
0.13,0.611736774018893,-0.0404386594891548,-0.163902446855036,0.173927684759937,-1.18252981356705,-0.515619125731004,0.275073323260898,-0.901013425503549,-0.307047770261187,1.10397339660768,1.87346359284601,0,0
0.14,1.39442194445687,-0.160412982106209,0.0482098821926244,3.1270088005824,1.09404358881372,-1.31705807267933,0.573905851673896,-2.19351777774378,2.19657550011584,1.14466367628351,9.15471755453833,0,0
0.15,-1.86069736409118,-0.0383776873350143,-0.0325224134149856,-1.18324143936655,-1.06697985828301,1.63404243063019,-0.664313975272341,0.762098182096014,-0.705316014410504,1.18055448446598,0.583995273875772,0,0
0.16,0.876548308971468,-0.0974598452448845,0.0461121998991854,3.75869000940409,1.08397052574148,-0.862929630591842,0.314487892564319,-2.67305728869947,1.99890609889187,1.20173776650162,5.26863654017639,0,0
0.17,-0.347212857753366,-0.0777173936367035,-0.0498647292944883,-0.397461246158965,-0.00188271457726041,0.327808430748659,-0.129069053625302,0.866276327191348,0.407850520384539,1.23379957392446,3.47257342411088,0,0
0.18,-1.35304939266236,0.0304392799735069,-0.0116272067799762,-2.44422691154747,0.0290288475317736,1.23964772977944,-0.451752990937911,2.47115615205613,0.0587040116264609,1.23451800569138,-3.20807325596744,0,0
0.19,0.99989597302459,-0.0337770581245422,0.155647839199972,-0.630156052560949,0.0485168357816221,-0.953331056635125,0.338432288108869,0.791476910129963,-0.219186037456911,1.22850781203894,1.6116679759211,0,0
0.2,-2.27212646619445,0.137002468109131,-0.0211121872260335,-2.23451655426895,2.20517575242147,2.1469372415674,-0.883011279067757,2.99852007008821,1.0896815498741,1.19870663410857,-9.76472393889804,0,0
0.21,1.15317340559905,0.0714534297585487,0.0150740559684515,-0.430831514516783,-0.0711861287031753,-1.06407595939978,0.482640104265365,0.6397199759613,-0.400138303729754,1.14670160203667,-4.29590755635131,0,0
0.22,-2.71004616348921,0.267118543386459,-0.0582579233612914,-3.35925601320154,-2.39983557823948,2.3446611285287,-1.24091605487195,1.73419742304775,-3.4284849477009,1.06767702320848,-17.2882648288181,0,0
0.23,2.45663255097854,0.102184951305389,-0.0223975348276396,1.85652366432119,-1.53240717467114,-2.10064222040322,1.44388257653461,-2.8613915535697,-0.467854786399298,0.984074787802259,-5.31199084624862,0,0
0.24,2.64387285575334,-0.115398168563843,0.0230794411495349,1.21060446611859,-0.697495840115571,-2.18264516285679,1.43798910885732,-1.31992486529814,0.345039314833232,0.991566715267944,7.18939320210474,0,0
0.25,-1.85061294530198,-0.0098620280623436,-0.0812879690703718,1.48017725428067,-0.964835082768813,1.51676232076594,-0.917008011717203,-1.42288528965596,-0.354039554261626,1.01515949392908,-0.910617178641552,0,0
0.26,0.201819685194857,-0.00230783503502607,0.0315167993599297,-0.743632300985352,0.436027479151166,-0.107872312307691,0.0506190789429505,0.918709303284255,0.281069633272523,1.00989815784203,-0.471858588735793,0,0
0.27,0.81339039963095,-0.0648842379450798,-0.0634224881752114,0.489063842807226,-1.61620721713761,-0.65355115688033,0.459205609514477,-2.07125397320153,-1.66225743409618,1.02088693284721,3.42728649070032,0,0
0.28,1.24252091009934,-0.161365300416946,0.0483276190910381,0.310320588700608,1.0737991058699,-1.04590392840731,0.534504503710343,0.553965491712295,1.7983877563222,1.0670198478929,9.10957437516596,0,0
0.29,0.730871836297794,-0.228699922561646,-0.108004625732123,-1.25874490534227,0.77658700510397,-0.693557482887436,0.313870632204729,1.206410198534,-0.603131671495583,1.14726398725564,12.7194201653034,0,0
0.3,0.269034047414907,-0.262935638427734,-0.0392961002933816,1.3550234547106,-1.08471259591305,-0.298037410416321,0.114224507818747,-1.45526742925603,-0.220280156006623,1.24690099929199,14.4276843354147,0,0
0.31,-1.40882056992094,-0.160054162144661,0.100224687742722,-1.34209506329173,1.59135495320552,1.30715940119214,-0.38303415247276,2.05099329261384,2.43016301675905,1.32761822149851,7.65301234489867,0,0
0.32,-0.53687502157479,-0.103685945272446,-0.04867671324178,-1.50889155949549,-2.40370400869706,0.54807393749641,-0.0409535147497178,0.866638541124509,-3.62339875672964,1.37293831205824,4.77241269157018,0,0
0.33,-1.73178760678958,0.0291021671146154,-0.189839992127323,-2.28589013465781,1.25121714701093,1.61607272929456,-0.344764751937378,2.17131946249347,1.02307360620319,1.37778490982056,-3.36028607560359,0,0
0.34,-2.61255449083913,0.250085890293121,0.0139361696068821,-0.815878040078083,1.83904618676359,2.60293172712385,-0.739997207643822,0.385472104144634,1.41386244251974,1.30460811917962,-16.494304622973,0,0
0.35,1.76742332623903,0.142193585634232,0.0502004150801426,-0.224757402225596,-0.0182993026543703,-1.66302853537955,0.616825710256361,0.12911463662285,0.126384409727524,1.21376750531829,-8.10928354808576,0,0
0.36,1.98008586202698,-0.0188278555870056,0.0447938683073031,0.360148196985009,0.430358178968077,-1.7646102183867,0.706998508447736,0.112747152672996,0.0405596693356371,1.18889038948651,1.2153184708462,0,0
0.37,-0.195550261694295,-0.0158058255910873,-0.0678644537486097,-0.525334841935999,-0.881114879576573,0.233910720889283,-0.0771166027415226,0.566851386829607,-1.00286897747613,1.19360597549948,-0.00672799577613695,0,0
0.38,-0.217471703204487,-0.00597953516989946,0.0788836245677936,-0.517587658044659,-0.889889875247268,0.0971866307232966,-0.0219476091700736,-0.262314524914195,-0.734574771807491,1.19174605785677,-0.487282400454962,0,0
0.39,1.80231269393477,-0.155151769518852,-0.104817894037097,2.97462076868015,0.947574703496078,-1.79173614408241,0.645598433053396,-2.40784595481786,1.04086760860062,1.22330421360951,9.02194300209028,0,0
0.4,0.280428199495481,-0.192529857158661,-0.086587769287554,0.0984365082930236,-0.00349561126757358,-0.238127264225039,0.0829858933218968,-0.287252045980083,-0.691828731903389,1.29444737225564,10.3128229152097,0,0
0.41,-0.37655431741232,-0.160061910748482,0.049787372052096,-0.0250240212878334,-1.11457839817386,0.459156173198589,-0.0785080052326412,-0.26056223174082,-0.889995657892274,1.36179296929931,8.07452601692652,0,0
0.42,-0.60514481638834,-0.11606726795435,-0.0247310041964325,1.15467059163691,-0.244092751992656,0.551827669953469,-0.0833993486770163,-1.32608708265758,-0.0539120784403555,1.41136484912062,5.4827626339016,0,0
0.43,-1.45713914167595,-0.00309671927243471,-0.107522020810699,-1.23180074776499,1.04269608663024,1.39622827719538,-0.240390949886697,1.53791567225159,1.61129249669308,1.42591409931785,-1.42594253700494,0,0
0.44,2.55889784094797,-0.181773737072945,-0.0253811006426549,1.38359479336301,0.287357144462509,-2.52934990701575,0.273564035316937,-1.4986515352537,0.61727888510603,1.45955855579376,10.6624230691094,0,0
0.45,1.97278762163277,-0.357003331184387,0.0515457177689912,4.65234948622621,-0.758402189281336,-1.97813345373477,0.00962243910498392,-4.44393493133616,-0.809435763832645,1.5739843438565,20.3657830835815,0,0
0.46,-2.39207665800247,-0.204904228448868,0.080613779005863,-4.1584858713144,-3.00249324208546,2.2901513944891,0.313321229692586,4.61862206294488,-2.11603587405874,1.68408762876368,9.59139937078933,0,0
0.47,-2.68627025049884,0.00804780423641205,0.0469651474102665,-4.52398537664512,-1.23813721367175,2.60354334805422,0.383997536370208,4.83184174150386,-0.504985411915773,1.70839573772719,-2.77807750459329,0,0
0.48,-2.48409895981833,0.210455447435379,-0.201596539282481,-3.5895180805541,2.82473115072125,2.46620389194596,0.131393775936667,3.16386558654422,2.89066054823373,1.64541753736628,-14.280082270504,0,0
