t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.66,kp:0.2086,ki:0.0015"
0,-0.046590814537868,0,0.197786632130887,0.239799252703281,-0.0193400701595209,0,0,0,0,0,0,0,0
0.01,2.48120133558073,-0.272326171398163,-0.0534164333486164,2.25632640599025,-0.644445915142526,-0.114015009523113,2.50361621075175,-0.765421320361925,1.78886200572835,0.0508947532994835,13.8100536121763,0,0
0.02,1.72091435833383,-0.492946028709412,-0.0818797016393083,0.889199003606071,1.52288016281246,-0.337472179193006,1.68580899024125,0.465683388570107,1.81365204304869,0.188339272171574,23.4957267886186,0,0
0.03,-1.47442615430339,-0.352546900510788,-0.118629002624969,0.126677700099361,-0.846215457897235,0.509086107506589,-1.40430248692471,-1.12234915659031,-0.597859520734142,0.331002984884225,15.328296928023,0,0
0.04,2.01167541218438,-0.559608161449432,-0.0346901171821227,1.87529502023662,0.249003301360385,-0.955244546098164,1.79397378827972,-0.825947836547478,2.55938656060522,0.48478298007643,26.7347434092991,0,0
0.05,-1.10492324435455,-0.46006977558136,-0.0480684167371571,-1.31453353627562,1.59671338722831,0.640372319487676,-0.89282647631816,2.17334672524889,0.414573967690454,0.6581153321101,20.4395934186466,0,0
0.06,-1.22670255213512,-0.301970690488815,-0.0997610106008807,-0.971224917404949,1.52544862517916,0.836910854989485,-0.882813117461963,1.61201500471456,0.274684854326147,0.780716215494148,13.1155076788359,0,0
0.07,-0.205672772268114,-0.259270519018173,-0.0704477603879525,-2.22459149999503,-0.186195008081089,0.1294427670573,-0.114126381587729,2.0713641327379,-1.47803304372614,0.871589927598541,11.7400205563101,0,0
0.08,1.59255357080978,-0.442628353834152,0.113947344365436,1.22884639927988,0.0529310112102164,-1.2694395227157,0.844982176208396,-1.52171308789101,0.184810054094259,0.992411659950618,21.1626959713209,0,0
0.09,-0.103868197909342,-0.446387499570847,-0.103724389781797,-0.814777741060363,2.08243482683531,0.0873957894887863,-0.0955488458562525,1.79457368286199,1.98281633808785,1.14482318727625,20.3405885777461,0,0
0.1,2.19559313338034,-0.723994433879852,0.0484406693030427,3.30652897081615,-1.67684796406688,-2.112109550866,0.503180356187709,-3.72893425071504,-0.17821052499807,1.34619700068142,34.4862184456351,0,0
0.11,-1.2888486189716,-0.588426053524017,0.023024215979468,-1.23510981865495,-0.738834416532278,1.3551593461101,0.00405701622177161,1.76169997172947,-0.359808860724493,1.56858546381864,26.1210531520964,0,0
0.12,-0.128635023554813,-0.552321970462799,-0.0560214414187585,-1.35208401427527,-0.662585144024271,0.113873230982816,0.0372289892875039,1.49557579995096,-0.513049859308824,1.75641266087168,25.187729604532,0,0
0.13,-2.11629325515674,-0.307650685310364,-0.0380139479748007,-0.0943235920037217,-1.56629968337296,2.01637035119748,0.707086142688503,0.624397913096892,-1.22134310417267,1.89540277044026,12.8988099850831,0,0
0.14,-2.48190037552144,-0.00074661907274276,0.0106603074245235,-3.2877408669098,0.131090636159404,2.27422760763693,0.871884107966378,2.90706305249969,1.09165599906275,1.93671916648478,-1.34246216242397,0,0
0.15,0.239418298106753,0.00565164256840944,-0.156742030684668,-0.39572522394222,2.13175360319211,-0.229348975429068,-0.121499304716176,0.298260946536616,1.87337741638762,1.93070403929485,-0.143350079643686,0,0
0.16,0.973675902804441,-0.115036845207214,0.0932772629678714,-0.77587729960341,0.874462075139744,-0.968036018153364,-0.410422129745086,0.224703255138651,1.22151184808274,1.95183656206797,5.81786114330043,0,0
0.17,-2.47064999192785,0.141998380422592,0.015393957350065,-2.47867859398503,-0.846547643533124,2.23462434949817,0.898702040468158,2.59792666607817,-0.117522402391129,1.94439023342291,-7.84968149482106,0,0
0.18,-2.26257232531253,0.431314259767532,-0.0417220591379781,-2.94193047054218,-0.843707420189894,2.17226182413419,0.599930744588328,2.58762598110419,0.41544921632132,1.83773062731993,-21.0318213137474,0,0
0.19,-1.5293038359594,0.631973028182983,-0.0246118875318774,0.910531591291888,-0.537356688062349,1.50221153415526,0.120511233896155,-0.947375409960825,-0.0736572400569722,1.65083665226789,-29.7908108350214,0,0
0.2,2.29538222595163,0.375283658504486,-0.0257134678056301,4.17647719952702,-1.6645120907127,-2.27736857449288,0.220446621518629,-3.74171742574665,-0.676713003488668,1.48303027531492,-15.8089720766443,0,0
0.21,-0.500257687399814,0.391799718141556,0.0639427896375865,0.819870608921648,-0.736053102064941,0.411482887094529,-0.0731325846783168,-0.473665678114544,-0.666046280512454,1.35897306800772,-18.2019499341734,0,0
0.22,-0.303593706747679,0.452258288860321,-0.0110648469669379,-0.0967389133111122,2.22873652483574,0.387728571334504,-0.192664881578156,0.710070450571805,2.17125011823428,1.21515901330412,-20.9758936873708,0,0
0.23,0.282328319215931,0.417025953531265,-0.193799630833394,0.89302979333668,1.94041890471815,-0.279323893090062,0.113734083465432,-0.281889046701633,2.12979182358181,1.06906229755546,-18.9047203309682,0,0
0.24,-1.4146792563604,0.59800523519516,-0.0982615234342879,-3.88420098026142,2.44072756737916,1.1109081833029,-0.95389515031127,4.25371317762079,-0.176301149855963,0.895679683115816,-28.2667194285514,0,0
0.25,0.846532191968074,0.513207912445068,0.0665007356982131,2.89311556466573,0.572858330577653,-0.543163056723741,0.650162445681178,-2.16994650928755,1.76714215409437,0.707721059533291,-22.9916787918451,0,0
0.26,2.34112822708428,0.236176744103432,0.0208653445860286,3.27000283739509,0.526466589839314,-1.27167951610035,1.86600057410453,-1.08871911456708,3.4309295394979,0.589321023943722,-9.53993213890487,0,0
0.27,-1.19631286176578,0.336611151695251,0.109115234639371,-0.1982615780041,0.406890370291279,0.572825054907037,-1.04607456062282,-0.315447866563659,-0.0433728446982639,0.495988534349548,-16.0668966835839,0,0
