t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.33,kp:0.0264,ki:0.0059"
0,-0.0104463666779767,0,0.0185449437816742,0.00964880623671255,-0.17449054923158,0,0,0,0,0,0,0,0
0.01,-1.498111856706,0.033227413892746,-0.00252709232735156,-1.56870683278051,3.55963226973634,0.560944723776264,-1.40810484942192,3.23523003597169,-0.434383245121645,0.415758715424837,-13.3125189967082,0,0
0.02,-0.134607212781114,0.0421423763036728,0.0306086954515741,3.23518818878357,1.02895582025177,0.0855228282904421,-0.286226984628059,-0.733892046358877,3.27215167268687,0.310419668524142,-15.3879071645231,0,0
0.03,-1.22018655616479,0.0741515830159187,-0.19042160893567,-6.27836410520267,-0.27777922555701,0.196958755485614,-1.32224596404332,1.14448753281417,-5.84670707119401,0.151553831523088,-27.9563289392272,0,0
0.04,2.02529466166839,0.0332186669111252,0.0994024281611557,2.45065102325997,-1.58402746384116,0.0175082085306081,2.03594087948487,-2.08037270389985,2.10642093338606,0.0115506286993501,-10.0575276021927,0,0
0.05,-1.18246371864437,0.0549870952963829,-0.0855941436744868,-2.24822196074049,0.431025428653685,-0.137206651284857,-1.1815671801992,0.617286514784635,-2.65838183899271,-0.100835152430524,-20.784516625418,0,0
0.06,0.510001965118168,0.0454618334770203,0.0757403047971909,1.91787344506945,-0.930245922040496,0.147334256184778,0.529538541463103,-0.593986627981328,1.84698809587146,-0.234774321578951,-15.7103078643035,0,0
0.07,0.421914626703845,0.034957479685545,0.00779382463692099,-1.38495893378649,3.5833847532773,0.06744538483489,0.426960124920085,3.26803588751112,-2.37949341046368,-0.336333108427372,-12.0111333882384,0,0
0.08,0.0165929254194068,0.0354593209922314,0.0664911572861706,-0.364320416368985,-3.03795630701478,0.0322001206129988,-0.0824748006859284,-3.05405917244049,0.959948335529399,-0.4265140999933,-12.6010554687749,0,0
0.09,2.31226173905853,-0.0209174584597349,-0.0183219596882792,7.27150695164492,0.0610668003506148,0.991980132770575,2.15144578236505,3.56473203127097,6.61227711934468,-0.435732560993837,10.1025040970875,0,0
0.1,1.55510916583268,-0.0643489360809326,-0.0553721295590543,2.07295038210556,0.0756258161731053,0.469280517358211,1.53012584968637,1.36870271523018,1.88800759825892,-0.306734653992781,24.9226253436253,0,0
0.11,-2.30070504534541,-0.0130460960790515,0.134651694531253,-7.94337393962227,0.19902640908513,-0.483189246888343,-2.33341082129263,-1.57273511142054,-7.23820456895752,-0.204758417569116,2.70310720647553,0,0
0.12,-0.480432916965794,-0.000623867032118142,-0.0678020165626179,3.71067033933342,-0.032012033107174,-0.0597701587125902,-0.343982718301144,0.32508706591839,3.67749958443613,-0.19444481360716,0.187868102613896,0,0
0.13,-1.40775924685808,0.0295496210455894,0.130919423659372,-3.88261723221772,-1.4530952411435,-0.254117903983847,-1.22091530601587,-2.84773135297562,-3.4793451388843,-0.236492219404386,-11.64563730472,0,0
0.14,0.957932024359373,0.010726080276072,-0.131374621836267,0.702077229544196,0.216211362839672,0.279798401676712,0.937645343622158,0.284309670944387,1.02219470256974,-0.289592803558,-2.75190207779169,0,0
0.15,0.764142725801291,-0.0095103932544589,0.129793585434722,1.12453151846701,-1.9669642638845,0.251981059299176,0.727651137535663,-1.53038958639342,1.61235286792182,-0.283566418450077,4.36596712137801,0,0
0.16,-2.18032509205451,0.0407709926366806,-0.0830635713400189,-7.61263954325181,1.90133465482518,-0.754158573364634,-2.09363396126664,-0.480431008278867,-7.56237300220728,-0.327993066498356,-16.577705561004,0,0
0.17,-0.544524694912702,0.059683732688427,0.0191142654241311,-0.794110395972879,1.18724606460949,-0.258664316444328,-0.482702351977664,0.138204300848913,-1.12641100781399,-0.468930477572062,-21.7952274847036,0,0
0.18,-1.71257186471017,0.104847520589828,0.140811005727625,-9.01316551915691,-2.25408204580718,-1.09067816800612,-1.37131028276761,-7.10343033511464,-5.69739129745887,-0.692767481770668,-39.3053699336793,0,0
0.19,2.64333676064221,0.0437839478254318,0.195808027097057,7.73790406156516,1.39188432886014,2.08673757043321,1.74146929089708,6.65539057602493,3.78474305694794,-0.88480422643752,-12.6834774585415,0,0
0.2,2.57636607852212,-0.0281439758837223,-0.0205138117642978,7.24805129160466,1.39565097471781,1.9711673053055,1.65628092758301,6.41636515081061,3.48296858892304,-0.882711336783599,13.1395806181035,0,0
0.21,-0.727458933878446,-0.0199611913412809,0.0376059678382556,-0.40248623171687,3.00517341430613,-0.517917497793669,-0.41262116441807,1.67784091213698,-2.51238742174043,-0.808257300983267,6.96823888593965,0,0
0.22,-0.45612798454151,-0.00709470175206661,-0.0114415591977273,-1.72359787287728,-1.24530716384305,-0.291340568739343,-0.332575974134094,-1.96435986555159,-0.290872535346535,-0.773691566194749,2.48988982835817,0,0
0.23,1.92621471895503,-0.0540790148079395,-0.0891321901074369,6.68212042722023,-0.928425293766778,1.249252696989,1.49993157753636,3.55328097351065,5.8770659095301,-0.684599093677406,21.8079950280676,0,0
0.24,-2.34076945134071,-0.00496117351576686,-0.120014197454583,-4.76079337876727,2.44615032953978,-1.36997689193435,-1.87643655205842,0.00922677849389064,-5.44127161217436,-0.604023280161191,-0.0820278972155255,0,0
0.25,-1.93645586429584,0.0445933155715466,-0.135504236803449,-1.10510875993424,-1.33923428214013,-1.1457531691608,-1.46509165262049,-1.26163001508103,-0.822356083084521,-0.668862834945637,-17.5097725296978,0,0
0.26,-0.275557147382874,0.0560129657387733,-0.0815724925071953,-1.80383433386405,2.63828051203965,-0.2056149821047,-0.121728606072468,0.607650740274744,-3.18748954697663,-0.806965765707766,-20.1085953637475,0,0
0.27,-0.411747287372285,0.0676310434937477,-0.0234129146157189,-2.34334269665307,2.08955068180153,-0.360965739486454,-0.205336928094434,-0.774386171410433,-2.63476727527087,-0.970140103402437,-24.4299155478447,0,0
0.28,0.423542190379882,0.0588624365627766,-0.0247070458412782,-0.796353865407428,1.05248180507841,0.379237590933249,0.203952826257311,-0.478418134885426,-1.58436145786537,-1.13456322220465,-20.3935906516023,0,0
0.29,-1.25106643801282,0.0873518586158752,0.0866120119607463,-1.89397938726882,-2.28682861148397,-1.12143333975265,-0.321881227924894,-2.38534644316203,1.57015323219241,-1.32724197564844,-32.2135639658878,0,0
0.3,-0.32144603147637,0.0969599559903145,-0.223841144106362,1.63398908828837,-0.642015951356942,-0.281388379311626,-0.00466685002949447,1.76546553367218,0.254903460501726,-1.5724711603464,-34.6530375092276,0,0
0.31,1.4694428709657,0.0597337484359741,-0.0120067478605026,2.42680103006345,-3.56734183992737,1.47081340097218,-0.37933555033149,2.8964079534541,3.50425997909548,-1.77051772740562,-19.4185400489432,0,0
0.32,0.839330503971466,0.0343417711555958,-0.138385690011006,1.50274157290475,1.22465060340745,0.81092759358405,-0.244022971336101,0.985238669704633,-1.12088934659418,-1.88116962826506,-10.8709643771487,0,0
0.33,2.04834710553081,-0.0163034293800592,-0.0711627113106533,3.2833853245434,0.635515794557555,1.87427264804123,-0.603805914723409,3.32272345010693,-1.8351652156227,-1.88954992683159,8.55197214536136,0,0
0.34,2.67591059337028,-0.0883497446775436,-0.167606105840389,9.27752636898552,-0.0703186813583171,2.57349731751217,-0.424019747899415,8.9176154127571,-0.75640110830162,-1.72901695312608,35.2898074124991,0,0
0.35,1.84532328268391,-0.141340002417564,0.0115147823393824,3.79972366580904,0.0377733258359595,1.7365967916934,0.278369532803305,3.77168179537675,1.38446059571425,-1.40344552622988,53.4382041297273,0,0
0.36,1.16581288544042,-0.177952826023102,0.00977381771524291,6.59203568165919,-0.130907185762443,0.946987432461433,0.654702746976472,5.51570603945106,3.87631024682592,-0.965079172828174,65.9412869350926,0,0
0.37,-2.62783924298803,-0.120491705834866,-0.0114516656837156,-1.45702360584396,-1.46513020572035,-1.39894488323371,-2.19818364661731,-1.33604449695656,-0.918664563284652,-0.571520373437392,41.4321287998893,0,0
0.38,-2.18361910313622,-0.0621781498193741,-0.088401858010428,-6.02924598905906,2.35517676533792,-0.773673806267767,-2.0144753146969,0.0838489747252624,-6.869896440556,-0.344475640323811,20.6588996067869,0,0
0.39,1.77913237065519,-0.0982189700007439,-0.179625825656836,7.41314425791743,-0.347902972438559,0.225173282678799,1.75778805980508,1.45463273342353,7.40702779545661,-0.132595043346065,37.364383590822,0,0
0.4,-1.84152743508494,-0.0614221766591072,0.0485002123083589,-2.23069460061497,3.2161754087281,0.0823877346170026,-1.88403111756594,3.65564026767133,-2.00492421699773,0.0805866732611071,20.6221662648747,0,0
0.41,0.12513323161558,-0.0585844479501247,-0.0217934365409519,-3.87178842928871,1.48313693128999,-0.054910763702443,0.14963498510512,1.72236426237191,-3.17996429313221,0.233932380338243,21.3189311351955,0,0
0.42,2.32220082172031,-0.112410075962543,0.0806892786124468,8.44178635735756,-0.140072807362098,-0.000366062615786698,2.33121347217097,-0.511464559716503,8.11978079525074,0.00427454202828513,42.7448400456574,0,0
0.43,-1.43582960648972,-0.0856361240148544,-0.0545388241927899,-4.35938112478821,0.781090437743079,0.363297352141126,-1.4075727181403,2.44920160019219,-4.10152886882541,0.269997606709797,29.5179965469731,0,0
