t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.59,kp:0.0582,ki:0.0087"
0,-0.0261082549108621,0,-0.0729620028547589,-0.0700694724861321,-0.972146154333877,0,0,0,0,0,0,0,0
0.01,-2.28169229237277,0.0796635821461678,0.192393775322629,-1.80678338894735,-1.52110073375971,2.18356301873379,0.481913859768335,2.12245133744119,-0.775681272681435,1.7773309073702,-14.5044130133261,0,0
0.02,1.13637981516132,0.0486082620918751,-0.0215180379869438,0.836804693928004,1.42578425443294,-1.13859608605306,-0.175260573080215,-1.03602546490521,1.41181275509556,1.69696638713965,-7.20404061653281,0,0
0.03,-1.46600830705402,0.0957749858498573,-0.0274720695025366,-0.312058861288017,0.675241656069053,1.47890322911463,0.0502180453704692,0.309250078439796,0.413598802357049,1.6101391426202,-16.6002906677772,0,0
0.04,-1.61385813465735,0.157818645238876,-0.0844862887837162,-0.518592250509358,1.17894213558859,1.5552910330042,-0.206985839313179,0.777346484679925,0.883825895691559,1.45081896663239,-26.8163955416565,0,0
0.05,0.855022173629436,0.134367093443871,0.158993976589232,0.642279680347949,-0.729942869545248,-0.79069595413574,0.254850394203581,-1.16860116777029,-0.283893620685892,1.27374080944402,-21.3608137060968,0,0
0.06,-0.807837963301431,0.164285242557526,-0.110747640167162,-2.67859559682206,-1.56337809443033,0.785560918378291,-0.374829551730721,1.87307639886698,-2.44969551374533,1.09525142407078,-27.4010850100552,0,0
0.07,-1.44131654274995,0.222034707665443,-0.022942449151333,-2.09101517484858,1.41528682280893,1.06184219710567,-0.956752584123427,2.19897083043181,0.0968712980146094,0.858481973568731,-37.1953733134114,0,0
0.08,-0.863373266624352,0.261455535888672,0.156737386685583,-1.41836089159501,-0.270842908071035,0.438333092570235,-0.703291201109753,1.23513129776609,-1.46056422010813,0.563641206503098,-43.2124426819214,0,0
0.09,2.02202177484966,0.1875019967556,-0.0810261236140871,-0.278122595103245,0.732746785234799,-0.595831729118905,1.90680796007023,0.593495224859773,-0.352979376678763,0.298208252756929,-28.9974413736563,0,0
0.1,-0.433889091268902,0.198584496974945,-0.0664360254344252,-0.363802359992657,1.05987733223967,0.00711006875063477,-0.480494756984133,1.48169343182188,-1.0302882915427,0.0731062555482233,-32.5798255502154,0,0
0.11,1.10590953433362,0.159558147192001,-0.12187077612289,-1.92987124174728,-1.0606495642357,0.156069128409821,1.04388956273057,-0.813345832247338,-1.85089636858256,-0.138011586807318,-25.0209343112733,0,0
0.12,2.15612919385265,0.0637412145733833,-0.0181763332063247,3.49495719243808,-1.29170157554135,0.599792201144607,2.14203424519511,-0.546233109530935,3.58539795746378,-0.260007920136378,-8.40287670973365,0,0
0.13,-0.393040064590583,0.0711566507816315,-0.0937150030190894,-1.20596997427417,0.179875336790655,-0.144702455638993,-0.416726916170268,-0.319860960134951,-1.0388943138587,-0.332542038323927,-11.5650395262558,0,0
