t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:0.63,kp:0.0283,ki:0.0046"
0,-0.0633050156399711,0,0.0647398479633573,0.0984606477749398,0.974616671254886,0,0,0,0,0,0,0,0
0.01,-0.497849174516372,0.00965302065014839,-0.154433098494704,1.23451500650386,-0.285096837841621,-0.0296676655456545,-0.543200466365422,-0.0709090094440845,0.938608365209509,-0.0592053425633212,-3.61617059542233,0,0
0.02,0.511767155979095,0.00236787600442767,0.0321314733011766,-0.319051266859596,0.273761859174347,0.0295837537678306,0.471634810651818,0.222094910813707,-0.726579616819486,-0.0742889787426615,-0.478191878387418,0,0
0.03,-1.81443842560842,0.0332076996564865,0.0218532264646161,-1.29138727801522,-1.74383345347665,-0.179427113439518,-1.72177836921485,-1.64073331257478,-1.10768156239201,-0.121103684451032,-12.4051335721589,0,0
0.04,0.309914046618886,0.0325045101344585,-0.0941495733670928,1.86563765787137,-1.98290109771422,0.0708850115792079,0.204839308536674,-0.915816851629701,2.3107646117122,-0.206513037484046,-10.7698933857735,0,0
0.05,2.69658254785356,-0.0176181998103857,-0.0743478601042183,1.46120966627866,0.98264941271508,0.571389464090455,2.63817339170447,0.929115161167787,1.48808036597843,-0.217621058700161,7.85337177153515,0,0
0.06,1.13897865168109,-0.0454999692738056,-0.00804152578672027,1.14274031131948,1.85192886362945,0.117210694714039,1.1693759834017,1.87985979597949,1.15633662758114,-0.129054009303244,16.2155875708341,0,0
0.07,1.37672091069816,-0.0733773708343506,-0.15147748056665,2.78502700136377,1.14491206524404,-0.11505626647371,1.33462181109868,0.846325868169708,2.52722662033612,0.0707635108668977,25.7244467229387,0,0
0.08,1.1756664340063,-0.0995545014739037,0.122728156583854,1.23943682928706,2.61268995022272,-0.407464492046315,1.17654359202654,2.25811856078931,1.58867523516472,0.291384319780565,34.4436066282099,0,0
0.09,-1.88537144657,-0.0674173012375832,0.0369331068912737,-0.288347759131986,0.854534068833878,0.898562412043546,-1.69110825686313,0.83201433381538,0.14034941340721,0.496755565049416,21.3318234573716,0,0
0.1,2.04913929472822,-0.102623425424099,0.172123527971222,3.40277626123439,-2.01968214946078,-1.33155362343981,1.6144379608177,-3.32403509276967,1.36875440445806,0.705399135821832,36.0358548582829,0,0
0.11,-0.888331174033738,-0.0897370427846909,-0.00665383463450759,-0.758198244591751,-2.02447941014486,0.768598283224638,-0.509079621704936,-0.395044004325798,-1.96197099049408,0.946290719791463,29.4115343628667,0,0
0.12,-0.424661582970764,-0.0807550027966499,-0.0475255746687593,-0.673496085037362,-0.0750170354538182,0.317278671917853,-0.132049887642238,0.157540372241292,-0.528488678844709,1.15205184987317,26.7664161117993,0,0
0.13,-2.41469076233157,-0.0284011885523796,0.184393804208684,-3.70271689711932,-0.689742439388997,2.39889156638987,-0.683934110185472,3.1874783551586,-2.9716507003346,1.27765576101729,7.36092361657435,0,0
0.14,-0.500058384570031,-0.0139355342835188,0.123940129939057,1.25649598434899,-0.319770384491681,0.413391519641698,-0.0941331814884837,-1.206943800982,-0.299883262345587,1.31904525954025,4.10322008258432,0,0
0.15,1.65828586003481,-0.0473488420248032,0.0562322229965156,0.208230640066895,-0.648721437724108,-1.66001837126532,0.297323983915045,0.00428903670168122,-0.194601620620107,1.39584816278643,17.0001003725023,0,0
0.16,1.95803982353008,-0.0918163880705833,-0.0854288011112378,1.65475403332762,-0.124193724283108,-1.89772936889526,0.00383439829189789,-1.72262038602108,-0.707349884021136,1.57615859293432,32.1896571570919,0,0
0.17,-2.01231097070885,-0.0547159910202026,0.093522274956452,-2.30111488492975,-2.15432718484166,1.93271896613109,0.41071067688855,3.16331270046432,-1.84236319535887,1.75599912169488,16.4867447437338,0,0
0.18,-1.08029968049797,-0.0302651487290859,-0.111061494496434,1.17871473739839,-0.613601645785463,0.894630200488168,0.269689504149837,-0.732748751872345,-0.90283843449619,1.84934692078535,9.08937472099256,0,0
0.19,2.23835935546608,-0.0741643086075783,-0.0340895531323297,0.918283692890168,0.787989368576219,-2.04125871036349,-0.901051607346566,-1.66785572968691,0.248648463566565,1.97854356750425,26.3461942726462,0,0
0.2,-0.919553084326984,-0.0630539357662201,-0.091732246756273,0.918618571507628,-1.11423224263391,0.717711767202144,0.472734691519942,-0.817981766655262,-0.702328300446027,2.15001601430831,20.1916465509498,0,0
0.21,-0.163600440278948,-0.0583892613649368,-0.0912139094585596,3.35995619423337,0.738646270234205,0.158602876273026,0.113306216403787,-2.74360545503483,-1.0871644089717,2.29392518529288,19.0994964781134,0,0
0.22,0.398953406286666,-0.0673121958971024,0.0457086901908271,1.03646283136955,1.31091780172714,-0.2839034692329,-0.359788977403633,-0.910956567254684,-0.124036694893433,2.44650233984561,22.5394272494918,0,0
0.23,-0.0280429832479315,-0.0690483376383781,-0.00939395508221044,3.37657575823544,0.294645443054435,0.018414379843719,0.0188749428729816,-1.72742986068689,-2.32441916526319,2.61270070534795,22.7676026564632,0,0
0.24,-0.604141289596843,-0.0585406310856342,0.0142457267653573,-1.77935699544265,-2.85779046025525,0.147717186618471,0.520134793722188,2.99848588185842,0.239227313486152,2.76495283828047,18.7662348571882,0,0
0.25,2.68401912035157,-0.107601784169674,0.0481142414578112,0.964169614002271,0.174634108834012,-0.485002864089055,-2.6675278963007,0.87178080022837,-2.14383174034738,2.97078951578311,37.593259527919,0,0
0.26,-2.46967006794061,-0.0700739249587059,0.0351166468342698,-2.40878473391363,-1.13176994454819,-0.131705637538124,2.42360497460702,0.779575665913102,1.78491663266144,-3.09438691785652,21.2803534253934,0,0
0.27,-0.569703238296239,-0.0541407130658627,0.0724830082238732,-0.641061167244479,-2.80380908551542,-0.148848530616732,0.545469496460583,2.03519627758622,1.22353531376969,-2.95398870811193,17.1446406364218,0,0
0.28,2.4119403226431,-0.0996623709797859,-0.134975316073989,1.52304573573792,1.32761098928459,0.966189239165522,-2.36850233218732,-0.660607644129249,-2.06437997753934,-2.76496285193932,34.6591010864218,0,0
0.29,1.48288772543856,-0.133441433310509,0.0632778460937533,1.43455531497893,-0.160965545250757,0.92111947930297,-1.18767368508829,1.39782525335577,-0.530701392459545,-2.47169293699017,45.2908839524494,0,0
0.3,2.41685330650043,-0.18258410692215,-0.114422636713855,3.23844335266878,-1.02538050855422,2.04625976350304,-1.1677866224066,4.05946052159135,-0.578910261409715,-2.07692385215784,62.4939550558417,0,0
0.31,-2.4758348357124,-0.138852536678314,-0.0450293007471928,-1.31669726613827,-0.752380451111298,-2.51910434381937,0.276273829322476,-1.4148734679039,0.66166490272901,-1.68392087065593,43.9283552543522,0,0
