t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:1.25,kp:0.2038,ki:6.6966"
0,-0.0144773820097716,0,-0.0682938841870762,0.0800786944889098,-0.492950367295783,0,0,0,0,0,0,0,0
0.01,-0.977910826937395,1.9034116268158,0.0651238177265571,0.806786884745735,1.16550005243659,-0.924959375056093,0.40860465454501,1.02463258308973,-1.10404792240204,-1.97478863926042,-81.6846534522505,0,0
0.02,1.91482750350212,-0.762087464332581,0.0424021468581152,0.80715899995121,2.25949610754261,1.79068462812387,-0.714466286011934,0.385352667321096,-1.95842557190951,-1.96754772121196,62.8768704185608,0,0
0.03,-0.209513525931582,-1.41817855834961,0.0220171771783001,1.94217477408136,-1.23928607030088,0.0331762132582237,-0.210128643089099,-0.458231644438442,1.27549223937554,0.129419998491869,62.9880931439031,0,0
0.04,-0.444462390657935,-1.35136544704437,-0.0522006427394024,2.12040389689236,-2.93399287723403,0.279609750657442,-0.388898364966832,-3.46203234080784,0.501179671766343,0.507027698855913,40.7031855663503,0,0
0.05,-0.41907509551862,-0.626402020454407,-0.0543008212585488,-2.60408449009896,3.16175085144772,0.268074842581058,-0.469071749893401,3.79276209298532,-0.170237198852942,0.629105319728715,-1.61131967683106,0,0
0.06,-1.05933627489771,1.58088028430939,0.0129639092354952,-1.76197019595536,-3.96601726421993,0.300601880111307,-0.979280612665883,-3.74236973230002,-2.26335808233594,0.216893772648694,-92.9224433615171,0,0
0.07,0.848946939705556,1.04363298416138,-0.102987219232427,1.07614622368547,3.07780349403836,0.893435464647089,-0.200146092243638,0.146887180299945,-3.22560893397689,-1.85784362688041,-36.0586204971583,0,0
0.08,1.26967029661492,-1.17746901512146,0.0989505745714077,2.04965194991802,-3.81356364766848,1.26868971236972,-0.21205238359335,2.28757262005409,3.29907101328813,-1.68146561639264,66.9247844062539,0,0
0.09,-1.56763581398584,0.701807022094727,0.221938005457589,1.21724552987615,-1.7312972294842,-1.53707613356647,0.0794568563467264,1.37119727819478,1.20557062622126,-1.63931833921364,-40.737669791367,0,0
0.1,-0.391556428193472,2.30175304412842,0.0276084336930408,-2.04904634633031,-1.44409941698039,-0.365082755133363,0.217225676355144,-1.19550730263502,2.17252803424382,-2.16131350235157,-90.1235477686286,0,0
0.11,0.383700680275475,2.60065150260925,-0.0394421260432036,0.764444474721268,0.49469148467631,0.177710166983791,-0.379196848155246,-0.785848554412664,-1.42158207432324,-2.76322222368036,-72.0561000009995,0,0
0.12,0.373524445281552,2.80090641975403,0.143570175859933,0.282981965662211,0.172031484049349,-0.0264039768111187,-0.308516645152748,-0.383859808383468,-0.0753034145207881,3.03193878193842,-59.5720744569816,0,0
