t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.43,kp:0.5505,ki:0.0420"
0,0.00585578238421006,0,0.0406356266106538,0.199541226276161,-0.12726771263324,0,0,0,0,0,0,0,0
0.01,1.24072805910048,-1.47697138786316,-0.00383728031672574,-0.0473307596678981,3.253489346588,-0.198644670750914,1.1692263637386,3.21223686291752,0.00549834822190393,0.114553645069426,27.3655092675697,0,0
0.02,-0.756636578448953,-0.563004612922668,-0.152981228870384,0.378742094131881,4.92797030792292,0.0847729664635593,-0.799864216547257,5.02070053974428,1.59387528311382,0.236459987358856,8.50477941687006,0,0
0.03,-0.159462087171787,-0.117366686463356,-0.0907940422496532,-1.84292808007347,4.1232102313748,-0.00987112548547243,-0.257702408075636,4.29838079296734,-0.866262126750133,0.269593457516555,1.54820011519275,0,0
0.04,-0.510783720899941,0.450503587722778,-0.172506391898992,0.859218253123141,-1.64701822234756,0.132637727390654,-0.406441437755053,-1.72125181938187,0.136193511101332,0.238720109213058,-8.49588740521625,0,0
0.05,-0.438810589785122,1.25231325626373,-0.063418087681291,-3.69181729577906,-0.386775384611353,0.0667086663031634,-0.512269434874765,0.12358334138386,-3.81820066494313,0.116978171067538,-22.6363310826761,0,0
0.06,0.757168358480597,0.30063870549202,0.00543936574973483,3.08631307338067,-3.37567089057985,0.0549298613825832,0.715580694127138,-3.88504859486937,3.58662120133306,0.0288035287711568,-4.01455255976378,0,0
0.07,-0.241842114707905,0.491970747709274,-0.16466616208202,-0.573445585677133,3.55126996978129,-0.198017525318239,0.0811031752826603,-0.636010746868646,-3.50247403932842,-1.62364793942731,-8.840444481501,0,0
0.08,-0.375331431512231,0.934131860733032,0.0344895025030414,2.63935856745232,1.3464442789847,-0.39534253230765,0.0766217889807738,2.57000512149038,-1.22470089241446,-1.72134263483144,-16.7462774772948,0,0
0.09,-0.89059520815677,2.09768176078796,0.109907393098606,-0.27798216473051,-2.18745681694215,-0.852036370198246,0.266297257357058,0.862111338551999,2.44621735204343,-1.93189609695822,-37.7313578375894,0,0
0.1,0.443749562740846,1.50142192840576,-0.038588864446113,-1.24847154344263,1.24630724573117,0.434967606323797,-0.278115786393166,-1.27055963654424,0.327262494439653,-2.15623609848054,-25.1807003917547,0,0
0.11,0.0487739639191188,1.54632997512817,0.121359153113451,-7.32664750121029,1.48747419343957,0.0655896531176665,-0.0306869941614205,-5.87406558679357,4.07888736539251,-2.34758481295754,-26.852463741268,0,0
0.12,0.108221928371502,1.36155259609222,-0.142587823189864,0.53445430015741,-4.7032731940652,-0.0136171715075845,-0.148726173727257,4.26405650122819,2.34345035824403,-2.52923049167679,-23.3002784641359,0,0
0.13,1.1716544890305,-0.453384101390839,-0.185710294981049,0.984734531330786,4.32523101341139,0.673919871255478,-0.90797241687325,-2.30019647201891,-2.15214381336713,-2.55795023688009,9.98345167093552,0,0
0.14,-0.172573705681713,-0.273538172245026,0.205067788690004,0.762080922756183,-4.50386247922328,-0.182301990560409,0.117548128258749,3.71469898872955,1.48073368003791,-2.50798699334524,4.54197693261556,0,0
0.15,-0.70947496353682,1.01222062110901,-0.0729976880869038,0.782557477014755,-0.328796209808605,-0.45152182858495,0.685310762484193,1.21149351541662,-0.698394413943655,-2.57480295050237,-18.8331684110827,0,0
0.16,-0.440746513167567,1.95280230045319,-0.0144765777226827,-2.04342658493714,-0.203612744307689,-0.182027639103529,0.473469253624045,-0.744904774456284,2.44265937940666,-2.7810100097557,-34.6526407788179,0,0
0.17,-0.209087216891653,2.23423147201538,0.09571666449936,3.33973902920914,2.62127773312504,0.0288401611561293,0.236676039999843,-2.19542023205108,-3.3780228571714,-3.0528989746062,-38.8731608139592,0,0
0.18,0.714807063944197,1.24581694602966,-0.122396782771431,0.969389081290658,0.658752594911412,-0.0606110172555519,-0.728232054019794,-1.37076236386903,-0.819130779877136,3.02392280291188,-20.2615892560091,0,0
0.19,0.0496129361640912,1.17715692520142,0.0694027020738542,-4.73198682588157,-1.91681628305721,-0.0552845580359997,-0.0663950197702909,2.96173639445103,4.03618561005707,2.87544121748319,-20.2571191265712,0,0
0.2,0.515257818935667,0.574713170528412,0.166670050582827,-1.19928243215189,1.56284585393042,-0.158039515945479,-0.46551982565298,-0.541359533050715,1.36159879288454,2.77388883135037,-9.04766027581148,0,0
0.21,0.125280805927533,0.329944401979446,0.0747362951324258,4.2848063083485,0.649584884754615,-0.0152874231838546,-0.0545553673375563,-2.05886925129905,-3.61869023246504,2.72317731211036,-5.28999114042141,0,0
0.22,0.0943876873983201,0.213219001889229,0.00141145159287656,-4.84637865434337,-2.21305952689946,-0.10799985316528,-0.1162778218887,3.94378781985995,2.78620531054113,2.69261495474701,-3.34472066487968,0,0
0.23,-0.991200030169066,1.52733361721039,0.00857018827354712,0.515247221753499,-2.32398237725239,0.534241342135026,0.913849849833652,1.9707992326773,-1.55948632425956,2.56525944447716,-27.8727942908741,0,0
0.24,0.327094401459791,1.13854515552521,-0.154477895408737,-2.75819992751024,3.97053260281793,-0.235114566963593,-0.354913928678704,-0.481723253751132,4.44250043499173,2.39816490445266,-18.9520304593309,0,0
0.25,1.00318839245051,-0.29871267080307,0.188587399231351,-2.90215885825317,-1.8929655928021,-0.784192368453206,-0.7547312050839,2.9384711081778,0.527169342822061,2.36893442948897,7.07426384628467,0,0
0.26,-0.503174701460884,0.319133281707764,0.0407180183117911,-2.51668776480088,-0.946312521744258,0.332972449802653,0.360963520119079,2.1972814964528,1.13955572484345,2.36517513585201,-6.13647330050726,0,0
0.27,-0.00858845816679917,0.32789358496666,-0.0820879462181519,-0.550014470144086,-4.77087361941797,-0.0582159358425356,0.0510168212408124,2.33421776001384,-3.0953122088923,2.32285022904847,-5.43913280460279,0,0
0.28,0.300548675175437,-0.218907460570335,0.0935476317300047,5.73694540953171,0.281146215264879,-0.205294610943055,-0.193392442462112,-4.37830656440906,-4.10406913174319,2.32562207091349,4.66049655300409,0,0
0.29,-0.155838337272125,-0.0371539741754532,-0.0015714052735676,-1.6100625070416,1.10282839544314,0.102068745665711,0.0787214596551787,0.77722200642015,1.79203640615501,2.34290484432949,0.65210586578014,0,0
0.3,0.479050772645735,-0.659888744354248,0.0628173454581535,0.40093687978689,-2.50201759392656,-0.353781192567857,-0.337285319029767,1.22392502629708,-1.01279609238699,2.3972119753835,12.4429267275769,0,0
0.31,0.487934321886833,-1.45182585716248,0.0505252751530789,1.99862182986457,-1.30523501844174,-0.322792880002746,-0.42025092686211,0.0875006395224658,-2.72721859878022,2.5469870971786,26.2655677894333,0,0
0.32,-0.698645201072628,-0.567196249961853,0.0786547394156088,-2.82274201708752,0.531703981519687,0.307665400852158,0.596845208788713,1.28549202603845,2.58565604927071,2.66679530145692,8.95125894398722,0,0
0.33,0.747579605338574,-1.4155889749527,-0.00432884663846097,1.11496108145399,-1.11539219956572,-0.24162146326862,-0.660037111419648,-0.0819020883440983,-1.53864477067457,2.80305727546514,25.8021304320447,0,0
0.34,-1.78993999234366,0.661555290222168,-0.18229155525915,1.15152874576012,1.42455122362172,0.561693434708874,1.6415890402809,-1.61003468619553,-0.704107566316653,2.8270095756703,-13.9262478906119,0,0
0.35,0.513164212996205,0.137207746505737,0.133222892688145,2.15391756603098,0.932397457752659,-0.164069467292369,-0.473692461102398,-1.4228554794131,-1.55067808933817,2.77721565730564,-1.3648257835467,0,0
0.36,-0.135823567390497,0.280503183603287,0.0151322680360869,-0.981936809974832,-0.165099295941905,0.0547248666498786,0.130012939288716,0.327810000641144,0.971923605173751,2.75238425898782,-4.88706435501367,0,0
0.37,-0.280665611085996,0.581421971321106,-0.0135003007054874,-1.46453701505697,1.47048047873557,0.130369130563071,0.169578870326189,-1.53463017025232,1.91888697217787,2.69434256761632,-10.2096746319672,0,0
0.38,0.772559682168464,-0.412402391433716,0.00849251525920121,0.966487278737574,1.4024586629545,-0.30760547250584,-0.717269968209896,-1.78696301846599,-0.296652266698709,2.69840823288547,8.58852878808151,0,0
0.39,0.0815241739988712,-0.59090256690979,0.0221819431312899,-3.32658909985872,0.868498556292056,-0.0501565087424126,-0.138798462010494,0.926264988422743,2.88398110802435,2.76998407725083,10.574672119796,0,0
0.4,-1.48949551753916,1.2301903963089,-0.0539224121319548,-4.82895249883501,3.99060238969935,0.645928195867425,1.20962547861717,-1.30407837229765,6.10141759884467,2.70584286372238,-23.3919958867452,0,0
0.41,-0.399212323705752,1.90561747550964,0.0728426297976846,-0.550453441207691,-0.550856947570411,0.254146485460127,0.342158926342317,0.585240654645269,0.386102444778648,2.49169373109188,-33.491100569753,0,0
0.42,-0.023610961061956,2.03030014038086,0.0597719767414218,-1.70119808950382,1.73431982011326,0.0381166427843118,0.010724037503445,1.1809165808778,1.90792032838377,2.23945984971186,-35.0861986325551,0,0
0.43,0.457028255117283,1.33342576026917,0.0334908690446678,2.47648925208506,-0.990026429371044,-0.391182012758421,-0.189744890268049,-2.34277778510871,-1.5353111156977,2.03710342529398,-22.0302180020031,0,0
0.44,0.99967052999781,-0.125190317630768,0.0881557123625433,-1.74510163165399,-0.514955530213145,-0.881344414992835,-0.375095839621218,1.90828714691147,0.133102149049438,1.9867173325587,4.05117153295966,0,0
0.45,-1.29160954509498,1.65642321109772,0.0129618720712071,-1.28077204449536,1.5455363654218,1.17460391757809,0.3304164346767,0.921051260330292,1.90200140877656,1.87023808376348,-30.5974027110774,0,0
0.46,0.277749843800645,1.27276134490967,-0.0661633341638137,0.607874724553373,1.42421160584303,-0.285863662452433,-0.0630339971492421,-0.891634111836851,1.40073294525939,1.68559081150226,-21.1780679242514,0,0
0.47,-0.750158497409546,2.17071509361267,-0.0159948365274882,-1.82819051439437,2.22109299697985,0.608412249198797,-0.129625173196368,1.63770038092223,2.81605539756254,1.45687680828848,-38.3642672341847,0,0
0.48,2.08116893655803,-0.704974710941315,-0.0168697228825055,0.74656457230873,1.54368048288813,-2.11793649931715,0.331416613907669,-0.84887499738419,1.40600747334252,1.40400916415456,16.0537840045048,0,0
0.49,-1.18379781089578,0.707648873329163,0.248114496140676,-1.88287309075282,-2.85047468434374,1.13268824685525,-0.15718408454556,1.94267748002275,-2.40928861741132,1.39729055865601,-13.8240460328741,0,0
0.5,1.34472109875895,-1.0740110874176,-0.105343927491858,1.88633516781807,-2.65540128654559,-1.35593918509761,0.211434448204219,-2.22021344862832,-1.54090694654729,1.44255745678673,21.2819275639576,0,0
0.51,4.74296656076601,4.59999990463257,0.151393203600143,12.2731695898285,-0.792003857501037,-4.69029772673669,-1.23280528075869,-11.6428755278078,-3.96022463049788,1.83137939912489,94.9317149456339,417.703605417812,0
0.52,5.26816556160793,4.59999990463257,0.0186646675967167,13.540932383797,0.205059605129056,-1.48930132319861,-4.96912855616202,-4.06442123266843,-12.5362904025273,2.84960769547292,180.374938768429,417.703605417812,0
0.53,2.18552567503742,4.59999990463257,-0.0139913263143835,13.1712515070832,0.131211182067915,2.0019997118318,-0.859066222397095,12.4029448545968,-5.14345381960536,-1.97459406699942,217.888181473342,417.703605417812,0
0.54,4.73726825478914,4.59999990463257,0.0756784798582309,17.7394804652323,-2.93769117711831,-4.71545535553882,0.374468766006821,-18.0745386290795,-1.88256177143374,1.50490185999081,295.852715771916,417.703605417812,0
0.55,4.08463685443475,2.00599575042725,0.240016866773024,22.273597124276,-4.81326954309927,3.04499535176997,-2.52881035269413,20.1459905193388,-9.6821397087095,-2.23855792385298,389.619249442251,417.703605417812,0
0.56,0.558525077450402,0.663524985313416,-0.173284723768228,21.0472875847467,1.0875466082114,-0.339795183927254,0.372823459904386,-12.7827230306978,17.0609870698077,0.694689482465407,407.676073898326,417.703605417812,0
0.57,-0.138648927259314,0.562252044677734,0.0278114690024907,16.8768941913762,-0.281638204699012,-0.035126309581029,0.0441150231149464,8.87274621509059,-14.0011031573773,-2.59699205319203,408.410466506507,417.703605417812,0
0.58,0.467503888274605,-0.386937856674194,-0.105212003635664,21.4953848081003,0.72660730659802,-0.239950142413176,0.445422809709897,-9.04061217676216,19.0505570510677,0.470802640565882,425.869716431692,417.703605417812,0
0.59,-1.29274208868033,1.15624034404755,0.00734231010628572,16.9513227254314,2.64459057570601,-0.35178664709285,1.24197895913212,2.31894374802782,-16.8882062832893,-2.81575661490841,396.046062546647,417.703605417812,0
0.6,0.0673803972907023,1.11244559288025,-0.0200892393880902,16.5940411778177,4.11365358560742,-0.0930663759433078,0.0135075699421998,2.8422667901153,17.3767116960357,0.0997942380125223,399.022529858051,417.703605417812,0
0.61,-0.764138841639574,1.78210973739624,-0.0810211536553962,18.1355840845676,-0.609421337109403,0.0976218583672605,0.626339061100829,-2.68571150237986,-18.4815275839306,2.9714100678405,386.325360794965,417.703605417812,0
0.62,0.574420223944047,0.902966499328613,0.0155898235302497,16.0047678679506,-1.90781026924411,0.264533102591355,0.52303052162193,5.0109258296421,16.1043995407122,-0.407203302130029,403.533411921337,417.703605417812,0
0.63,1.03326758651243,-0.840998470783234,-0.001655414451718,24.5942011961343,0.912581168960686,-0.445639794870552,-0.89500068836689,-10.698483856549,-21.9721048055133,2.68246522377068,434.8042849135,417.703605417812,0
0.64,-0.365542212430219,-0.655146539211273,0.0627672313109529,19.2194210699225,2.79425926264562,-0.20475491810562,-0.294256250865934,10.858985273274,15.9935030972829,-0.437175245148193,429.130789833836,417.703605417812,0
0.65,0.577389867192425,-1.62106025218964,0.130745799840701,14.0288600716689,-0.0678576555123468,-0.238254798185339,-0.645382833493432,-4.83959424715712,-12.7983101084225,2.78598889893473,447.290962126541,417.703605417812,0
0.66,0.102098495023235,-1.71207058429718,0.00362647663605867,14.7317448719465,-2.09565145129731,0.0291193216863334,-0.00881464573206251,1.57292666936585,14.4495070289111,-0.215836364864983,447.801257584261,417.703605417812,0
0.67,-1.1265847935115,-0.323935240507126,0.0559958471237955,17.9032435429676,-0.10376454314901,0.209171443702615,1.10761661452881,-3.50331562212687,-17.8107323506257,2.95865600722713,422.07596293652,417.703605417812,0
0.68,-0.885172631962587,0.804611325263977,-0.0215870235567491,13.7193000792175,0.582877664142092,-0.248719265808848,-0.711534027689258,5.00935598999572,12.67170431219,-0.311982680607893,402.989480261939,417.703605417812,0
0.69,1.36568041288916,-1.15655529499054,-0.129986823649968,20.8049560683506,1.48877232407567,-0.402465827185105,-1.2891901419929,-9.44032441944735,-18.3894396489995,2.7990492067292,440.663382594081,417.703605417812,0
0.7,0.155738384614297,-1.5664290189743,0.0661122223832732,15.9324876839999,-2.83570449294538,0.0954889346712189,0.105158281294738,0.467659988747004,16.6996031802304,-0.23301942911108,445.547019791416,417.703605417812,0
0.71,-0.518025735061913,-0.906198799610138,0.095454098963142,18.0183780847847,-0.578479055172792,0.080599907826093,0.571408735779201,-2.27082899251983,-18.004414708115,2.9797139907914,433.048046351564,417.703605417812,0
0.72,-1.60382837933165,1.12754821777344,-0.29230267058771,17.47022666894,5.39714264362515,-0.540303623548881,-1.47346925902669,9.91966865693062,15.5119966330024,-0.285017754695271,395.940229621981,417.703605417812,0
0.73,1.51783009899582,-0.904252469539642,-0.183563668081093,20.4034408081343,-1.43290046391575,-0.531021229016052,-1.36355071075973,-6.1058377311167,-19.4777413992092,2.78566247624782,436.17399338515,417.703605417812,0
0.74,-0.253146679051047,-0.681384027004242,-0.00595295345107025,16.3740772732821,-1.18508632555393,-0.0776666110023665,-0.319351501229501,3.91906670055094,16.2057314608808,-0.328341054230815,429.453184137298,417.703605417812,0
