t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-1.49,kp:0.1896,ki:0.0017"
0,-0.026372302064021,0,-0.0347760506113863,-0.448636525614013,0.0703738032350766,0,0,0,0,0,0,0,0
0.01,1.29264860739193,-0.320953458547592,-0.0763594334763922,1.11091354765844,1.03715292966234,-0.116208497184714,1.31499708434045,1.28494083442242,1.25012997814501,0.0675016879492882,17.773029876999,0,0
0.02,-0.282602812391539,-0.28455850481987,-0.0349490824003878,-0.782653411412059,0.674368175730626,0.0431946952242287,-0.288966531533305,0.622626455297491,-0.573971061479808,0.183075128183994,13.9401850651532,0,0
0.03,1.80694271058024,-0.737472951412201,-0.0458947106045823,2.78514580683846,1.44712896659876,-0.730821222882489,1.75253709177938,0.0790382074346823,3.15146096881019,0.382014718227048,39.4534759152465,0,0
0.04,1.20107736026046,-1.08231842517853,-0.0766679381925855,2.06640150921337,-4.22878704754191,-0.760357186027567,0.947761962182122,-3.81568458353208,-1.03977759991033,0.73423763440012,55.996710790806,0,0
0.05,-0.328572354105032,-1.02706801891327,0.165790947176883,-2.23843643764263,-3.36595802676232,0.281797119548636,-0.055415377863369,0.271644296321913,-4.05655910560243,1.12727731427261,51.2681022149719,0,0
0.06,-3.04249960028626,-0.174879088997841,-0.0746464476254057,-6.63835104221262,1.15632805484912,2.9070584677573,-0.754746804374077,6.87664618274899,-0.231808813258322,1.32634627357181,4.56750159014286,0,0
0.07,-0.939882044624168,0.212481081485748,-0.0398377775662357,-4.934748891889,5.5184777657545,0.934480471049839,-0.380280627067821,5.69908326742655,4.2019619702364,1.29521965811512,-12.1839835749778,0,0
0.08,1.1342535788745,-0.085307814180851,-0.0835020504997988,-0.684288269339692,-1.54856863916882,-1.15126542824763,0.398799505201466,-0.240111470768958,-2.29887311075639,1.27452367213589,5.89547740148565,0,0
0.09,1.22290956065353,-0.512365877628326,-0.0793775749581295,6.4606612974859,-4.31791368256968,-1.30295728910333,0.312509361304538,-7.13443248577077,-3.2549270152024,1.40122956464932,27.7657215428652,0,0
0.1,-0.510600808594352,-0.40374231338501,0.0754110205928077,-1.11028497410838,-2.41655535869535,0.511708065468388,0.042304336212505,0.950201218711741,-2.03594216672966,1.57396172559319,19.5733496127771,0,0
0.11,-2.34744335716612,0.295374900102615,-0.127230290264505,-4.8006398945309,2.63145649796284,2.37538190055862,-0.0586806405263736,4.6112741731728,3.25194020032918,1.57329882763653,-18.2245438662029,0,0
0.12,-1.84044144653438,0.871168494224548,0.0601312691781243,-3.76147760163694,0.278520329244679,1.73366631301353,-0.424060513009428,3.51717771476609,-0.785880466538105,1.33167304137795,-46.357724856897,0,0
0.13,-1.08718615128237,1.25486505031586,-0.0723483150388424,-5.54017313190623,2.36323033839748,0.915417626875377,-0.755556312465494,6.0442574505764,-1.64617784371543,0.92031803868996,-64.7691259564291,0,0
0.14,2.41656718859987,0.685246288776398,0.107180375030809,4.20423300202354,-1.83967262281437,-1.23605104209657,1.9931587365438,-3.84550268169275,2.29663432281304,0.571998071968272,-31.5498342816533,0,0
0.15,1.85982414869824,0.143728390336037,-0.0709847245446512,6.14847017420328,0.925248696772956,-0.808321647848201,1.68204599478187,-2.19800806356579,5.79541571960781,0.44266222677603,-4.85001790371515,0,0
0.16,1.40384065426483,-0.248353913426399,0.0808386156055709,1.46864402953371,4.71884456375784,-0.722169819564878,1.20552292107491,3.12265652650064,3.14101873680977,0.479777287146851,14.2245679665346,0,0
0.17,1.94497394188956,-0.761858522891998,0.0210790576581782,7.42533499779517,-4.27710188659226,-1.11788284325263,1.47663557385384,-7.09364329764639,3.33303763990871,0.684582900720889,40.7688359942439,0,0
0.18,1.04067130049469,-1.0785459280014,0.0845712345955985,0.509539161468115,-0.514074753885797,-0.914493689121454,0.551558098535745,-0.867861142117576,-0.231845680031299,1.04016767342084,55.6491454019477,0,0
0.19,-2.61073873033553,-0.363973081111908,-0.0411243563673541,-8.54298317174114,0.25176167002886,2.54031483976762,-0.735448063463973,8.09888322864526,-1.74524840203517,1.29308345598214,14.6149555594205,0,0
0.2,1.20260931365652,-0.628547549247742,-0.162959963555854,0.92375149288601,5.85133389534888,-1.25724887240745,0.0229582275949684,-0.489397061454845,5.25240100222521,1.47033701481875,33.3577761213474,0,0
0.21,-2.53361115761025,0.0601443722844124,-0.00871972470027095,-0.577288269830998,0.933381786064519,2.61792488068017,-0.0370980970075702,0.342062874784142,0.872657670317811,1.56328797165644,-6.66349573217931,0,0
0.22,-0.952401886888899,0.42689573764801,-0.0480185155500606,-3.86303730100047,-2.87587128726115,0.984777567450915,-0.0518211889766198,3.34102358525898,-3.69954930215642,1.45184344407053,-22.9217134671859,0,0
0.23,-1.18946820523106,0.801009178161621,-0.0621995367247304,-5.82893357402363,4.59417816497968,1.06340344556779,-0.481861311989443,6.43767548410685,1.63052033910131,1.21029934401552,-42.0450050958523,0,0
0.24,0.359043732995575,0.732295036315918,0.0191323796112089,3.87821976113923,-1.80803484657709,-0.225235173730571,0.197555203118562,-3.74950337493244,1.46440600289322,0.923470686854317,-36.3452822437374,0,0
0.25,0.86474175036706,0.497309148311615,0.0111894137004334,5.04862626546285,2.34874796284609,-0.539317562485735,0.563579032100687,-1.43716625742534,5.24908006576686,0.704370755676871,-23.9753042765471,0,0
0.26,1.9384610425272,-0.0175844933837652,0.00762590008570042,6.81929113698785,0.151593911775983,-1.11655415763321,1.50060459197002,-3.44184441660923,5.78700418682521,0.63280037472889,3.33647463993064,0,0
0.27,0.988936744712124,-0.360633492469788,-0.0548761558601299,1.75993746013464,-0.872874007492148,-0.747590392468931,0.874293732086941,-1.69702650289178,0.914807905345444,0.719180911582915,19.5781041382469,0,0
0.28,1.65259877584975,-0.811562836170197,-0.0436119927093649,4.365352853842,3.56363873959065,-1.36694492784188,0.890062977751461,-1.77956871125126,5.49202839307371,0.951611109733196,43.012077739992,0,0
0.29,0.838207977891073,-1.10659778118134,-0.107357765757515,5.5327149120856,0.777008552819998,-0.853164251602701,0.210198162033841,-5.31256386487661,1.79017686661878,1.31995706404077,56.9661432957765,0,0
0.3,0.716252073780366,-1.38446927070618,-0.0133889289046693,6.55107330690122,-2.24084302031644,-0.808593447345951,-0.141258749587981,-5.80468875111205,-3.29187374028856,1.79099231368921,70.9217014842565,0,0
0.31,-2.85687276343774,-0.654403746128082,-0.00274404264639045,-1.58516174061098,1.3465733981252,2.39232287324802,1.54897272440421,0.66330020760848,1.4867819250576,2.15159329626565,29.2542151617633,0,0
0.32,-0.476225416513424,-0.397088319063187,-0.214143499193007,-6.38513961424433,2.98520250794009,0.467496762814139,0.345727877062038,2.41687279536251,7.0373269801078,2.32675571522854,19.104753845439,0,0
0.33,-0.151568116978506,-0.366520196199417,-0.0344836872611062,4.58567469271225,0.26513993542778,0.0979196473787371,0.104067647218457,-3.34516576320332,-3.27618881548175,2.46389522800592,18.3081059099489,0,0
0.34,1.81091201852339,-0.828393399715424,-0.0284388193112523,6.73166924201534,0.108968786817988,-0.75846168618869,-1.62779635961451,-3.80078259515837,-5.99350015582265,2.69616510270594,44.0196775627637,0,0
0.35,-0.962088855464641,-0.618620038032532,-0.172591365310834,-0.995906172284525,1.10435318790549,0.223808125191929,1.0252778720385,-1.84442589396864,1.23876624883593,2.96538275184147,29.8367705967875,0,0
0.36,0.991988909947936,-0.814263463020325,-0.0829632660112508,0.194295662220214,1.93147252880426,0.114159363861383,-0.954670683203985,-1.44142014879596,-0.167150013821627,-3.05263994426883,42.1361457053785,0,0
0.37,1.28712955330343,-1.18195104598999,0.0365745765676218,5.24744077013142,4.1805648970524,0.692024760045554,-1.17424266895678,-1.5515248319115,-6.38538205197369,-2.67159097447338,61.2271690472962,0,0
0.38,-1.01912282348881,-0.983128726482391,0.122217764481176,1.40703239822583,-4.61745215224137,-0.790454606318819,0.556614563126788,3.87036821523415,2.25834159559816,-2.2716138986868,48.2467277308635,0,0
0.39,-2.59487280411343,-0.247249752283096,0.0307577127675615,-3.96605954516897,5.97760028501262,-2.25913314455678,1.36553648040591,-6.84193494446998,-3.35493739161003,-2.06750881329345,8.85869622370461,0,0
0.4,1.85797423035492,-0.710000157356262,-0.0156601244758026,10.8348588837662,4.05193305767941,1.78619908602076,-0.512672016258892,8.90012031199717,-7.04562451459416,-1.89188105122582,38.421070858371,0,0
0.41,0.049112163702529,-0.786411821842194,-0.0613229920589244,4.13339377326597,-2.43258335621318,0.0155167850508302,-0.049841551500683,4.00549614709921,2.33251144654627,-1.60533677329789,39.6658811109368,0,0
0.42,-1.93193249088577,-0.254698812961578,-0.0332240074004044,-2.9935233890568,1.35483661693073,-1.84471333189653,-0.224731413564964,-2.56439428533323,-2.43541837310945,-1.42759237860427,10.2029582656626,0,0
0.43,1.04087470221118,-0.512932062149048,0.0187195302469493,7.72503907483848,5.21369194690315,0.943111267480574,0.378220440218195,8.4561706078255,-2.76604512595534,-1.28808073488099,27.2695917734331,0,0
0.44,-0.622700422660022,-0.332580894231796,-0.0175948570334688,-7.25562151391828,-1.38525365024928,-0.557606497479696,-0.298226394405297,-7.63650580581892,-1.73577737260043,-1.13237042185058,15.6450208826392,0,0
0.45,-1.6401006991903,0.0935298055410385,0.226328015354721,-0.937022416449133,-6.5574293558155,-1.33552687124613,-0.794601029398453,-3.18807007296115,4.42030122762591,-1.10328758026348,-6.75688304551717,0,0
0.46,2.40232770285394,-0.490795701742172,-0.15836922625998,2.12964827158666,1.35685936184024,2.06255452070889,1.27102854358321,1.87287797943503,0.634942303747529,-1.02209257183251,27.742683073184,0,0
0.47,0.318910624035487,-0.646498680114746,-0.054455908244896,2.00179490517414,2.7423313105722,0.207221055265682,0.284801984629454,3.59583319625651,-0.650153742235941,-0.798462939908362,32.945934932029,0,0
0.48,1.07713585073628,-0.918764770030975,-0.214241637605277,4.54143245255492,5.87611665110712,0.38525219962451,0.945318220792276,7.34959847066151,1.28676721383659,-0.501158472583134,47.5214747812013,0,0
0.49,-1.96970813872307,-0.460198521614075,0.131540897841564,-4.73247470377224,-1.13728144085178,-0.46671220434535,-1.8848958782279,-2.2543646740922,-4.08453503547243,-0.254558270845166,20.6961977265142,0,0
0.5,-1.79361193381115,0.0604025349020958,-0.0623547857390089,-5.30327230786848,1.69582190398951,-0.407293890271379,-1.84776204709727,0.344716351925715,-5.20493406499003,-0.202368977469489,-5.47157619865646,0,0
0.51,5.15034834538822,4.59999990463257,-0.137439179826378,12.8186853506334,4.04426724692736,0.173948773110159,5.16027871395761,4.63880511998623,12.9143749494443,-0.0491022902169021,52.3572882174476,471.202209442702,0
0.52,4.92087052773054,4.59999990463257,0.140441711668396,13.1422442117201,-6.22957519816565,-2.40116184788061,4.15619788854215,-12.7616518180501,7.76698242325427,0.552260480418382,112.00955409519,471.202209442702,0
0.53,1.41448301029932,4.59999990463257,-0.0603006126562735,7.99737480428606,-1.86019492955158,-1.46543236891886,0.210389122675007,-7.76415366123875,-0.445489165718614,1.4472126392343,132.290209523736,471.202209442702,0
0.54,3.61481919249421,4.59999990463257,-0.0216768945478708,8.88643627775377,1.833373009969,-1.81027183021383,-3.01055408030749,-6.47572520664806,-7.02332901627977,2.5899280879404,178.411275847809,471.202209442702,0
0.55,2.81288143348805,4.59999990463257,0.107256843120286,14.0282833686463,-1.94443367848255,2.15019220239796,-1.80244768098991,12.270540681633,-7.6428222322567,-2.25506850606295,214.302561877406,471.202209442702,0
0.56,2.08007566715678,4.57793998718262,-0.0184625913089039,15.6955264612161,-0.132005275696401,1.11642961701547,1.72414023006822,8.48400807787817,12.8059447946072,-0.57586333516164,243.206907187058,471.202209442702,0
0.57,4.07728063421072,3.43721032142639,-0.000431047233086715,18.6190788009845,0.220784770706284,-4.13866664647937,0.589491649973322,-18.7618640821858,1.99752947296476,1.43246534205099,304.012047638554,471.202209442702,0
0.58,3.30858465586152,2.38725185394287,-0.212074485202619,21.8756891944639,0.0922581312881342,2.29793660558378,-2.59430416216975,13.6081871607706,-17.0642701847404,-2.42202739066226,355.539282210338,471.202209442702,0
0.59,-0.526008153005896,2.40018439292908,-0.0443709493854573,7.95615241612181,-0.959917955980096,0.0873408135190383,-0.399149318917203,-2.39698525315367,7.95025050794645,0.16223934092489,349.778705187687,471.202209442702,0
0.6,1.76156778757133,1.93237888813019,-0.112772036996963,11.9052133728124,0.451604945209612,-0.556673473993003,-1.73396780709595,-4.12441038751258,-11.317776393843,2.82674436992566,376.076510274299,471.202209442702,0
0.61,0.813674599481438,1.61674642562866,-0.11389743215719,15.9915029880197,4.21597512369227,0.492795247284452,0.799046411886258,13.1728753854279,10.519801840704,-0.642729815583188,391.045567260375,471.202209442702,0
0.62,2.63622044692566,0.885444939136505,0.114263373820955,19.5872842332093,1.57099861140037,-1.79697597041807,-1.88521240862362,-14.2355848488361,-12.7111652523089,2.37015753978884,429.930065153388,471.202209442702,0
0.63,2.02697255015122,0.277072042226791,0.191416079579416,21.1429521285035,-4.26265107419261,1.24461659174582,1.48402756521331,8.87355226183506,19.5777012524225,-0.648528333124444,459.762560079861,471.202209442702,0
0.64,-1.07433148460791,0.488259613513947,-0.09092240562847,13.2057869017454,3.68279162882022,0.556906059616816,0.911860230585702,-9.62604038791182,-10.0943257877519,2.66779561268852,445.387613780132,471.202209442702,0
0.65,0.222407372588914,0.441886633634567,0.132205396389812,16.8220408172192,-3.88440288316381,0.144762653549572,0.146164031928869,1.34330089862485,17.2694470552513,-0.335804383611219,449.283084251357,471.202209442702,0
0.66,2.31034307553876,-0.202995151281357,0.278960411194979,22.8943785811873,-4.60214923082548,-0.191695816832099,-2.27612098509675,2.78095882203365,-23.3168974944274,3.0925189982624,484.432543747516,471.202209442702,0
0.67,-2.6713322870156,0.435225278139114,0.18523451141505,6.90230531175584,-3.5049344365918,0.635738591232671,-2.6179050541879,-4.89826426140679,6.06230120040942,0.212444981554938,445.891921816847,471.202209442702,0
0.68,-0.358860695537393,0.569740533828735,0.0149329296147312,15.4360830708019,1.99382181642463,-0.08430863890402,0.333054509759336,3.75345726100449,-15.3647186383892,-2.81711827024678,442.213650656158,471.202209442702,0
0.69,-0.686078722566292,0.727754354476929,-0.202075553348088,11.879503547734,5.32279146484183,0.140477144637966,-0.610502497324027,0.125488519502459,13.2832493310002,0.391483731207514,433.778528461164,471.202209442702,0
0.7,-1.59712842210784,1.12865781784058,0.174546923828152,12.6021707523574,-3.62872385150015,-0.588244237466592,1.43943339359031,7.26212492428451,-10.576649727445,-2.79523337636732,412.41363097528,471.202209442702,0
0.71,-1.04005696506316,1.38803362846375,-0.0119799071177173,16.4431233536024,-0.178902870505674,0.188424878176614,-0.962338223293497,-3.56775214569944,15.998151897862,0.180009954539126,400.17499261661,471.202209442702,0
0.72,-0.898246638408589,1.66096031665802,-0.00229421482248825,8.95694607632806,-2.59959270208646,0.0142961846718498,0.956146274174275,2.45221252070228,-9.43811271003595,3.05924077476799,386.393674222363,471.202209442702,0
0.73,3.22514175738024,0.783260524272919,0.0754684766533859,19.9912749799474,-5.1633704167916,0.7522230115912,3.28750926473017,-0.0722815471484939,20.5717971397795,-0.19977365903616,436.144449717504,471.202209442702,0
0.74,0.12413105738328,0.670951128005981,-0.0805150782283112,13.2637730648453,-2.36671774430552,-0.0521325497670191,-0.0323544473529721,0.491086172029396,-13.3890168664521,3.00316144377411,437.568007766301,471.202209442702,0
0.75,-1.91045043061537,1.1592321395874,0.00287775997019443,9.94143402743759,0.706397751032081,-0.358125713163479,-1.88172485734926,2.66414024541778,9.46870195971816,-0.178102650848486,410.506937117039,471.202209442702,0
0.76,0.805176581716244,0.968818843364716,-0.044155104927596,16.5409247804519,0.411497931758884,-0.195960820408656,-0.811384259754951,-5.25231591368512,-15.757192132851,2.88129068326706,423.606830098863,471.202209442702,0
0.77,-1.14430432500511,1.22917783260345,-4.46134308422635e-05,11.9803189386463,-1.47678176342173,-0.374678235732579,-1.09626062753979,2.74382768796839,12.0252827504859,-0.3575959395727,407.953645982562,471.202209442702,0
0.78,-1.00351632135051,1.53528344631195,0.00179443738306807,9.00923552420331,-2.63616048948776,0.517783419529739,0.912192148466735,-2.38557459390651,-8.86232452885013,2.57271125944824,392.639242842643,471.202209442702,0
0.79,1.78378113676543,1.07447242736816,0.0247326212747624,17.8407266613106,-0.183797328746512,1.19082472175931,1.30334904905062,11.4066260238187,14.113717892733,-0.729499289591156,419.412727249986,471.202209442702,0
0.8,-0.459129417499478,1.16792583465576,-0.0102617923632032,8.79693681569785,1.57451865213316,0.392640431497832,0.316576959561866,-7.44628498524863,-4.57981091157579,2.31575638628057,411.798716514711,471.202209442702,0
0.81,-0.905475173054895,1.37011981010437,-0.0767973728381335,11.9356768443576,3.38261194204522,-0.676008604482663,-0.366187965959129,11.9772416931803,3.95193975016501,-0.988958913726233,401.432356071887,471.202209442702,0
0.82,1.73987020640971,0.902438998222351,0.117706140039519,19.3060296638903,-5.23649275327351,-1.58744228271311,-0.726112726061706,-15.0333870378685,-13.4104734204801,2.05585032609331,428.092871856418,471.202209442702,0
0.83,-0.0330414128164655,0.879313588142395,-0.0544052700014468,10.5324870707292,-2.02287863051543,-0.0492660497472767,-0.0557056470620324,8.23324512448336,5.76102510675066,-1.09369604744481,426.90423260845,471.202209442702,0
0.84,0.615175611823792,0.690806269645691,0.01484372209935,19.8019311560856,3.05249971335734,-0.493128761576897,-0.319878106503518,-18.0358664713143,-7.58159888490654,2.07596378971364,437.386326426308,471.202209442702,0
0.85,-0.930644884454935,0.905423521995544,0.0545879306919977,13.1121317600928,2.94638858027814,-0.862217668351324,-0.414034316624489,12.7497445314899,3.29281919016595,-1.05023949747655,424.593721816135,471.202209442702,0
0.86,-0.807931516005309,1.13806414604187,-0.223069589811968,10.2207617843517,2.3768264543921,0.750890836227129,0.285924607952818,-10.2948380672179,-1.244376307361,2.01733788340285,412.996722928703,471.202209442702,0
0.87,-1.02007504561334,1.41352224349976,-0.151257234830936,10.7134906341009,1.27521461859896,-0.955742091045737,-0.257554340553817,10.2433824268202,2.17493365241278,-1.29285737361319,398.935830696745,471.202209442702,0
0.88,0.424102671120949,1.29381906986237,0.13931295757264,15.1091637001514,-4.59076891537199,-0.48358769297556,0.0536724098462689,-14.83698910927,-6.23555785341495,1.66166601834196,406.812784714884,471.202209442702,0
0.89,1.20205609174533,0.963378965854645,0.0522748606944642,15.3368373462257,-5.05498774327365,1.15804281711503,-0.105230841249116,15.1559755034565,5.10039869383028,-1.57278995166923,424.26449811519,471.202209442702,0
0.9,0.771820807047424,0.775520801544189,-0.0654639815292901,11.2365778547696,-0.645347376685619,-0.620795479819967,-0.00772474472543477,-11.1279962777436,0.414959593693157,1.57053432346403,433.009427064364,471.202209442702,0
0.91,2.02380425603812,0.218938246369362,0.358108800676368,18.8945112258656,-6.53543871344536,1.98393123096805,0.183860879664277,17.9357438138277,8.02924154368807,-1.42441469857788,462.823822459219,471.202209442702,0
0.92,1.9167697968503,-0.385699927806854,0.0307196754516737,21.3610895760584,-2.94419292521105,-1.75340164147538,-0.92772253161983,-17.5773473648727,-13.135966348264,2.08608765547753,493.38131437635,471.202209442702,0
0.93,-2.39168318576778,0.167772218585014,-0.109628153889803,8.92332357387989,6.28316586101544,-1.61580126709394,-1.70370402343007,9.83235164628334,2.56047938669096,-0.70950995499015,459.824440283894,471.202209442702,0
0.94,0.549245671098834,0.0509047098457813,0.0562029804174484,17.542162200759,-1.35158288286313,-0.275016037581725,-0.525724671816064,-6.58934648993636,-16.4691817663621,2.69848157827409,469.691239337181,471.202209442702,0
0.95,0.408905075110231,-0.135815232992172,-0.0137765271431452,21.8207831144704,-0.245018119627094,-0.449254842751872,-0.11011190631173,-21.3343214436944,-4.67030525167239,1.79850891110587,479.033956075428,471.202209442702,0
0.96,-0.322071093212149,-0.0782648101449013,0.082625715270308,17.3085081798524,2.40876536688986,-0.360144304812594,-0.16424932312595,16.0181935714011,6.94829507074145,-0.988548219515909,474.856016012607,471.202209442702,0
0.97,0.495897974857878,-0.226499676704407,0.0259644868317624,15.583889723188,-3.08017361235243,-0.368175910302974,-0.401036011635437,-6.47164941468998,-15.0611850747433,2.52473957478282,483.472496427975,471.202209442702,0
0.98,-2.03808970814553,0.266211092472076,-0.103830051407305,14.0694775790461,2.21656948935734,-0.689596857579222,-1.92026394839679,6.81223971577963,12.4985728719857,-0.319368408812947,455.544923548629,471.202209442702,0
0.99,0.741472124924832,0.0829716175794601,0.0330100848915667,20.7478926289706,-0.674542727601701,-0.07565735404752,-0.743027139045003,-0.517976615071703,-20.7013169771142,3.06775377605184,468.243475308514,471.202209442702,0
1,1.98978806617931,-0.4604532122612,0.0932878522050012,19.1043800140652,0.161001574356278,-0.632280975000887,1.81600937444083,-5.39084612008262,18.4465690951781,0.327241990817769,496.98787878378,471.202209442702,0
1.01,0.363207400323416,-0.635269403457642,0.281205661315449,21.2035195263605,-5.46141086096359,0.154204259048684,-0.289914788230148,19.8692109441734,-9.49819237154657,-2.28587421106526,503.881247333857,471.202209442702,0
1.02,0.246918476686079,-0.761325061321259,-0.069736407466089,18.5869066766555,3.41290668318075,-0.342744642790271,-0.0260032203432006,-18.1291907908087,6.20497012387332,1.43192505299179,510.252321645536,471.202209442702,0
1.03,0.529722448594942,-0.942809104919434,-0.122066872837032,17.5967170671895,2.39617609325871,0.477889795325087,0.323014121023334,17.1314393281933,6.02247803016224,-1.07550919030431,519.64731319363,471.202209442702,0
1.04,-3.13614550636992,-0.150383725762367,-0.0388112156723524,6.7236775157808,3.3653146122513,1.74382958869713,2.5815605663749,-6.20212092003041,-4.37714251424126,2.56607485629437,475.066552041025,471.202209442702,0
1.05,1.3278832282418,-0.399195045232773,0.300679036541095,15.8654985244738,-0.766643265795047,0.223417665940924,1.22797129222227,1.95877910979172,15.8631845342528,-0.167750608883481,492.986312784197,471.202209442702,0
1.06,0.599723315051543,-0.609691858291626,-0.0824833972826264,16.336531367776,-3.73591873095877,0.133198640274775,-0.611954933210608,9.32356463420817,-14.3417039759572,-2.79898651209596,502.897843871023,471.202209442702,0
1.07,-0.300372822446693,-0.59796279668808,0.0242752942201155,20.5651677956141,2.37844446111488,0.193554166763726,-0.19752399230322,-14.98710328173,14.2613574803568,0.881036943182829,501.212906571632,471.202209442702,0
1.08,0.638015262507054,-0.814515173435211,0.131803566651915,24.182510900229,0.734131083842549,0.63959299279435,-0.0537194632200016,24.1865276921852,-3.55127057089813,-1.68176189295347,513.420654928733,471.202209442702,0
1.09,1.09347444869526,-1.18439137935638,0.050290194825651,21.4889871917477,-4.68279874729192,-1.05620234864687,-0.577788034822327,-15.349307510939,-16.1037245320208,2.15435905093014,532.589784479068,471.202209442702,0
1.1,-1.40100080353695,-0.860548734664917,-0.0754263656654642,12.2778194295807,5.95045136558908,-0.519600899348034,-1.31347601067606,8.86847950244474,10.2186190640013,-0.299273512789333,512.972529760351,471.202209442702,0
1.11,-2.71137593014119,-0.107294969260693,-0.106244215862872,8.65738194599223,-0.153641193340082,-0.471829060572128,2.73964157239668,2.18555968800686,-8.43108841503554,-2.97634559906721,473.095651965141,471.202209442702,0
