t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.33,kp:0.2922,ki:1.0778"
0,0.0467891003182751,0,-0.127087034049174,-0.328463425428804,0.101504493423688,0,0,0,0,0,0,0,0
0.01,-2.03786389972736,0.593078196048737,-0.225872114407752,-3.58370790876516,1.86685443542129,1.84916837797616,-0.769670713424876,3.95773249436821,0.586458474252047,1.19625315030256,-20.9523878142521,0,0
0.02,-1.1353194718749,1.02847254276276,-0.084203837157991,-2.3936201183368,0.187856368884901,0.960468803813353,-0.641171879688911,2.60068989701813,-0.84433594902366,0.99442010266507,-33.4579161321541,0,0
0.03,2.26861584406369,0.448070824146271,-0.0373150056647295,0.571563940919354,0.547607477188659,-1.70388761001222,1.51397175211105,0.125457122831374,1.24358460321884,0.835519257194091,-10.3993384845404,0,0
0.04,1.25477290218527,0.00525449961423874,-0.138807384620383,-0.259202110548528,0.822485664712876,-0.966804771409972,0.901301161233644,0.172287720704572,0.584083089431509,0.812249512373944,3.37624433354631,0,0
0.05,-2.12861396217198,0.598315834999084,-0.00223264041502226,-3.12136135804093,-0.593184102120711,1.491078313611,-1.56723655386808,1.42015398865753,-2.68005474235172,0.753125717190303,-19.0449377767189,0,0
0.06,-0.0483237932751445,0.737670719623566,0.0490420765312846,-0.241277128468136,1.62746108065707,0.0568851976157266,-0.145421266144255,1.80539336007481,0.556708541037599,0.605393108069323,-20.9901118244776,0,0
0.07,2.84033310956851,-0.0714352950453758,0.296074701429223,1.54038489448283,-0.146958499617127,-1.48750673282414,2.39654398569717,-1.93655172046382,0.964678841839366,0.563444786389475,8.60509300698389,0,0
0.08,0.578093298483928,-0.350561410188675,-0.166739648439031,-0.70724002657004,1.72795381864828,-0.400090277659757,0.463142240801293,1.65330473824296,0.855331315425476,0.652619896239122,15.2393759626513,0,0
0.09,-0.822429724664607,-0.170385882258415,0.067523648429085,-1.26483152200689,0.532078891220401,0.474051439471093,-0.535409505935612,0.970145041734608,-0.49210646562711,0.735569881795863,7.64818537105864,0,0
0.1,-0.196452290518486,-0.0839067623019219,0.112023873897696,-1.41485375757818,-2.24607792254578,0.19399060617393,-0.13556253552835,-0.724449762985558,-2.27152602444097,0.78145241736678,5.0251362538017,0,0
0.11,0.0761717990170798,-0.103466928005219,-0.163969937979855,0.326342714370277,1.93884272304663,-0.0769330874951959,0.0148695524324239,1.23053694389627,1.69526032097335,0.821076807395134,5.76253841168508,0,0
0.12,-0.138896814499254,-0.050543986260891,0.153304454247459,-2.37306465745498,-0.361614553714469,0.136574183864684,-0.0992420817531423,1.228381656955,-2.04431275212613,0.855120594894833,3.58401382173069,0,0
0.13,0.751392558274461,-0.269330531358719,-0.0720473843415026,0.927237922013611,-0.53921244123354,-0.570847307855952,0.465246861058767,-0.920532104728913,-0.415293448736733,0.911183129720216,11.3802340661068,0,0
0.14,-1.19617099190793,0.0143331736326218,0.0459925817146073,-1.158010401912,-0.0816130721968289,0.888306962955622,-0.64554060203389,0.832588903285245,0.0804318830100236,0.952344354671881,0.152222368979176,0,0
