t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.11,kp:0.8403,ki:0.0028"
0,-0.0324610424106068,0,0.0650821848770152,0.274350219329579,0.0793281482075481,0,0,0,0,0,0,0,0
0.01,-0.61578588937592,0.372691780328751,0.120140284418316,1.32505409081041,-1.49191083509058,0.00682618927455152,-0.658457576392244,-1.08505832268306,1.31608351792847,-0.0234923046065923,-4.60233882767538,0,0
0.02,2.01190381373232,-0.805738210678101,-0.0681260094629358,0.993538547670847,0.964380514969376,-0.0191760730611427,2.07952459715861,0.279676624419509,1.33504037795672,0.00646050582836238,10.3671878733808,0,0
0.03,0.626314819454421,-1.32689034938812,0.0769377620812603,0.226839449444086,1.46821699199005,-0.0858610549380018,0.681061163027854,0.709705126443567,0.668489983122606,0.102879624226871,15.47879848204,0,0
0.04,-2.68734630943556,0.191078051924706,0.141784909353164,-3.23169534814631,1.52172335626433,0.342018228480721,-2.63735436206648,2.09027157522602,-2.61620099426296,0.141727634788772,-3.72485042886663,0,0
0.05,1.30213711494515,-0.487196147441864,-0.0519161718540109,1.36728761425842,2.03375767666645,-0.234395618159013,1.39839346159211,0.63192594208073,2.07177799326539,0.152836643233535,6.37640268700275,0,0
0.06,-1.33668495046013,0.292034566402435,0.0363517151717008,-2.37200729147313,1.68656399988446,0.197396291490364,-1.42711084077656,1.89335945385796,-2.1578128028614,0.158641183088821,-4.17553323404721,0,0
0.07,-0.093562477615328,0.430051177740097,-0.0419627138091422,0.25600486321329,0.298016847894366,0.0148661471585594,-0.105186140989255,-0.133482042236735,0.39973861123031,0.12483956942451,-4.94471523635413,0,0
0.08,-1.28489059179775,1.20561158657074,-0.0382247590996092,-2.40019594345703,1.2450237085077,0.0483764045982554,-1.2718337187286,0.971609796246307,-2.64165072560949,0.0511178136764571,-14.463879210338,0,0
0.09,1.80914338786834,0.225221484899521,0.0347304167332563,0.598736087326309,-0.165664004039177,0.0293224038642142,1.81780508224481,-0.559653755047853,0.916166298007363,-0.00988099975288841,-1.50194118333047,0,0
0.1,-1.20840350246684,0.84170937538147,0.0802518048953576,-0.723182553174155,1.67468955026622,-0.10131027637576,-1.23461396652531,1.65809970604681,-0.491075634368503,-0.0547469606671371,-10.2775595544054,0,0
0.11,0.974343297196712,0.34427285194397,-0.0965110892193804,0.800286297522868,-0.420680579201403,0.0894076971407856,0.960679262553642,0.561429431565621,0.569740509437982,-0.103151591427252,-3.36026547237371,0,0
0.12,0.505430896905205,-0.0709105953574181,0.0697551182621285,0.0876220079012792,1.35062868030446,0.0472885520662133,0.614381491763726,1.02897848499466,0.0487907753713222,-0.109809298610559,1.157143473468,0,0
0.13,-1.55846369674657,0.784927606582642,0.114774180928362,-0.39922082397106,0.690547365700048,-0.241320988119911,-1.50219094639206,1.01967620658041,-0.997091747467131,-0.144160652427154,-9.79432197140833,0,0
0.14,1.1329646040386,0.15120404958725,0.178828228239116,3.76410070916714,-2.40836302727819,0.252572185542967,1.13738675773264,-1.38842417576668,4.26599149725482,-0.181868933152753,-0.997241202120633,0,0
0.15,-0.828819828880474,0.546260952949524,0.0565464276241238,1.23179209974579,-2.65871416823376,-0.133105568848119,-0.810650222805863,-1.70867826231308,1.53193397144908,-0.211203917849788,-6.67489975038555,0,0
0.16,-0.212328197310391,0.710180819034576,-0.0452867344127786,1.74236445169561,0.821138732555807,-0.0810712403224161,-0.228981087373441,1.35971419253183,1.56833920916052,-0.266267898419569,-8.19416912245826,0,0
0.17,-0.0159188209515195,0.774181008338928,0.116097691686703,-0.694987979456217,-0.0531477425910104,-0.0286579931443691,-0.0657424366362356,0.0147618347965798,-0.868941788455071,-0.328889037314597,-8.84894008697384,0,0
0.18,2.23918109740814,-0.577005743980408,-0.0503587198057064,1.54247349817664,-0.291242025511817,0.749562921046647,2.17808983082291,0.163947424821584,1.66359929212483,-0.328134684903172,7.90532675518805,0,0
