t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.14,kp:0.3138,ki:0.9739"
0,-0.0480078868111592,0,0.0737356455783621,-0.0767497098112011,-0.0509490809361253,0,0,0,0,0,0,0,0
0.01,0.0540279604603774,-0.0186338108032942,-0.0918175491634588,-0.202693548931106,-1.99663676784091,0.0376412949022631,0.0854730074365172,-1.89211132492527,-0.705300816066155,0.00252594392650572,0.632452196839079,0,0
0.02,0.800052434390381,-0.239255651831627,-0.0747099917634508,1.0914573819353,1.98553328652663,-0.0818742852674234,0.714834483354898,2.81455135415001,1.42362443638247,0.0344561170820001,7.80587278505601,0,0
0.03,1.39489596700622,-0.693694710731506,-0.0196315772230664,1.31053045495901,0.63597330875712,-0.217178195662455,1.41104353371737,0.359330539678711,1.19920721637735,0.145332578650132,21.829144615005,0,0
0.04,-2.76372023876511,0.0242476239800453,-0.201868946085398,0.24494543185553,0.764797916921076,0.538444447058829,-2.69210979807041,1.60494842972785,0.109922508518252,0.208996571505458,-3.97512059400528,0,0
0.05,-1.63228197119466,0.609424114227295,0.0907353213796617,-1.96862617758337,2.33213595579716,0.142950510581661,-1.66004961893109,2.74131384000757,-1.90252552897955,0.115908067755581,-20.5953396809476,0,0
0.06,1.35437981672303,0.267854005098343,-0.0520887902863206,0.823519976324825,-0.886021028152846,-0.0178935519317046,1.42818737095691,-0.238017433726391,1.07446822089007,0.0156159209777524,-7.02294724845092,0,0
0.07,1.35269002177708,-0.160771161317825,0.00657933550983789,0.065450975228724,1.54710594752704,-0.050487949374284,1.35529486230461,1.57629325380519,0.0402095899411221,0.0140018666718021,6.00803380029438,0,0
0.08,-1.52911089711487,0.227461874485016,0.060762006450233,1.13622815995206,-1.18917688927465,0.0225675008354942,-1.52844004186629,-0.78730837098931,0.74584885052708,0.00450263691304096,-8.26259009633126,0,0
0.09,-0.074913026885406,0.32412326335907,-0.0826478128870278,0.486455153533836,2.32044783794298,0.139055636219291,-0.0913569872375379,0.0329433606668449,2.65145731356595,1.30284716197304,-9.77141870736734,0,0
0.1,-0.173661261974139,0.391289740800858,-0.0458945993864049,0.913941985688341,-0.371683290878862,0.201673389783969,-0.0569168822235481,-1.86693084770634,-0.119671116362283,1.22446301067508,-11.5071847815991,0,0
0.11,-1.11862390015102,0.750008106231689,-0.0689290880604246,-0.915580100167311,2.3017769594356,0.983760278734726,-0.570743282149052,2.51298941647989,2.03088558569485,1.0969945303529,-22.7802662861616,0,0
0.12,0.23919102762802,0.721145749092102,0.0214475912587313,-0.61659449927313,1.14660928542703,-0.26533985666147,0.167986483858005,1.22585224485697,0.388980441092704,0.940348437205229,-19.96915596729,0,0
0.13,0.921193943910977,0.400586754083633,-0.0574615773814806,0.944697775289244,0.124940481432674,-0.801456603071123,0.723419146237893,-0.893258202640548,0.870227245128437,0.835663776007515,-9.02610586448034,0,0
0.14,2.21104514194271,-0.322693407535553,0.0396850551970412,2.20984752528966,0.439028615190647,-1.72569585530115,1.4785005758768,-1.46885649782502,1.9622929551389,0.857802653290474,14.0459343824375,0,0
0.15,0.48634779932144,-0.551791965961456,-0.0878935798709997,-0.534341810925574,0.855073415429077,-0.425398849996773,0.244447734981326,1.33029374934837,1.15364948885826,0.979972465412019,18.9227453519203,0,0
0.16,-2.05473755439224,0.00184613466262817,0.121924109230179,-1.60523778375852,1.46042548706318,1.69896081393284,-1.01590730351337,2.22452939592667,0.267452189036464,1.04548012354027,-0.418662998038095,0,0
0.17,-1.12239993530751,0.423356354236603,-0.0375250072775172,0.689749797708819,1.39119863330479,1.0168349591968,-0.694147353490641,0.47351516144849,1.4823117139602,0.996169133255199,-12.4311134425483,0,0
0.18,1.17304676154003,0.139862030744553,0.0130170583665323,1.51609934471811,1.0088948038551,-0.904302810614921,0.634809922425973,-0.770321724927904,1.4173331819121,0.94608896466624,-1.50687326950419,0,0
0.19,1.72138455304851,-0.432596474885941,-0.0553277565895219,1.48289778862968,2.18926682261684,-1.53132230836585,0.919319416825532,-0.146140727174846,2.93024760643662,1.00336442074755,16.3169354518946,0,0
0.2,1.32308079628696,-0.898037970066071,-0.0568918350086547,-2.07412283385765,-0.535309170338793,-1.2543510341144,0.54216379380985,1.26134737451382,-1.31781704009239,1.17349120327288,29.4236634764413,0,0
0.21,1.16812555531237,-1.31116724014282,-0.0265128881027508,-0.471612410088739,0.385934335847073,-0.0839175675405342,1.16548528998622,0.233920566813382,-0.0668747597406122,0.0680167016792417,40.7911932263865,0,0
0.22,-0.316308566968472,-1.29493701457977,-0.0868904522794226,-2.62703624497583,-1.79969300980771,0.117170320771356,-0.249186170657325,-0.143733358700664,-2.90895910403199,0.356044638847618,37.8008681530549,0,0
0.23,-2.52551680280937,-0.567542672157288,-0.0905818833853602,-1.41420858415011,2.49425620255105,1.26132101563733,-2.1951473328595,2.58220405864125,-0.0989121683790841,0.538643340156291,12.8167398527577,0,0
0.24,-0.0830417057335948,-0.462652117013931,0.0131445292390595,0.329618146044598,2.45897968479038,0.0256159472978377,-0.13589848763607,2.34482657819931,1.78736958557695,0.626361725374064,11.3690599411082,0,0
0.25,1.01695165137787,-0.806429088115692,0.00169049998652611,1.23275578292296,-1.70946249155148,-0.702133246409825,0.797774139136788,-1.86847634002231,-0.356624808513951,0.752012594634526,22.4266355845508,0,0
0.26,1.20253003313554,-1.29527497291565,0.0256664247174777,0.628634809374051,-0.279839933727202,-1.10128755746965,0.757328256729973,-0.858397777047341,0.355689388054638,0.971301877090399,36.7555419117875,0,0
0.27,-3.07566170265413,-0.340164840221405,0.0729674079687933,-1.37216256881219,2.07107903015049,2.83603202933834,-1.42984874305813,1.59307465864452,0.834589437798928,1.11296157415488,2.58681921807362,0,0
0.28,1.17843280079531,-0.604102313518524,0.0769681865977873,-0.594185159472383,0.65673540990977,-1.07384223982641,0.430588705268959,1.13668374128396,0.395395621074921,1.1756069549868,14.5976299320698,0,0
0.29,0.192594313869196,-0.712626159191132,0.123137340257831,-1.17664355522547,-1.70958569275668,-0.152549288294777,0.0759219222128427,0.258304274657536,-1.67222232917601,1.29012769543093,16.4493577673303,0,0
0.3,-1.03373233210087,-0.381659805774689,-0.145091296482166,-0.127859680823456,-0.34426920525105,1.00361033119948,-0.184987809770164,0.0331413338292447,-1.16649809909622,1.36628239905393,4.83339992487166,0,0
0.31,-2.23649645377231,0.440829873085022,-0.0299042192929624,-1.43352691613463,-0.806968858313138,2.21060188348748,-0.591331848395267,1.34258715595962,-1.32125494105987,1.30138676492765,-21.2829273199518,0,0
0.32,0.000331919867772243,0.527985870838165,0.0962380997862809,-0.00111865031624736,-0.955632643844032,-0.0399384431902908,0.051205455982316,-0.508309189102556,-1.42751432664345,1.14570874681498,-20.9583066663257,0,0
0.33,-0.130666903518152,0.628748774528503,-0.0374975408891085,0.721653571566718,0.523403145519722,0.199831833841484,-0.145721984950913,-0.21212958453896,0.750165893344657,0.981625003629591,-23.6224501986966,0,0
0.34,2.6776437992236,-0.204432561993599,0.0633307126318544,1.36492097982447,2.12480399612233,-2.15707529203312,1.59909714422638,0.221265845289973,2.57021798200715,0.916690669133406,4.87333761144733,0,0
0.35,-1.18588284323168,0.0649074912071228,0.165290653155445,1.25337968776244,-0.0646052272325153,0.934935408510502,-0.711183847027759,-1.14990615728891,0.0306293272458041,0.908872897637745,-6.92835294638162,0,0
0.36,-0.704081433127399,0.345937043428421,0.0445640661655826,1.54895194319407,-0.657017861347942,0.566978525989158,-0.50718226365362,-1.28563886807065,0.492216277229248,0.82766246451801,-14.7656556093046,0,0
0.37,0.495298829631885,0.224141746759415,-0.181927050613359,1.71841176575709,1.36533134732998,-0.341753282869974,0.343062344421367,-0.233141421813233,1.84304399722174,0.739310969978413,-9.54054832613205,0,0
0.38,-0.64355338517246,0.43208771944046,-0.108072447344861,1.13478974761482,-0.0185040724535623,0.424907025954125,-0.558222531197586,-0.723154100644003,0.4959361894379,0.6425732180191,-16.5625901112895,0,0
0.39,1.39105439597873,0.0522595420479774,-0.0517541166787601,0.9857710500895,0.0322288225247929,-0.732485223259798,1.15214055324421,-1.02337200140361,0.709846095785463,0.573250487205666,-2.81048937842715,0,0
0.4,-0.909430293197775,0.300156533718109,0.133522047988991,-0.842387854760884,0.327238807058193,0.450839047174085,-0.80621185631314,1.11493969467809,-1.27315596696533,0.517217424485871,-12.2172686583011,0,0
0.41,-1.57018208327151,0.836051464080811,0.104177752818946,-1.58924228313869,-1.08717529980903,0.586125224544723,-1.51137589254421,0.10026814301221,-1.4025901792651,0.364903611771206,-28.5379078132688,0,0
