t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
26.08,0,0,0,0,0,0,0,0,0,0,0,0,0
26.081,0,0,0,0,0,0,0,0,0,0,0,0,0
26.082,0,0,0,0,0,0,0,0,0,0,0,0,0
26.083,0,0,0,0,0,0,0,0,0,0,0,0,0
26.084,0,0,0,0,0,0,0,0,0,0,0,0,0
26.085,0,0,0,0,0,0,0,0,0,0,0,0,0
26.086,0,0,0,0,0,0,0,0,0,0,0,0,0
26.087,0,0,0,0,0,0,0,0,0,0,0,0,0
26.088,0,0,0,0,0,0,0,0,0,0,0,0,0
26.089,0,0,0,0,0,0,0,0,0,0,0,0,0
26.09,0,0,0,0,0,0,0,0,0,0,0,0,0
26.091,0,0,0,0,0,0,0,0,0,0,0,0,0
26.092,0,0,0,0,0,0,0,0,0,0,0,0,0
26.093,0,0,0,0,0,0,0,0,0,0,0,0,0
26.094,0,0,0,0,0,0,0,0,0,0,0,0,0
26.095,0,0,0,0,0,0,0,0,0,0,0,0,0
26.096,0,0,0,0,0,0,0,0,0,0,0,0,0
26.097,0,0,0,0,0,0,0,0,0,0,0,0,0
26.098,0,0,0,0,0,0,0,0,0,0,0,0,0
26.099,0,0,0,0,0,0,0,0,0,0,0,0,0
26.1,0,0,0,0,0,0,0,0,0,0,0,0,0
26.101,0,0,0,0,0,0,0,0,0,0,0,0,0
26.102,0,0,0,0,0,0,0,0,0,0,0,0,0
26.103,0,0,0,0,0,0,0,0,0,0,0,0,0
26.104,0,0,0,0,0,0,0,0,0,0,0,0,0
26.105,0,0,0,0,0,0,0,0,0,0,0,0,0
26.106,0,0,0,0,0,0,0,0,0,0,0,0,0
26.107,0,0,0,0,0,0,0,0,0,0,0,0,0
26.108,0,0,0,0,0,0,0,0,0,0,0,0,0
26.109,0,0,0,0,0,0,0,0,0,0,0,0,0
26.11,0,0,0,0,0,0,0,0,0,0,0,0,0
26.111,0,0,0,0,0,0,0,0,0,0,0,0,0
26.112,0,0,0,0,0,0,0,0,0,0,0,0,0
26.113,0,0,0,0,0,0,0,0,0,0,0,0,0
26.114,0,0,0,0,0,0,0,0,0,0,0,0,0
26.115,0,0,0,0,0,0,0,0,0,0,0,0,0
26.116,0,0,0,0,0,0,0,0,0,0,0,0,0
26.117,0,0,0,0,0,0,0,0,0,0,0,0,0
26.118,0,0,0,0,0,0,0,0,0,0,0,0,0
26.119,0,0,0,0,0,0,0,0,0,0,0,0,0
26.12,0,0,0,0,0,0,0,0,0,0,0,0,0
26.121,0,0,0,0,0,0,0,0,0,0,0,0,0
26.122,0,0,0,0,0,0,0,0,0,0,0,0,0
26.123,0,0,0,0,0,0,0,0,0,0,0,0,0
26.124,0,0,0,0,0,0,0,0,0,0,0,0,0
26.125,0,0,0,0,0,0,0,0,0,0,0,0,0
26.126,0,0,0,0,0,0,0,0,0,0,0,0,0
26.127,0,0,0,0,0,0,0,0,0,0,0,0,0
26.128,0,0,0,0,0,0,0,0,0,0,0,0,0
26.129,0,0,0,0,0,0,0,0,0,0,0,0,0
26.13,0,0,0,0,0,0,0,0,0,0,0,0,0
26.131,0,0,0,0,0,0,0,0,0,0,0,0,0
26.132,0,0,0,0,0,0,0,0,0,0,0,0,0
26.133,0,0,0,0,0,0,0,0,0,0,0,0,0
26.134,0,0,0,0,0,0,0,0,0,0,0,0,0
26.135,0,0,0,0,0,0,0,0,0,0,0,0,0
26.136,0,0,0,0,0,0,0,0,0,0,0,0,0
26.137,0,0,0,0,0,0,0,0,0,0,0,0,0
26.138,0,0,0,0,0,0,0,0,0,0,0,0,0
26.139,0,0,0,0,0,0,0,0,0,0,0,0,0
26.14,0,0,0,0,0,0,0,0,0,0,0,0,0
26.141,0,0,0,0,0,0,0,0,0,0,0,0,0
26.142,0,0,0,0,0,0,0,0,0,0,0,0,0
26.143,0,0,0,0,0,0,0,0,0,0,0,0,0
26.144,0,0,0,0,0,0,0,0,0,0,0,0,0
26.145,0,0,0,0,0,0,0,0,0,0,0,0,0
26.146,0,0,0,0,0,0,0,0,0,0,0,0,0
26.147,0,0,0,0,0,0,0,0,0,0,0,0,0
26.148,0,0,0,0,0,0,0,0,0,0,0,0,0
26.149,0,0,0,0,0,0,0,0,0,0,0,0,0
26.15,0,0,0,0,0,0,0,0,0,0,0,0,0
26.151,0,0,0,0,0,0,0,0,0,0,0,0,0
26.152,0,0,0,0,0,0,0,0,0,0,0,0,0
26.153,0,0,0,0,0,0,0,0,0,0,0,0,0
26.154,0,0,0,0,0,0,0,0,0,0,0,0,0
26.155,0,0,0,0,0,0,0,0,0,0,0,0,0
26.156,0,0,0,0,0,0,0,0,0,0,0,0,0
26.157,0,0,0,0,0,0,0,0,0,0,0,0,0
26.158,0,0,0,0,0,0,0,0,0,0,0,0,0
26.159,0,0,0,0,0,0,0,0,0,0,0,0,0
26.16,0,0,0,0,0,0,0,0,0,0,0,0,0
26.161,0,0,0,0,0,0,0,0,0,0,0,0,0
26.162,0,0,0,0,0,0,0,0,0,0,0,0,0
26.163,0,0,0,0,0,0,0,0,0,0,0,0,0
26.164,0,0,0,0,0,0,0,0,0,0,0,0,0
26.165,0,0,0,0,0,0,0,0,0,0,0,0,0
26.166,0,0,0,0,0,0,0,0,0,0,0,0,0
26.167,0,0,0,0,0,0,0,0,0,0,0,0,0
26.168,0,0,0,0,0,0,0,0,0,0,0,0,0
26.169,0,0,0,0,0,0,0,0,0,0,0,0,0
26.17,0,0,0,0,0,0,0,0,0,0,0,0,0
26.171,0,0,0,0,0,0,0,0,0,0,0,0,0
26.172,0,0,0,0,0,0,0,0,0,0,0,0,0
26.173,0,0,0,0,0,0,0,0,0,0,0,0,0
26.174,0,0,0,0,0,0,0,0,0,0,0,0,0
26.175,0,0,0,0,0,0,0,0,0,0,0,0,0
26.176,0,0,0,0,0,0,0,0,0,0,0,0,0
26.177,0,0,0,0,0,0,0,0,0,0,0,0,0
26.178,0,0,0,0,0,0,0,0,0,0,0,0,0
26.179,0,0,0,0,0,0,0,0,0,0,0,0,0
26.18,0,0,0,0,0,0,0,0,0,0,0,0,0
26.181,0,0,0,0,0,0,0,0,0,0,0,0,0
26.182,0,0,0,0,0,0,0,0,0,0,0,0,0
26.183,0,0,0,0,0,0,0,0,0,0,0,0,0
26.184,0,0,0,0,0,0,0,0,0,0,0,0,0
26.185,0,0,0,0,0,0,0,0,0,0,0,0,0
26.186,0,0,0,0,0,0,0,0,0,0,0,0,0
26.187,0,0,0,0,0,0,0,0,0,0,0,0,0
26.188,0,0,0,0,0,0,0,0,0,0,0,0,0
26.189,0,0,0,0,0,0,0,0,0,0,0,0,0
26.19,0,0,0,0,0,0,0,0,0,0,0,0,0
26.191,0,0,0,0,0,0,0,0,0,0,0,0,0
26.192,0,0,0,0,0,0,0,0,0,0,0,0,0
26.193,0,0,0,0,0,0,0,0,0,0,0,0,0
26.194,0,0,0,0,0,0,0,0,0,0,0,0,0
26.195,0,0,0,0,0,0,0,0,0,0,0,0,0
26.196,0,0,0,0,0,0,0,0,0,0,0,0,0
26.197,0,0,0,0,0,0,0,0,0,0,0,0,0
26.198,0,0,0,0,0,0,0,0,0,0,0,0,0
26.199,0,0,0,0,0,0,0,0,0,0,0,0,0
26.2,0,0,0,0,0,0,0,0,0,0,0,0,0
26.201,0,0,0,0,0,0,0,0,0,0,0,0,0
26.202,0,0,0,0,0,0,0,0,0,0,0,0,0
26.203,0,0,0,0,0,0,0,0,0,0,0,0,0
26.204,0,0,0,0,0,0,0,0,0,0,0,0,0
26.205,0,0,0,0,0,0,0,0,0,0,0,0,0
26.206,0,0,0,0,0,0,0,0,0,0,0,0,0
26.207,0,0,0,0,0,0,0,0,0,0,0,0,0
26.208,0,0,0,0,0,0,0,0,0,0,0,0,0
26.209,0,0,0,0,0,0,0,0,0,0,0,0,0
26.21,0,0,0,0,0,0,0,0,0,0,0,0,0
26.211,0,0,0,0,0,0,0,0,0,0,0,0,0
26.212,0,0,0,0,0,0,0,0,0,0,0,0,0
26.213,0,0,0,0,0,0,0,0,0,0,0,0,0
26.214,0,0,0,0,0,0,0,0,0,0,0,0,0
26.215,0,0,0,0,0,0,0,0,0,0,0,0,0
26.216,0,0,0,0,0,0,0,0,0,0,0,0,0
26.217,0,0,0,0,0,0,0,0,0,0,0,0,0
26.218,0,0,0,0,0,0,0,0,0,0,0,0,0
26.219,0,0,0,0,0,0,0,0,0,0,0,0,0
26.22,0,0,0,0,0,0,0,0,0,0,0,0,0
26.221,0,0,0,0,0,0,0,0,0,0,0,0,0
26.222,0,0,0,0,0,0,0,0,0,0,0,0,0
26.223,0,0,0,0,0,0,0,0,0,0,0,0,0
26.224,0,0,0,0,0,0,0,0,0,0,0,0,0
26.225,0,0,0,0,0,0,0,0,0,0,0,0,0
26.226,0,0,0,0,0,0,0,0,0,0,0,0,0
26.227,0,0,0,0,0,0,0,0,0,0,0,0,0
26.228,0,0,0,0,0,0,0,0,0,0,0,0,0
26.229,0,0,0,0,0,0,0,0,0,0,0,0,0
26.23,0,0,0,0,0,0,0,0,0,0,0,0,0
26.231,0,0,0,0,0,0,0,0,0,0,0,0,0
26.232,0,0,0,0,0,0,0,0,0,0,0,0,0
26.233,0,0,0,0,0,0,0,0,0,0,0,0,0
26.234,0,0,0,0,0,0,0,0,0,0,0,0,0
26.235,0,0,0,0,0,0,0,0,0,0,0,0,0
26.236,0,0,0,0,0,0,0,0,0,0,0,0,0
26.237,0,0,0,0,0,0,0,0,0,0,0,0,0
26.238,0,0,0,0,0,0,0,0,0,0,0,0,0
26.239,0,0,0,0,0,0,0,0,0,0,0,0,0
26.24,0,0,0,0,0,0,0,0,0,0,0,0,0
26.241,0,0,0,0,0,0,0,0,0,0,0,0,0
26.242,0,0,0,0,0,0,0,0,0,0,0,0,0
26.243,0,0,0,0,0,0,0,0,0,0,0,0,0
26.244,0,0,0,0,0,0,0,0,0,0,0,0,0
26.245,0,0,0,0,0,0,0,0,0,0,0,0,0
26.246,0,0,0,0,0,0,0,0,0,0,0,0,0
26.247,0,0,0,0,0,0,0,0,0,0,0,0,0
26.248,0,0,0,0,0,0,0,0,0,0,0,0,0
26.249,0,0,0,0,0,0,0,0,0,0,0,0,0
26.25,0,0,0,0,0,0,0,0,0,0,0,0,0
26.251,0,0,0,0,0,0,0,0,0,0,0,0,0
26.252,0,0,0,0,0,0,0,0,0,0,0,0,0
26.253,0,0,0,0,0,0,0,0,0,0,0,0,0
26.254,0,0,0,0,0,0,0,0,0,0,0,0,0
26.255,0,0,0,0,0,0,0,0,0,0,0,0,0
26.256,0,0,0,0,0,0,0,0,0,0,0,0,0
26.257,0,0,0,0,0,0,0,0,0,0,0,0,0
26.258,0,0,0,0,0,0,0,0,0,0,0,0,0
26.259,0,0,0,0,0,0,0,0,0,0,0,0,0
26.26,0,0,0,0,0,0,0,0,0,0,0,0,0
26.261,0,0,0,0,0,0,0,0,0,0,0,0,0
26.262,0,0,0,0,0,0,0,0,0,0,0,0,0
26.263,0,0,0,0,0,0,0,0,0,0,0,0,0
26.264,0,0,0,0,0,0,0,0,0,0,0,0,0
26.265,0,0,0,0,0,0,0,0,0,0,0,0,0
26.266,0,0,0,0,0,0,0,0,0,0,0,0,0
26.267,0,0,0,0,0,0,0,0,0,0,0,0,0
26.268,0,0,0,0,0,0,0,0,0,0,0,0,0
26.269,0,0,0,0,0,0,0,0,0,0,0,0,0
26.27,0,0,0,0,0,0,0,0,0,0,0,0,0
26.271,0,0,0,0,0,0,0,0,0,0,0,0,0
26.272,0,0,0,0,0,0,0,0,0,0,0,0,0
26.273,0,0,0,0,0,0,0,0,0,0,0,0,0
26.274,0,0,0,0,0,0,0,0,0,0,0,0,0
26.275,0,0,0,0,0,0,0,0,0,0,0,0,0
26.276,0,0,0,0,0,0,0,0,0,0,0,0,0
26.277,0,0,0,0,0,0,0,0,0,0,0,0,0
26.278,0,0,0,0,0,0,0,0,0,0,0,0,0
26.279,0,0,0,0,0,0,0,0,0,0,0,0,0
26.28,0,0,0,0,0,0,0,0,0,0,0,0,0
26.281,0,0,0,0,0,0,0,0,0,0,0,0,0
26.282,0,0,0,0,0,0,0,0,0,0,0,0,0
26.283,0,0,0,0,0,0,0,0,0,0,0,0,0
26.284,0,0,0,0,0,0,0,0,0,0,0,0,0
26.285,0,0,0,0,0,0,0,0,0,0,0,0,0
26.286,0,0,0,0,0,0,0,0,0,0,0,0,0
26.287,0,0,0,0,0,0,0,0,0,0,0,0,0
26.288,0,0,0,0,0,0,0,0,0,0,0,0,0
26.289,0,0,0,0,0,0,0,0,0,0,0,0,0
26.29,0,0,0,0,0,0,0,0,0,0,0,0,0
26.291,0,0,0,0,0,0,0,0,0,0,0,0,0
26.292,0,0,0,0,0,0,0,0,0,0,0,0,0
26.293,0,0,0,0,0,0,0,0,0,0,0,0,0
26.294,0,0,0,0,0,0,0,0,0,0,0,0,0
26.295,0,0,0,0,0,0,0,0,0,0,0,0,0
26.296,0,0,0,0,0,0,0,0,0,0,0,0,0
26.297,0,0,0,0,0,0,0,0,0,0,0,0,0
26.298,0,0,0,0,0,0,0,0,0,0,0,0,0
26.299,0,0,0,0,0,0,0,0,0,0,0,0,0
26.3,0,0,0,0,0,0,0,0,0,0,0,0,0
26.301,0,0,0,0,0,0,0,0,0,0,0,0,0
26.302,0,0,0,0,0,0,0,0,0,0,0,0,0
26.303,0,0,0,0,0,0,0,0,0,0,0,0,0
26.304,0,0,0,0,0,0,0,0,0,0,0,0,0
26.305,0,0,0,0,0,0,0,0,0,0,0,0,0
26.306,0,0,0,0,0,0,0,0,0,0,0,0,0
26.307,0,0,0,0,0,0,0,0,0,0,0,0,0
26.308,0,0,0,0,0,0,0,0,0,0,0,0,0
26.309,0,0,0,0,0,0,0,0,0,0,0,0,0
26.31,0,0,0,0,0,0,0,0,0,0,0,0,0
26.311,0,0,0,0,0,0,0,0,0,0,0,0,0
26.312,0,0,0,0,0,0,0,0,0,0,0,0,0
26.313,0,0,0,0,0,0,0,0,0,0,0,0,0
26.314,0,0,0,0,0,0,0,0,0,0,0,0,0
26.315,0,0,0,0,0,0,0,0,0,0,0,0,0
26.316,0,0,0,0,0,0,0,0,0,0,0,0,0
26.317,0,0,0,0,0,0,0,0,0,0,0,0,0
26.318,0,0,0,0,0,0,0,0,0,0,0,0,0
26.319,0,0,0,0,0,0,0,0,0,0,0,0,0
26.32,0,0,0,0,0,0,0,0,0,0,0,0,0
26.321,0,0,0,0,0,0,0,0,0,0,0,0,0
26.322,0,0,0,0,0,0,0,0,0,0,0,0,0
26.323,0,0,0,0,0,0,0,0,0,0,0,0,0
26.324,0,0,0,0,0,0,0,0,0,0,0,0,0
26.325,0,0,0,0,0,0,0,0,0,0,0,0,0
26.326,0,0,0,0,0,0,0,0,0,0,0,0,0
26.327,0,0,0,0,0,0,0,0,0,0,0,0,0
26.328,0,0,0,0,0,0,0,0,0,0,0,0,0
26.329,0,0,0,0,0,0,0,0,0,0,0,0,0
26.33,0,0,0,0,0,0,0,0,0,0,0,0,0
26.331,0,0,0,0,0,0,0,0,0,0,0,0,0
26.332,0,0,0,0,0,0,0,0,0,0,0,0,0
26.333,0,0,0,0,0,0,0,0,0,0,0,0,0
26.334,0,0,0,0,0,0,0,0,0,0,0,0,0
26.335,0,0,0,0,0,0,0,0,0,0,0,0,0
26.336,0,0,0,0,0,0,0,0,0,0,0,0,0
26.337,0,0,0,0,0,0,0,0,0,0,0,0,0
26.338,0,0,0,0,0,0,0,0,0,0,0,0,0
26.339,0,0,0,0,0,0,0,0,0,0,0,0,0
26.34,0,0,0,0,0,0,0,0,0,0,0,0,0
26.341,0,0,0,0,0,0,0,0,0,0,0,0,0
26.342,0,0,0,0,0,0,0,0,0,0,0,0,0
26.343,0,0,0,0,0,0,0,0,0,0,0,0,0
26.344,0,0,0,0,0,0,0,0,0,0,0,0,0
26.345,0,0,0,0,0,0,0,0,0,0,0,0,0
26.346,0,0,0,0,0,0,0,0,0,0,0,0,0
26.347,0,0,0,0,0,0,0,0,0,0,0,0,0
26.348,0,0,0,0,0,0,0,0,0,0,0,0,0
26.349,0,0,0,0,0,0,0,0,0,0,0,0,0
26.35,0,0,0,0,0,0,0,0,0,0,0,0,0
26.351,0,0,0,0,0,0,0,0,0,0,0,0,0
26.352,0,0,0,0,0,0,0,0,0,0,0,0,0
26.353,0,0,0,0,0,0,0,0,0,0,0,0,0
26.354,0,0,0,0,0,0,0,0,0,0,0,0,0
26.355,0,0,0,0,0,0,0,0,0,0,0,0,0
26.356,0,0,0,0,0,0,0,0,0,0,0,0,0
26.357,0,0,0,0,0,0,0,0,0,0,0,0,0
26.358,0,0,0,0,0,0,0,0,0,0,0,0,0
26.359,0,0,0,0,0,0,0,0,0,0,0,0,0
26.36,0,0,0,0,0,0,0,0,0,0,0,0,0
26.361,0,0,0,0,0,0,0,0,0,0,0,0,0
26.362,0,0,0,0,0,0,0,0,0,0,0,0,0
26.363,0,0,0,0,0,0,0,0,0,0,0,0,0
26.364,0,0,0,0,0,0,0,0,0,0,0,0,0
26.365,0,0,0,0,0,0,0,0,0,0,0,0,0
26.366,0,0,0,0,0,0,0,0,0,0,0,0,0
26.367,0,0,0,0,0,0,0,0,0,0,0,0,0
26.368,0,0,0,0,0,0,0,0,0,0,0,0,0
26.369,0,0,0,0,0,0,0,0,0,0,0,0,0
26.37,0,0,0,0,0,0,0,0,0,0,0,0,0
26.371,0,0,0,0,0,0,0,0,0,0,0,0,0
26.372,0,0,0,0,0,0,0,0,0,0,0,0,0
26.373,0,0,0,0,0,0,0,0,0,0,0,0,0
26.374,0,0,0,0,0,0,0,0,0,0,0,0,0
26.375,0,0,0,0,0,0,0,0,0,0,0,0,0
26.376,0,0,0,0,0,0,0,0,0,0,0,0,0
26.377,0,0,0,0,0,0,0,0,0,0,0,0,0
26.378,0,0,0,0,0,0,0,0,0,0,0,0,0
26.379,0,0,0,0,0,0,0,0,0,0,0,0,0
26.38,0,0,0,0,0,0,0,0,0,0,0,0,0
26.381,0,0,0,0,0,0,0,0,0,0,0,0,0
26.382,0,0,0,0,0,0,0,0,0,0,0,0,0
26.383,0,0,0,0,0,0,0,0,0,0,0,0,0
26.384,0,0,0,0,0,0,0,0,0,0,0,0,0
26.385,0,0,0,0,0,0,0,0,0,0,0,0,0
26.386,0,0,0,0,0,0,0,0,0,0,0,0,0
26.387,0,0,0,0,0,0,0,0,0,0,0,0,0
26.388,0,0,0,0,0,0,0,0,0,0,0,0,0
26.389,0,0,0,0,0,0,0,0,0,0,0,0,0
26.39,0,0,0,0,0,0,0,0,0,0,0,0,0
26.391,0,0,0,0,0,0,0,0,0,0,0,0,0
26.392,0,0,0,0,0,0,0,0,0,0,0,0,0
26.393,0,0,0,0,0,0,0,0,0,0,0,0,0
26.394,0,0,0,0,0,0,0,0,0,0,0,0,0
26.395,0,0,0,0,0,0,0,0,0,0,0,0,0
26.396,0,0,0,0,0,0,0,0,0,0,0,0,0
26.397,0,0,0,0,0,0,0,0,0,0,0,0,0
26.398,0,0,0,0,0,0,0,0,0,0,0,0,0
26.399,0,0,0,0,0,0,0,0,0,0,0,0,0
26.4,0,0,0,0,0,0,0,0,0,0,0,0,0
26.401,0,0,0,0,0,0,0,0,0,0,0,0,0
26.402,0,0,0,0,0,0,0,0,0,0,0,0,0
26.403,0,0,0,0,0,0,0,0,0,0,0,0,0
26.404,0,0,0,0,0,0,0,0,0,0,0,0,0
26.405,0,0,0,0,0,0,0,0,0,0,0,0,0
26.406,0,0,0,0,0,0,0,0,0,0,0,0,0
26.407,0,0,0,0,0,0,0,0,0,0,0,0,0
26.408,0,0,0,0,0,0,0,0,0,0,0,0,0
26.409,0,0,0,0,0,0,0,0,0,0,0,0,0
26.41,0,0,0,0,0,0,0,0,0,0,0,0,0
26.411,0,0,0,0,0,0,0,0,0,0,0,0,0
26.412,0,0,0,0,0,0,0,0,0,0,0,0,0
26.413,0,0,0,0,0,0,0,0,0,0,0,0,0
26.414,0,0,0,0,0,0,0,0,0,0,0,0,0
26.415,0,0,0,0,0,0,0,0,0,0,0,0,0
26.416,0,0,0,0,0,0,0,0,0,0,0,0,0
26.417,0,0,0,0,0,0,0,0,0,0,0,0,0
26.418,0,0,0,0,0,0,0,0,0,0,0,0,0
26.419,0,0,0,0,0,0,0,0,0,0,0,0,0
26.42,0,0,0,0,0,0,0,0,0,0,0,0,0
26.421,0,0,0,0,0,0,0,0,0,0,0,0,0
26.422,0,0,0,0,0,0,0,0,0,0,0,0,0
26.423,0,0,0,0,0,0,0,0,0,0,0,0,0
26.424,0,0,0,0,0,0,0,0,0,0,0,0,0
26.425,0,0,0,0,0,0,0,0,0,0,0,0,0
26.426,0,0,0,0,0,0,0,0,0,0,0,0,0
26.427,0,0,0,0,0,0,0,0,0,0,0,0,0
26.428,0,0,0,0,0,0,0,0,0,0,0,0,0
26.429,0,0,0,0,0,0,0,0,0,0,0,0,0
26.43,0,0,0,0,0,0,0,0,0,0,0,0,0
26.431,0,0,0,0,0,0,0,0,0,0,0,0,0
26.432,0,0,0,0,0,0,0,0,0,0,0,0,0
26.433,0,0,0,0,0,0,0,0,0,0,0,0,0
26.434,0,0,0,0,0,0,0,0,0,0,0,0,0
26.435,0,0,0,0,0,0,0,0,0,0,0,0,0
26.436,0,0,0,0,0,0,0,0,0,0,0,0,0
26.437,0,0,0,0,0,0,0,0,0,0,0,0,0
26.438,0,0,0,0,0,0,0,0,0,0,0,0,0
26.439,0,0,0,0,0,0,0,0,0,0,0,0,0
26.44,0,0,0,0,0,0,0,0,0,0,0,0,0
26.441,0,0,0,0,0,0,0,0,0,0,0,0,0
26.442,0,0,0,0,0,0,0,0,0,0,0,0,0
26.443,0,0,0,0,0,0,0,0,0,0,0,0,0
26.444,0,0,0,0,0,0,0,0,0,0,0,0,0
26.445,0,0,0,0,0,0,0,0,0,0,0,0,0
26.446,0,0,0,0,0,0,0,0,0,0,0,0,0
26.447,0,0,0,0,0,0,0,0,0,0,0,0,0
26.448,0,0,0,0,0,0,0,0,0,0,0,0,0
26.449,0,0,0,0,0,0,0,0,0,0,0,0,0
26.45,0,0,0,0,0,0,0,0,0,0,0,0,0
26.451,0,0,0,0,0,0,0,0,0,0,0,0,0
26.452,0,0,0,0,0,0,0,0,0,0,0,0,0
26.453,0,0,0,0,0,0,0,0,0,0,0,0,0
26.454,0,0,0,0,0,0,0,0,0,0,0,0,0
26.455,0,0,0,0,0,0,0,0,0,0,0,0,0
26.456,0,0,0,0,0,0,0,0,0,0,0,0,0
26.457,0,0,0,0,0,0,0,0,0,0,0,0,0
26.458,0,0,0,0,0,0,0,0,0,0,0,0,0
26.459,0,0,0,0,0,0,0,0,0,0,0,0,0
26.46,0,0,0,0,0,0,0,0,0,0,0,0,0
26.461,0,0,0,0,0,0,0,0,0,0,0,0,0
26.462,0,0,0,0,0,0,0,0,0,0,0,0,0
26.463,0,0,0,0,0,0,0,0,0,0,0,0,0
26.464,0,0,0,0,0,0,0,0,0,0,0,0,0
26.465,0,0,0,0,0,0,0,0,0,0,0,0,0
26.466,0,0,0,0,0,0,0,0,0,0,0,0,0
26.467,0,0,0,0,0,0,0,0,0,0,0,0,0
26.468,0,0,0,0,0,0,0,0,0,0,0,0,0
26.469,0,0,0,0,0,0,0,0,0,0,0,0,0
26.47,0,0,0,0,0,0,0,0,0,0,0,0,0
26.471,0,0,0,0,0,0,0,0,0,0,0,0,0
26.472,0,0,0,0,0,0,0,0,0,0,0,0,0
26.473,0,0,0,0,0,0,0,0,0,0,0,0,0
26.474,0,0,0,0,0,0,0,0,0,0,0,0,0
26.475,0,0,0,0,0,0,0,0,0,0,0,0,0
26.476,0,0,0,0,0,0,0,0,0,0,0,0,0
26.477,0,0,0,0,0,0,0,0,0,0,0,0,0
26.478,0,0,0,0,0,0,0,0,0,0,0,0,0
26.479,0,0,0,0,0,0,0,0,0,0,0,0,0
26.48,0,0,0,0,0,0,0,0,0,0,0,0,0
26.481,0,0,0,0,0,0,0,0,0,0,0,0,0
26.482,0,0,0,0,0,0,0,0,0,0,0,0,0
26.483,0,0,0,0,0,0,0,0,0,0,0,0,0
26.484,0,0,0,0,0,0,0,0,0,0,0,0,0
26.485,0,0,0,0,0,0,0,0,0,0,0,0,0
26.486,0,0,0,0,0,0,0,0,0,0,0,0,0
26.487,0,0,0,0,0,0,0,0,0,0,0,0,0
26.488,0,0,0,0,0,0,0,0,0,0,0,0,0
26.489,0,0,0,0,0,0,0,0,0,0,0,0,0
26.49,0,0,0,0,0,0,0,0,0,0,0,0,0
26.491,0,0,0,0,0,0,0,0,0,0,0,0,0
26.492,0,0,0,0,0,0,0,0,0,0,0,0,0
26.493,0,0,0,0,0,0,0,0,0,0,0,0,0
26.494,0,0,0,0,0,0,0,0,0,0,0,0,0
26.495,0,0,0,0,0,0,0,0,0,0,0,0,0
26.496,0,0,0,0,0,0,0,0,0,0,0,0,0
26.497,0,0,0,0,0,0,0,0,0,0,0,0,0
26.498,0,0,0,0,0,0,0,0,0,0,0,0,0
26.499,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,0,0,0,0,0,0
26.501,0,0,0,0,0,0,0,0,0,0,0,0,0
26.502,0,0,0,0,0,0,0,0,0,0,0,0,0
26.503,0,0,0,0,0,0,0,0,0,0,0,0,0
26.504,0,0,0,0,0,0,0,0,0,0,0,0,0
26.505,0,0,0,0,0,0,0,0,0,0,0,0,0
26.506,0,0,0,0,0,0,0,0,0,0,0,0,0
26.507,0,0,0,0,0,0,0,0,0,0,0,0,0
26.508,0,0,0,0,0,0,0,0,0,0,0,0,0
26.509,0,0,0,0,0,0,0,0,0,0,0,0,0
26.51,0,0,0,0,0,0,0,0,0,0,0,0,0
26.511,0,0,0,0,0,0,0,0,0,0,0,0,0
26.512,0,0,0,0,0,0,0,0,0,0,0,0,0
26.513,0,0,0,0,0,0,0,0,0,0,0,0,0
26.514,0,0,0,0,0,0,0,0,0,0,0,0,0
26.515,0,0,0,0,0,0,0,0,0,0,0,0,0
26.516,0,0,0,0,0,0,0,0,0,0,0,0,0
26.517,0,0,0,0,0,0,0,0,0,0,0,0,0
26.518,0,0,0,0,0,0,0,0,0,0,0,0,0
26.519,0,0,0,0,0,0,0,0,0,0,0,0,0
26.52,0,0,0,0,0,0,0,0,0,0,0,0,0
26.521,0,0,0,0,0,0,0,0,0,0,0,0,0
26.522,0,0,0,0,0,0,0,0,0,0,0,0,0
26.523,0,0,0,0,0,0,0,0,0,0,0,0,0
26.524,0,0,0,0,0,0,0,0,0,0,0,0,0
26.525,0,0,0,0,0,0,0,0,0,0,0,0,0
26.526,0,0,0,0,0,0,0,0,0,0,0,0,0
26.527,0,0,0,0,0,0,0,0,0,0,0,0,0
26.528,0,0,0,0,0,0,0,0,0,0,0,0,0
26.529,0,0,0,0,0,0,0,0,0,0,0,0,0
26.53,0,0,0,0,0,0,0,0,0,0,0,0,0
26.531,0,0,0,0,0,0,0,0,0,0,0,0,0
26.532,0,0,0,0,0,0,0,0,0,0,0,0,0
26.533,0,0,0,0,0,0,0,0,0,0,0,0,0
26.534,0,0,0,0,0,0,0,0,0,0,0,0,0
26.535,0,0,0,0,0,0,0,0,0,0,0,0,0
26.536,0,0,0,0,0,0,0,0,0,0,0,0,0
26.537,0,0,0,0,0,0,0,0,0,0,0,0,0
26.538,0,0,0,0,0,0,0,0,0,0,0,0,0
26.539,0,0,0,0,0,0,0,0,0,0,0,0,0
26.54,0,0,0,0,0,0,0,0,0,0,0,0,0
26.541,0,0,0,0,0,0,0,0,0,0,0,0,0
26.542,0,0,0,0,0,0,0,0,0,0,0,0,0
26.543,0,0,0,0,0,0,0,0,0,0,0,0,0
26.544,0,0,0,0,0,0,0,0,0,0,0,0,0
