t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.25,0.0148025110554969,0.0250128239489653,-0.0862095258726079,-0.174967029017764,-0.0290632786063228,-0.000285538265911942,0.194618478200641,-0.0130073647350137,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.26,-0.0141185666548027,-0.0247197049142586,0.0293386888612356,0.0639996110223885,0.0284670378892894,-0.000159653511976998,-0.0700883876307004,0.00665783706935672,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.27,-0.00464105132025594,0.00488531718449417,-0.027848879358281,-0.0551901381941167,-0.00190419005325138,0.00646372505537341,0.0617171956720108,-0.00353541988744073,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.28,-0.00464105132025594,0.00488531718404942,-0.027848879358281,-0.0551901381930476,-0.00190419005286642,0.00646372505515067,0.0617171956710855,-0.00353541988690534,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.29,-0.00473875766208486,-0.0434793228994279,-0.0272623402079454,0.0610639029781122,0.0400069324210124,-0.0176735028286197,-0.0392006594351458,0.0541788126520301,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.3,0.0147536578836051,0.0244265859000339,-0.0859162562942395,-0.172031320971357,-0.0285313916752814,-0.00053685077058724,0.191930591286724,-0.0117909549696237,2.61705109019401,-0.144963141214248,140.882810270781,-0.144963141214248
0.31,-0.00454334497807123,-0.0438212950961849,-0.0281421489345167,0.0622381862030818,0.0402050618468362,-0.0180139082208375,-0.0397764420250749,0.055528434412721,2.61705109019401,-0.144963141214248,140.804987952734,-0.144963141214248
0.32,-0.0143628325075102,-0.0242800263794916,0.0305117671523114,0.0622381862041509,0.0282088048494401,0.000271969839875102,-0.0691512766715371,0.00476032471959116,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.33,-0.0143628325074213,-0.0242800263796695,0.0305117671517774,0.0622381862052199,0.0282088048495496,0.000271969839709013,-0.069151276672195,0.00476032472058873,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.34,0.0148025110538969,0.0245731454123325,-0.0862095258678053,-0.172618462579565,-0.0286827132542723,-0.000505736423021026,0.192585668003928,-0.011831164488977,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.35,-0.00454334497735962,0.00566696792410941,-0.0281421489366526,-0.058712987892551,-0.00262968360928824,0.00677061837288328,0.0649132851712718,-0.00504587973664931,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.36,-0.0240357605225192,0.0438701482711662,0.0885791440797361,-0.288872503732577,-0.0259344662771938,0.0427751230523899,0.205672767505167,-0.221342045001378,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.37,-0.014362832507066,0.0243288795536723,0.0305117671496448,-0.171444179336441,-0.0138648098920512,0.0246161001098956,0.133113341939027,-0.112271602646278,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.38,-0.0241334668654256,0.00542270206839982,0.0891656832365395,-0.0575387046660923,0.00739279308322622,0.0236045870774268,0.00514721077690687,-0.105993998994796,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.39,-0.00464105132025594,0.18031705708493,-0.027848879358281,-0.991681025215024,-0.153749768476889,0.0943227921895358,0.872300277780526,-0.472545279562763,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.4,0.0148025110528528,0.0245731454112884,-0.0862095258646714,-0.172618462573291,-0.0286827132528456,-0.0005057364226402,0.192585667996928,-0.0118311644885473,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.41,-0.0143628325089318,-0.0234006693209732,0.0305117671608452,-0.059300129388627,0.0274476741604183,0.000712366150707843,0.0360466529707504,-0.0561080394452687,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.42,0.0147536578870709,0.0244265859058102,-0.0859162563081098,-0.172031320999126,-0.0285313916820168,-0.000536850770694191,0.191930591317707,-0.0117909549715255,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.43,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.44,-0.00464105132025594,0.0437724419416878,-0.027848879358281,-0.28887250378704,-0.0355630818554955,0.0259390292770374,0.263981814326535,-0.120567347281826,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.45,0.00508072986806468,-0.0242800263773589,-0.0862095258752745,-0.0551901382015935,0.0184711527382756,-0.0165574760575633,0.0909451561561001,0.0469788492631862,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.46,-0.0144605388488955,0.0636556828483855,0.0310983062999836,-0.407475111379307,-0.0478553341220243,0.0443961725688608,0.337117022456841,-0.230987411384561,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.47,0.0245731454144651,0.131366178973156,-0.144863441961565,-0.756237234933348,-0.126011103103094,0.044520942805709,0.727113846724246,-0.253348823203224,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.48,-0.0144116856786916,-0.0246219985705606,0.0308050367290811,0.0634124694045519,0.0285292665813714,0.000142989646951398,-0.0703145559238987,0.00509458429002684,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.49,-0.0433816165607084,0.238012653015118,0.146646521041299,-1.33926886564053,-0.184286495851763,0.156749721203559,1.08576606000088,-0.797658046757973,2.61705109019401,-0.144963141214248,140.80498795254,-0.144963141214248
0.5,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.061651044589528,0.0401694246926314,-0.0178804052177012,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.51,-0.00468990449090409,0.00498302352623522,-0.0275556097847118,-0.0551901381951857,-0.00196429366952754,0.00655494301856775,0.0615703215031466,-0.00378926043050241,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.52,-0.00464105132025594,-0.0434793229003147,-0.027848879358281,0.0610639029802438,0.0399579994974924,-0.0177580729074265,-0.0389069110958104,0.0546864937409176,2.61705109019401,-0.144963141214248,142.955020226049,-0.144963141214248
0.53,-0.00449449180777779,0.00512958303817967,-0.0284354185075551,-0.0557772798034009,-0.00218901463468883,0.0064592022483338,0.0625191465610066,-0.00332178886295483,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.54,-0.00459219814934094,0.00498302352543467,-0.028142148933452,-0.0551901381919786,-0.00201322659298906,0.00647037294003424,0.061864069840752,-0.00328157934245712,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.55,0.0148025110546074,0.0243288795580233,-0.086209525869938,-0.171444179358852,-0.0284712880589493,-0.000628068734223134,0.191569262906446,-0.0112430643612263,2.61705109019401,-0.144963141214248,140.804987952707,-0.144963141214248
0.56,-0.0143628325075987,0.0245731454128651,0.0305117671528421,-0.172618462582766,-0.0140762350916903,0.0247384324233895,0.134129747058144,-0.112859702787777,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.57,0.00517843620936152,-0.0237426414964923,-0.086502795445643,0.0593024781310103,0.0179570843825612,-0.0163729150514794,-0.00800746878645881,0.104572453237091,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.58,-0.0143628325074218,-0.0242800263796684,0.0305117671517807,-0.0551901381877154,0.0282088048495489,0.000271969839710028,0.0324892351923241,-0.0540496890326064,2.61705109019401,-0.144963141214248,142.955020226165,-0.144963141214248
0.59,-0.00473875766297328,-0.0425999658127509,-0.0272623402026122,0.173207952814912,0.0392458017073506,-0.0172331065041461,-0.136267348304395,0.11034237580252,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.6,-0.00468990449170356,-0.0436258824111049,-0.0275556097799126,0.0610639029717044,0.0401093210757566,-0.0177891872532369,-0.0390537852606122,0.0544326531899607,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.61,-0.0141185666494722,-0.0247197049240312,0.0293386888345694,-0.052841571708938,0.0284670378950785,-0.000159653521485106,0.0310439216535385,-0.0518581265721342,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.62,-0.0239380541790014,0.00468990449355002,0.0882858744986978,-0.054015854943516,0.00792920283062142,0.023068449980575,0.00253861794689435,-0.103468176944404,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.63,-0.0239869073503155,0.0436747355831852,0.0885791440767323,-0.288285362105666,-0.0257897925795161,0.0426349721613524,0.205164564943068,-0.221047994927535,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.64,-0.0143139793351069,0.0244265858960894,0.0302184975682059,-0.172031320952394,-0.0139738464335899,0.0246227479943922,0.133768418666876,-0.112311812162695,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.65,-0.00454334497649342,-0.0438212950977627,-0.0281421489392525,0.0622381862125632,0.0402050618474117,-0.0180139082229934,-0.0397764420309097,0.0555284344215686,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.66,0.0148025110570958,0.0245731454155314,-0.0862095258774071,-0.172618462598788,-0.0286827132586432,-0.000505736424187804,0.192585668025376,-0.0118311644902935,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.67,0.0246219985852022,-0.0827084198480453,-0.144863441964232,0.296507693375386,0.0592574754805308,-0.0627333812875133,-0.184093342248967,0.273882950159591,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.68,0.01480251105674,0.150956300865651,-0.0862095258763392,-0.873665559356165,-0.138074111606446,0.0627890022911396,0.799379523969896,-0.36292694666366,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.69,0.0244754390749446,0.00522728937823284,-0.144276902823488,-0.173205604196326,-0.0167821970284286,-0.0185668935219145,0.222174956872714,0.0381352140673186,2.61705109019401,-0.144963141214248,140.804987952401,-0.144963141214248
0.7,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.71,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.72,0.0149490705669076,-0.062922885278825,-0.0867960650170762,0.177905085774579,0.046976393903368,-0.044452026033266,-0.110517511606707,0.16422440767185,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.73,0.0245731454142883,0.00498302352703577,-0.144863441961034,-0.0551901381983929,-0.0166197047584864,-0.0187737959071546,0.120319990798332,0.0977469589575298,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.74,-0.00464105132025594,-0.0434793229016489,-0.027848879358281,0.177905085770303,0.0399579994986473,-0.0177580729080947,-0.14003922041753,0.113202457434904,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.75,-0.00464105132025594,0.0442121204719221,-0.027848879358281,-0.290633928589255,-0.0359436472012065,0.0261592274323269,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.76,0.0343437797721902,0.0242311732192176,-0.203224088473225,-0.171444179371681,-0.0381733030168992,-0.0175910176340206,0.250172058040437,0.0900393144799233,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.77,0.00508072986744258,-0.0240357605249176,-0.0862095258715399,0.0610639029802438,0.0182597275445252,-0.0164351437473732,-0.00967895062006299,0.105200762892057,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.78,0.00508072986735363,-0.024280026378781,-0.0862095258710059,-0.0551901381930476,0.0184711527398627,-0.0165574760576601,0.0909451561465655,0.0469788492637715,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.79,-0.00454334497842594,0.00522728938000967,-0.028142148933452,-0.0563644214148231,-0.00224911825104198,0.00655042021157269,0.0628804749411472,-0.00386967946942942,2.61705109019401,-0.144963141214248,140.804987952679,-0.144963141214248
0.8,-0.00459219814925199,0.00498302352516782,-0.028142148933986,-0.0551901381909095,-0.00201322659280263,0.00647037293982361,0.0618640698400941,-0.00328157934145954,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.81,-0.0143139793365058,-0.0241823200371289,0.0302184975766031,0.061651044589528,0.0280997683084267,0.000278617725170693,-0.0684961999477083,0.00472011519887991,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.82,-0.00468990449143779,0.00522728938054337,-0.027555609781508,-0.0563644214180303,-0.00217571886493816,0.00667727532961627,0.0625867266019372,-0.00437736056024781,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.83,-0.00464105132025594,0.00556926157961687,-0.027848879358281,-0.0581258462661947,-0.002496180603798,0.00680625552654826,0.0642582084359532,-0.00500567021236704,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.84,-0.0143139793359742,-0.0241823200371289,0.0302184975734123,-0.0557772798034009,0.0280997683081605,0.000278617724710625,0.0331443119184048,-0.0540898985515473,2.61705109019401,-0.144963141214248,142.98706471002,-0.144963141214248
0.85,-0.00468990449170356,0.0438701482717888,-0.0275556097799126,-0.288872503735784,-0.0356231854612962,0.0260302472350942,0.263834940109977,-0.120821187802837,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.86,-0.0142651261640819,-0.0243777327232752,0.0302184975712764,0.0622381862084205,0.0282444420044061,0.000138466834861553,-0.0690044025017041,0.00501416527071787,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.87,0.0148025110533643,0.0243288795536723,-0.0862095258662067,-0.171444179336441,-0.0284712880545607,-0.00062806873532617,0.19156926288518,-0.0112430643532322,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.88,-0.0142651261635815,-0.0239380541786121,0.0302184975692738,0.0604767613477337,0.0278638766459557,0.000358664996944119,-0.0674797948272405,0.00413201506876112,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.89,-0.0144605388504839,-0.024035760521752,0.0310983063095187,-0.0563644214253671,0.028046312575653,0.000478872231533594,0.0332118919606479,-0.0551454702612216,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.9,-0.0240846136933664,0.0926256137171689,0.0888724136545,-0.523142010882968,-0.0681104696739792,0.0672349377483971,0.4082987144928,-0.338921862975788,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.91,0.00508072986841994,-0.0240357605278497,-0.0862095258774071,-0.0557772798034009,0.0182597275465736,-0.0164351437496876,0.0914533586990435,0.0466847992063613,2.61705109019401,-0.144963141214248,137.844688016913,-0.144963141214248
0.92,-0.00459219815040726,-0.0436258824143028,-0.0281421489270508,0.0610639029909212,0.0400603881545037,-0.01787375733274,-0.0387600369376662,0.0549403342846373,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.93,0.0147536578868024,0.0244265859053627,-0.0859162563070354,-0.172031320996975,-0.0285313916814951,-0.000536850770685906,0.191930591315307,-0.0117909549713782,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.94,-0.0141674198285586,0.0239869073746787,0.0296319584497299,-0.170269896192602,-0.013666680478845,0.02427569473134,0.13253755940597,-0.110921980949291,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.95,-0.00439678546967828,-0.0432839102229604,-0.029021957639768,0.0598896197840863,0.0396665270375049,-0.0178716322544573,-0.0373030093457612,0.0551137557863458,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.96,0.0439678546209051,-0.13121961944809,-0.261291465424129,0.52960291735263,0.0915578009649649,-0.10377345445983,-0.327540711564424,0.491395525254124,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.97,-0.0143628325083992,-0.0240357605262519,0.0305117671576479,-0.0557772798034009,0.0279973796551323,0.000394302150696005,0.0329974377432733,-0.054343739103306,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
0.98,0.0148025110558527,-0.0624832067447706,-0.0862095258736758,0.175556519352409,0.0466692279399363,-0.0441049727599809,-0.108778449763981,0.162540526347867,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.99,-0.0144116856786916,0.0244265859026997,0.0308050367290811,-0.172031320984172,-0.0139249135141446,0.0247073180775851,0.133474670347923,-0.112819493275553,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1,0.00522728937929807,-0.0244754390604841,-0.0867960650186781,0.0628253278038201,0.0185668935088648,-0.0167821970221086,-0.0109098099218235,0.106590594162214,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.01,-0.00449449180831149,0.0921859351924335,-0.0284354185054192,-0.520793444509388,-0.0775409558271434,0.0500584385826358,0.465015573638618,-0.236209443382517,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.02,0.0244754390721025,0.00522728937965387,-0.144276902810692,-0.173205604196326,-0.0167821970282352,-0.0185668935187429,0.222174956866306,0.0381352140562431,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.03,0.0148025110549632,0.0243288795592686,-0.0862095258710059,-0.17203132097562,-0.0284712880602053,-0.000628068733907434,0.192077465461805,-0.0115371144264651,2.61705109019401,-0.144963141214248,137.771443481833,-0.144963141214248
1.04,-0.00454334497842594,-0.0433816165575952,-0.028142148933452,0.0604767613666834,0.0398244964940709,-0.0177937100610565,-0.0382518343731703,0.0546462842202735,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.05,0.00512958303817967,-0.0241823200371289,-0.086502795445643,-0.0551901381909095,0.0183621161995536,-0.0165508281725659,0.0910920303150392,0.0472326898082929,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.06,-0.00454334497807014,-0.0429419380165138,-0.0281421489345199,0.0581281949081658,0.039443931138793,-0.0175735119006425,-0.0362190241607413,0.0534700839608285,2.61705109019401,-0.144963141214248,140.804987952734,-0.144963141214248
1.07,0.0148025110542516,-0.0631671511285077,-0.08620952586887,0.179079368982457,0.0472612184814299,-0.0444475032240678,-0.111827665034262,0.16430482670535,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.08,0.0246708517550509,0.00532499572326287,-0.145156711533001,-0.0569515630347978,-0.0169646329563584,-0.018687100749675,0.121991472619762,0.0971186493071403,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.09,-0.00468990449161569,-0.0436258824112807,-0.02755560978044,0.061651044589528,0.0401093210758647,-0.0177891872534009,-0.0395619878160863,0.0547267032571092,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.1,-0.0142651261643455,-0.0239380541798854,0.0302184975723313,0.0604767613538549,0.0278638766474404,0.000358664996967694,-0.06747979483407,0.00413201506918032,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.11,-0.00444563863410534,-0.0440655609547637,-0.0287286880950075,0.0634124694462448,0.0403675541208528,-0.0182208106137752,-0.0404990987967903,0.0566242156464791,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.12,-0.014362832507065,-0.0242800263803821,0.0305117671496382,0.061651044589528,0.028208804849988,0.000271969839043654,-0.0686430741172305,0.00446627465681582,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.13,-0.00483646400707372,0.180219350742751,-0.0269690706185506,-0.991093883600449,-0.153567332548066,0.0944429994245334,0.871351452708704,-0.473012751141743,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.14,-0.00454334497666915,0.00522728938176646,-0.0281421489387251,-0.0563644214253801,-0.00224911825344241,0.00655042021093192,0.0628804749529257,-0.0038696794701524,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.15,-0.00454334497649125,0.00478761083500326,-0.028142148939259,-0.0546029965573043,-0.00186855289351391,0.00633022204721049,0.0613558672733368,-0.00298752926229965,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.16,-0.0144605388484502,-0.024035760527853,0.0310983062973104,0.0610639029920033,0.0280463125799152,0.000478872226717879,-0.0684286199189086,0.00366454351477508,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.17,-0.00459219815040834,-0.043625882414305,-0.0281421489270443,0.061651044589528,0.0400603881545061,-0.0178737573327402,-0.0392682394767746,0.0552343843416996,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.18,-0.0044944918104463,-0.0434793229043174,-0.0284354184968755,0.177905085783131,0.0398846001159949,-0.0178849280244357,-0.139745472093334,0.113710138518986,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.19,0.0148513642265898,-0.0630694447907694,-0.086502795445643,0.178492227381725,0.0471521819437512,-0.0444408553422426,-0.111172588321924,0.164264617192517,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.2,-0.0240846136969,0.092821026413528,0.0888724136757126,-0.524316294171507,-0.0682796098399284,0.0673328036063917,0.409315119639434,-0.339509963154022,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
1.21,0.0342460734326729,-0.111336378539795,-0.202930818907666,0.410413168151092,0.0792166157734779,-0.0854008812443393,-0.253603552548875,0.381189092169414,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.22,-0.00454334497967124,0.00478761084613323,-0.0281421489297142,-0.171444179384509,-0.0018685529015549,0.00633022205553701,0.162488176622429,-0.0615034929831507,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.23,0.00503187669741708,-0.0237426415036973,-0.0859162563017086,0.059302478169496,0.0180304837748287,-0.0162460599382354,-0.00830121715774484,0.104064772174086,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.24,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
1.25,-0.00473875766137435,-0.0434793229012042,-0.0272623402122107,0.0610639029823819,0.040006932422194,-0.0176735028301243,-0.0392006594367053,0.0541788126578602,2.61705109019401,-0.144963141214248,140.850765786868,-0.144963141214248
