t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.96,0.229877786649839,0.122313439246784,16.6884179784575,-1.34720505097454,-0.153799418566202,-0.210119282942103,-1.04278419342333,-16.7102021890527,2.99871715774385,1984.87195176852,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.259166076357507
1.97,0.0246566114486599,0.132060014475098,16.2193856101836,-1.46451782938485,0.0715408093328534,-0.1137088761324,14.5412049995847,7.33257384582455,-1.19379520011776,1990.02500995668,2005.77865194287,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
1.98,0.132162142290042,0.0636746699316978,16.3365364292423,-0.994859843298923,-0.0730213740093344,0.127236686468144,-14.0380351944789,8.41461445880565,0.969984061514986,1990.13670787181,2002.74575448737,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
1.99,0.366623874462958,-0.0535277878277862,16.1607470988836,-0.642774831275868,0.02657155084338,-0.369556818475515,-0.540856392783043,-16.1644789783087,3.06839269145732,1985.16004693758,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
2,0.112608970508274,0.151597536377218,16.0433241285788,-1.58194007241119,0.167394925213569,-0.0874158583285594,13.7526159123295,8.41167872991344,-1.12014695548535,1997.92016040553,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.073524023547229
2.01,0.102869828671627,0.083207481208001,16.5124100881564,-0.877397202619088,-0.0477102925635348,0.123407514209677,-14.7525729380824,7.46934431373825,1.0490294358248,2002.76345524988,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
2.02,0.239646710243784,-0.0340259630727234,16.629775634042,-0.525227341039257,0.0824547022917388,-0.227573139811523,3.92486803826642,-16.1685098967266,-2.93502433166863,2000.96591229883,2007.9332986439,1999.73601449021,0.65,1.08348503598821,1,0,0.259166076357507
2.03,0.0735386975684559,0.073453099111299,16.2192271506089,-1.11233826657797,0.102215462105303,-0.0188493266648576,12.7334394784193,10.1074301794163,-0.968339583923977,1997.92931597234,2005.77868858713,1999.73601449021,0.65,1.08348503598821,1,0,0.073524023547229
2.04,-0.121822305239769,0.122276428907912,17.0401308705642,-1.11218912828005,0.162777212014931,0.0574088701251745,-15.8390458556668,6.38182192834476,1.12260139964829,2002.76345524987,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
2.05,0.210330192923677,0.0148113058394,16.6884579007242,-0.759991031779588,0.0439330360239805,-0.206223309016452,5.34553478030133,-15.827427819618,-2.86139100675039,2000.96591229883,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.249395441999072
2.06,0.053980273017247,0.132075857117632,16.2779695899818,-1.22973241947783,0.124539145699781,-0.069626884870302,11.9618633421754,11.1084814974419,-0.897774314201867,1997.92016040553,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
2.07,0.239659721691102,0.14175386924694,15.7498898687946,-1.22931121238268,-0.17118094196221,0.219608803913836,-15.1076815744502,4.61824581210939,1.19623472458031,2002.76345524987,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
2.08,0.278712356891139,-0.0340256257385876,16.5125253709323,-0.642647846532291,0.128475649327809,-0.249664432029302,6.32345232801989,-15.2672997296704,-2.78781904292084,2000.96591229883,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.268936710715943
2.09,0.0149153251327171,0.01485489418831,16.2192102993627,-0.642737329510729,0.0210387669046692,-0.000710698453314253,11.4339026923224,11.5213611709816,-0.8211956562725,1997.92016040553,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
2.1,0.141946294096424,0.132051689559162,16.2778182903798,-1.22963482801046,-0.0964264449891439,0.168191378583724,-15.9107939122447,3.65048040495449,1.26986804950846,2002.76345524988,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
2.11,0.249397984050358,-0.00474019132042374,16.6298632894524,-0.877347827709117,0.107678530877964,-0.225004795171348,7.690802991939,-14.7707021355061,-2.71424707908909,2000.96591229883,2007.9332986439,1999.73601449021,0.65,1.08348503598821,1,0,0.268936710715943
2.12,0.00514490763169292,0.034390404135109,16.5711327110429,-0.760132351177663,0.0287179260164056,-0.0196074143229297,10.7084945315114,12.6691903998201,-0.747562331344422,1997.92016040553,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.073524023547229
2.13,0.0930986521693248,0.132047749982169,16.4537320885292,-1.22959790542286,-0.0609480902328891,0.149630537017221,-16.3076153663039,2.5097592941968,1.34350137443606,2002.76345524987,2007.97602462237,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
2.14,0.132199393582302,0.0734157393898647,17.216154816558,-1.11216740910742,-0.000900584131861532,-0.15121421693052,9.24414644167692,-14.5663536816324,-2.64061375417304,2000.96591229883,2007.87226153182,1999.73601449021,0.65,1.08348503598821,1,0,0.259166076357507
2.15,0.00515030497305822,0.0148484125594189,16.512462160677,-0.64270098609834,0.0148475473310228,-0.00515279876409465,9.72241381110616,13.3622281394584,-0.667915618214388,1994.82863067817,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,0.0637533891887934
2.16,0.532733429235739,0.0148559784752455,16.9231953569147,-0.877650448136402,-0.530258857888072,0.0533961642158346,-16.9423191884984,0.350188395654589,1.4983154401032,2002.723781127,2007.93329864391,1999.73601449021,0.65,1.08348503598821,1,0,0.552285107110579
2.17,0.610911527598322,-0.00472209577126111,16.7471868157064,-1.34714322373834,0.33603116581961,-0.510213924093515,10.233866187668,-13.3248281023937,-2.56691906813307,2002.71309963241,2010.62503528708,1999.73601449021,0.65,1.08348503598821,1,0,0.571826375827451
2.18,0.659775216977182,-0.0730670084464477,17.216339384717,-0.760220965387934,0.262946565019232,0.609509006172334,7.85764312842026,15.3374613998655,-0.517580913146933,2002.74819597185,2010.72269466642,1999.73601449021,0.65,1.08348503598821,1,0,0.679303353770244
2.19,0.347133446772213,0.0734237631160829,16.9229744826373,-1.34707661828516,-0.351868563837772,0.0456200903202388,-16.7625157150665,-2.68695881205347,1.65030689497629,2013.69520202522,2015.80708610352,1999.73601449021,0.65,1.08348503598821,1,0,0.376413688658737
2.2,0.190814043528956,-0.0144938505596557,17.0402497694866,-0.877457002732463,0.156120157851407,-0.110664209319759,13.6758354137408,-10.2035076681701,-2.26324296389959,2013.67994274718,2018.85894170802,1999.73601449021,0.65,1.08348503598821,1,0,0.268936710715943
2.21,0.278733970351058,0.190745010571779,17.5681820965107,-2.28678744496258,0.227428477607279,0.249704971634383,0.162564630127275,17.7156425719088,-0.138614734179493,2007.95008384972,2010.72269466642,1999.73601449021,0.65,1.08348503598821,1,0,0.405725591734043
2.22,0.0833000070562656,-0.0534808502359334,16.571193317671,-1.11269648808181,-0.0513100189781832,-0.0846544415254788,-14.3950641823534,-8.28400076244203,2.02594178119842,2015.84502365686,2010.72269466642,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.23,0.0735428299077904,0.0344387994905492,16.7470743535255,-1.11266448850525,0.0590796785436518,-0.0557150816599528,16.254712854855,-4.18172592032346,-1.88894022885349,2010.6586056987,2010.72269466642,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
2.24,0.259176871039787,0.0149299027728838,17.0990298167919,-0.99530117682656,-0.0452196684367096,0.255637896379344,-4.91029336745605,16.4090360519333,0.232619945670791,2010.68302054357,2013.81727624939,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
2.25,0.0833217650877318,0.0246844053460845,16.5124090033125,-0.995236453701203,-0.0746109568388805,-0.044553804823064,-10.4564380350529,-12.818465208852,2.39713289307312,2005.82446642119,2013.87831336148,1999.73601449021,0.65,1.08348503598821,1,0,0.0930652922641002
2.26,0.0833082717348608,0.12233090832014,16.5124737323491,-1.34722705973522,0.0675791768284951,-0.131674500678996,16.5525342794243,-0.700298822277385,-1.69448688993531,2010.74863543906,2015.97188630617,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.27,-0.151238854085457,-0.063177343439636,14.2252333202659,-0.408423804758117,0.0236754437081622,-0.162185206089808,-7.67183791371328,11.9861159699883,0.540652688289578,2007.97602462237,2013.8172762494,1999.73601449021,0.65,1.08348503598821,1,0,-0.327071985148635
2.28,0.00509387384376742,-0.043709854448457,15.5155872904768,-0.290666941726938,0.039210116751639,-0.0199766281179871,-5.12323459484661,-14.6482218554194,2.78640773753114,2001.02084569969,2010.82645775698,1999.73601449021,0.65,1.08348503598821,1,0,-0.0241823200371289
2.29,-0.16098223669021,0.161434902594442,15.1049111570446,-1.46475138285777,-0.131764051463123,-0.186050377713895,14.6482233259262,3.96653388610072,-1.40302164542557,2005.86414054406,2010.82645775699,1999.73601449021,0.65,1.08348503598821,1,0,-0.190283104130536
2.3,-0.287961738151112,0.190655255680581,16.0431744200816,-1.22946107465445,0.336228299862106,-0.0788791450858532,-11.8954318390346,10.8348383176739,0.755539274878736,2002.78787009471,2005.93738507856,1999.73601449021,0.65,1.08348503598821,1,0,-0.141429932338356
2.31,0.18093699239768,-0.160932238999019,16.0435914341853,0.0614838069843444,0.134036635073907,-0.201671914815177,-2.30536600095817,-15.877213041564,3.00123296301025,1994.9186604185,2008.03095802326,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
2.32,-0.0144536114534676,0.112584200567758,15.1050628182613,-1.11249783007773,0.0282790221815699,-0.109929095356885,13.6184013107045,6.62870424035858,-1.19132583625079,2000.98117157686,2008.03095802325,1999.73601449021,0.65,1.08348503598821,1,0,-0.102347394904614
2.33,-0.0632508219742766,0.180939245305005,16.1605477045211,-1.46461353852548,0.162353627223839,0.101887078175936,-13.5402508852605,8.94259475161071,0.896731175428803,2010.67386497675,2002.89163318527,1999.73601449021,0.65,1.08348503598821,1,0,0.00512958303817967
2.34,0.171193718221161,0.0637167402783677,16.3367460211405,-1.1123950260061,-0.0757553521838763,-0.166217444227687,-0.0547204608297958,-16.3744831651048,3.07026420513469,2007.96534312775,2002.89163318526,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
2.35,0.0149002173966153,0.0832833331273112,15.8673623803167,-1.46481509242086,0.0496446870009245,-0.068509379707025,13.6502824135517,8.22123240114008,-1.12076056652818,2002.78787009471,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
2.36,0.0832918146634394,0.073509807336103,16.2779227247129,-1.11256385635237,-0.0348725585494228,0.10547569779213,-14.6188010787319,7.24563465727156,1.04240243657855,2007.92566900488,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,0.0930652922641002
2.37,0.239619097060921,-0.0437007464351384,16.571209373365,-0.877878499418221,0.0904213360058435,-0.226165976464626,4.15162770794863,-16.0667245613484,-2.9416513309233,2005.8244664212,2007.87226153182,1999.73601449021,0.65,1.08348503598821,1,0,0.239624807640636
2.38,0.053974152817874,0.034458690138454,16.1606663864758,-0.995238336029398,0.0640166918717615,0.00157278741766093,12.8476795518767,9.85366771982702,-0.97803463837568,2000.95675673201,2002.84890720681,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
2.39,0.102850323548171,0.0930077045615581,16.5124690313572,-1.22974907083974,-0.0511565914029589,0.128886094353907,-15.3558528401016,6.1944894738715,1.1130290674103,2007.91040972685,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
2.4,0.356863745643573,-0.0437004572918885,16.6885519205538,-0.995273376289745,0.137492705115851,-0.332200570382122,5.41956022627417,-15.815394438722,-2.87102470008894,2005.82446642119,2005.77868858712,1999.73601449021,0.65,1.08348503598821,1,0,0.356872419941865
2.41,0.0930565818229108,0.0735269270276255,16.2193207365008,-1.11259730387387,0.118598760375837,-0.000265435500029644,12.0608537111497,10.9013781547252,-0.90433995233832,2000.95675673201,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.0832946579056646
2.42,0.0344735569218533,0.053950684021991,17.0402831826877,-1.11245699803801,-0.0119359212045395,0.0629017982118476,-16.2316963950693,5.30479440289321,1.18973044754306,2007.9256690049,2002.78787009471,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
2.43,0.288457486403153,-0.0144146132543574,16.6299687363074,-1.34752403318037,0.110907639277932,-0.266673954647045,6.88018372449562,-15.1998274038801,-2.79739137517245,2005.82446642119,2000.89571961993,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
2.44,0.073576936766678,-0.170709499557333,16.4536544860073,-0.290810577835415,-0.0605300858329609,0.175759516306052,11.9700453473947,11.2927114157055,-0.832179293909599,2002.78787009471,2002.75124782746,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.45,0.259124752964414,0.151627113325076,15.6915955423934,-1.93431119829741,-0.201104748249778,0.222919939273178,-15.5413990255264,2.90390199684591,1.26342513357518,2007.92566900489,1997.9659382396,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
2.46,0.327530879680837,-0.0242149209414221,16.4540260813029,-1.34734637037314,0.155481899172572,-0.28928916082424,7.93040780626733,-14.4796045716811,-2.72222402263411,2007.96534312775,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
2.47,0.0051325588043843,0.0344266072824634,15.9846702124914,-1.34741731966054,0.0285186205947267,-0.019955518741327,10.0173183916986,12.5291080079457,-0.758545968981601,2002.78787009471,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
2.48,0.00518933931500941,-0.0340097228585528,16.7468841441787,-0.994952511757807,-0.0106432628019214,-0.0327156147484822,-16.6861691655486,1.73776224435123,1.40768508933554,2007.92566900488,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.49,0.317780882923701,0.0637233905740533,16.5712633986054,-1.81705793041164,0.0933291982645743,-0.310378834344921,9.402050245733,-13.7662602519763,-2.65159739180181,2005.8244664212,1997.80113803695,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
2.5,0.122362135793853,0.171185188494924,16.1607223644355,-2.28666205295782,0.210250055910984,-0.00847201425305504,8.11413529554094,14.161870607037,-0.660859091238954,2002.76345524987,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.0930652922641002
2.51,0.288477979432814,-0.0339801700062552,16.7471529685678,-1.46480814228762,-0.290034820370744,-0.0159373631383469,-16.8058853078191,-0.418347303983006,1.50844002227915,2010.65860569874,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
2.52,0.376374220601793,0.112603524976591,16.2194863560458,-1.817092681083,0.112701621802784,-0.376344858093987,10.4295606028971,-12.553797397445,-2.55992390225844,2007.89972823224,2000.99337899927,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
2.53,0.503465463890542,0.0149398420727814,16.86429597675,-1.23020705572943,0.259045602645389,0.431967646892409,7.16714110159693,15.3150245387068,-0.510524386176335,2005.81531085439,2000.99337899927,1999.73601449021,0.65,1.08348503598821,1,0,0.48389066660153
2.54,0.200545330306543,0.0832548766102193,16.5125554572777,-1.46469650575659,-0.206883530867715,0.0659470139039716,-16.3288468799421,-2.85982222437898,1.65570667213575,2013.71046130323,2007.97602462237,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
2.55,0.190774707995775,0.102811349444001,16.5125554572777,-1.69962613095043,0.0664005909622593,-0.206291357805489,13.0879176884006,-10.2107603681769,-2.3358945111741,2013.69520202518,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
2.56,0.337281804105735,0.0832669001510811,16.5714500641298,-1.46473183560374,0.17700524702412,0.298933997008569,3.37694420247043,16.2897097712507,-0.292569744387647,2007.95008384973,2008.03095802326,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
2.57,0.0637688704017463,-0.00460389640916894,16.8057506897258,-1.23017216026496,-0.0593791507507697,-0.0237019229299742,-15.6437722139688,-6.26250514623089,1.87850884115406,2015.84523429856,2008.03095802325,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
2.58,0.229829306960416,0.122327462695837,16.0434547438194,-1.58204664113671,0.133419391745594,-0.223572771986533,14.5487742898127,-6.94467266008962,-2.11444228644286,2021.59035247407,2010.66776126554,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
2.59,0.268955432743103,0.288437415040635,17.2163087921108,-2.87375705110317,0.305695824185233,0.24916506631762,-1.72172000207828,17.3693824947383,-0.0665946647570795,2021.6300265969,2005.93744370936,1999.73601449021,0.65,1.08348503598821,1,0,0.34710178558343
2.6,-0.00463791893476345,0.151645245017821,16.1606131567875,-1.69954794194002,-0.0722870531061487,0.133388052620125,-13.111231566909,-9.59945246403018,2.09799751054608,2015.84523429859,2005.88245167768,1999.73601449021,0.65,1.08348503598821,1,0,0.00512958303817967
2.61,-0.0046033181227038,0.132116385366549,17.0402519391749,-1.69954707317321,-0.0462692523663923,-0.123834914727295,16.6994790955505,-3.79289392703727,-1.89354231164859,2021.59035247404,2002.89163318528,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
2.62,0.444732373629501,-0.0827935002646952,16.1609919843782,-0.760309290011353,-0.182375651222226,0.413981605486861,-4.43866316065247,15.5580847626525,0.230901834757169,2021.63002659694,2008.03095802325,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
2.63,0.0637628947739895,0.21026220811095,16.0432860867092,-2.16918247132344,-0.197536351402347,0.0962044322487248,-9.31747966489938,-13.2392202847479,2.39394211565555,2015.84523429857,2008.09199513535,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
2.64,0.102864551806817,0.112558852340503,16.6297105433908,-1.46464959234904,0.0877866809371207,-0.124676019781964,16.681328689379,-0.65249087521179,-1.69773902845175,2021.66970071976,2007.97602462237,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
2.65,-0.219591814582175,0.0149353362569645,15.0462075550936,-1.11274731093865,0.112155623181908,-0.189379897268107,-7.76461951183358,12.935890081684,0.466773918945205,2018.9077713977,2008.03095802326,1999.73601449021,0.65,1.08348503598821,1,0,-0.24890691028115
2.66,-0.0437364074392027,-0.160878265587509,15.574131275687,0.0611888606609219,0.164610757085409,-0.0264194686907534,-6.47139546807734,-14.1660986077589,2.71700832878672,2010.73795394445,2002.8489072068,1999.73601449021,0.65,1.08348503598821,1,0,-0.0534942231124358
2.67,-0.297734348321828,-0.0241501528477541,15.3393612741714,-0.525567897618814,-0.298681078656994,-0.00431106778975339,15.2196103934508,1.98385619088661,-1.4754277482715,2015.88490842144,2005.83972569922,1999.73601449021,0.65,1.08348503598821,1,0,-0.24890691028115
2.68,-0.151197337930222,0.0441927478725021,15.104861471181,-1.22994410898387,0.123073257093105,-0.098318906372084,-9.68901104939079,11.6530110898246,0.612383818996754,2013.71961687003,2002.69021071538,1999.73601449021,0.65,1.08348503598821,1,0,-0.170741835413663
2.69,0.0833076211624921,0.0344382452992796,16.2191886024789,-1.34744989841487,-0.0614909808302377,-0.065916703191088,-4.43189992068238,-15.660011597843,2.78291015459632,2005.85040719383,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.7,-0.14141041516732,-0.0534616944940418,15.632668607186,-0.877971023079665,-0.148205891624151,0.0298340742081655,15.2836446742042,3.40020093114157,-1.40799189485847,2010.68302054356,2002.69021071536,1999.73601449021,0.65,1.08348503598821,1,0,-0.102347394904614
2.71,0.0930522326261952,-0.0143790365839289,15.9847094115279,-0.995360832145311,-0.0697808638960084,0.0632147587492688,-10.8417308832877,11.7880681034478,0.681415061116003,2007.92566900487,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.073524023547229
2.72,0.249405272870502,0.00514269086675361,16.5125161135949,-1.46499594070744,-0.093077375916708,-0.231443382919928,-4.47379859056387,-15.9622845382197,2.77984209938958,2002.78787009471,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.249395441999072
2.73,0.0442450105197256,-0.102327660875932,16.5710711642147,-0.877854608331744,0.0273990799703577,0.108064154801712,16.2202642902571,3.50343468571188,-1.41099858895637,2007.95008384972,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.74,-0.0925305458123981,-0.00467736289679745,17.3334923011409,-1.3472904797089,0.0546514916663246,-0.074813060963005,-11.9646568676284,12.6139657931333,0.681415061114654,2007.9256690049,1997.84386401541,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
2.75,0.268936710715943,-0.0827763082872951,16.5712292621752,-0.877934824465133,-0.0186225238943065,-0.280770499141541,-5.0921240357072,-15.793881144942,2.77677404418758,2002.78787009471,2000.83468250784,1999.73601449021,0.65,1.08348503598821,1,0,0.268936710715943
2.76,0.0442387216533801,-0.102300842837062,16.5710896065663,-0.643158681401393,0.0270721818841514,0.108118564117038,16.2477163991557,3.32059868862811,-1.40799189485645,2007.95008384974,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.77,0.0832946579056646,0.0246575029737745,16.395267658559,-1.46483695638514,-0.027196952270686,0.0825004137911406,-10.5456157501041,12.6388503177994,0.60624770858086,2007.92566900488,1994.81031954454,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
2.78,0.268923313744137,-0.0827458398146134,16.6299236067894,-1.11287371650641,-0.0173712250667832,-0.280828886016792,-4.82119238205687,-15.9545902827913,2.78131476589019,2002.80312937273,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
2.79,0.0442020366001567,0.0637365827358509,15.6914813444624,-1.5822647016003,0.0496146029338595,-0.0596201576160364,15.4925939430711,2.95053915152074,-1.48309788628616,2007.95008384973,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
2.8,0.0832946579056646,0.024697838460819,16.3952476251029,-1.58242658181145,-0.0272903660550812,0.0824816293536814,-10.661511535205,12.5554924379714,0.607781736187421,2007.92566900488,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
2.81,0.278666720444084,-0.0534502130962835,16.6300665169305,-1.11283563556207,-0.048220925175841,-0.27961904215966,-4.8212783989223,-15.9547105930943,2.78131476588805,2002.78787009471,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
2.82,0.12240097737387,0.0344007169115498,16.219183901487,-1.4647538443628,0.124870774394746,-0.0239311154809751,16.0373204543062,2.83050930058963,-1.48616594148835,2007.9409282829,2000.83468250783,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
2.83,0.171240595574969,0.014924083764506,16.5711684385777,-1.58242745057816,-0.0855351444068984,0.149096642887662,-10.7619714518309,12.6999082880953,0.607781736185397,2007.9256690049,1994.81031954454,1999.73601449021,0.65,1.08348503598821,1,0,0.200542270206894
2.84,0.307950817574405,-0.0534360571234459,16.5129046324604,-0.878022280320802,-0.0585389817440169,-0.307021670020242,-4.99874569400572,-15.7625976289484,2.78137612699572,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
2.85,-0.0436480500732743,-0.0339666887011511,16.3948972204305,-0.760264693316498,-0.046455317417483,0.0300131921021551,16.2653023099268,2.19330755688144,-1.48309788628424,2007.95008384974,2005.77868858713,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
2.86,0.0833153316498655,0.0247121992434528,16.6884137837272,-1.46512422860205,-0.0272903827447476,0.0825068014712749,-10.7326279725963,12.863142711794,0.607781736183374,2007.92566900488,1997.80113803694,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
2.87,0.278703887402713,-0.0534285273507816,16.6885379622252,-0.87806644263173,-0.0482371618103607,-0.279649138401566,-5.06061105264979,-15.9269744700023,2.78137612699429,2002.80312937273,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
2.88,-0.0534907533931329,-0.0534560562001042,16.5711885443567,-0.643085704990389,-0.0579671918740617,0.048565577411057,16.4511793854278,2.09201955656621,-1.48309788628616,2007.95008384973,2002.75124782746,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
2.89,0.0833016214395354,-0.0241335753000335,16.453880639859,-1.2302697517327,-0.0673808690907768,0.0546022716724281,-10.4059023446535,12.8047236661433,0.607781736187421,2007.92566900488,1994.75538614366,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
2.9,0.33732416359585,-0.0925138718838777,16.5125974045861,-0.99549780770813,-0.0323225857334163,-0.348283876009344,-4.88870139362775,-15.8037175251597,2.78137612699216,2002.80312937274,1997.84386401541,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
2.91,0.0246498165818223,0.0246953927904843,16.0434293584646,-0.995330280513488,0.0267180586166624,-0.0224415067754012,15.8945966838174,2.39668608835862,-1.48309788628232,2007.95008384972,2002.75124782746,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
2.92,0.00515772631691283,0.0148896636670904,16.8643522440012,-1.46479033256846,0.00927786606576134,0.0127367745581462,-10.8328231524015,13.0077642151496,0.607781736185397,2007.9256690049,1994.81031954454,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
2.93,0.356868889984391,-0.112015660496299,16.5125554572777,-0.643385574323554,-0.0209614756872778,-0.373448161559439,-5.21820046320901,-15.6795668515646,2.78137612699643,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
2.94,0.024688561780606,0.0246460577192737,16.0432603397408,-1.34736113940888,0.0267523338509545,-0.0223889677614589,15.8635953156505,2.74734927338384,-1.48309788628424,2010.68302054357,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
2.95,0.151689098414716,0.00517223167151863,16.21930721211,-1.58247364001269,-0.0823757627948174,0.127477716728474,-10.5610797703004,12.4110331297394,0.607781736184048,2007.92566900489,1994.81031954454,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
2.96,0.308029946450933,-0.160867784143189,16.5711665581809,-0.64339035254503,0.0429857894942244,-0.344837807943477,-5.19248929214544,-15.7497799094361,2.78432145999146,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
2.97,0.0149216862849011,-0.00465536391244645,16.1605460410936,-1.23001751977672,0.0144565965613338,0.00594440498327156,15.9907079492025,2.64072920394626,-1.48309788628552,2010.68302054356,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
2.98,0.0540042960044647,0.0637246676233175,16.688430996588,-1.58221605066017,0.021592465453266,0.0806911561838696,-10.8099040366727,12.8122250790709,0.606309069688809,2007.92566900488,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
2.99,0.347080172123528,-0.131565639653678,16.3953557479072,-0.878208486002357,0.00076131678862891,-0.371178641378416,-4.95809863094935,-15.6523543983357,2.78131476588876,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3,0.063764232061655,-0.0632540145980098,15.8673406834329,-0.760434102839596,0.0526684503005261,0.0727528830777093,15.5342647001835,3.32225535043871,-1.40799189485442,2007.95008384972,2002.75124782746,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
3.01,0.112621066335317,0.0246817307708101,16.5711222965381,-1.46491717251853,-0.0438868740415254,0.106614420709442,-10.6458815117922,12.783320512529,0.606247708583421,2007.9256690049,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.02,0.298244975405027,-0.0534760311813195,16.629885130982,-1.11271965519615,-0.0555374912008572,-0.297867988102725,-4.84481340946789,-15.9473824663535,2.77984209938822,2002.80312937274,2000.89571961991,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
