t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.79,0.195713335011008,-0.0652262300539022,16.4242361174956,-1.09404505204156,0.206271826820533,0.00317868656770735,15.9897182381806,-3.90914022295668,-1.87708481156615,1992.84839767449,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
1.8,0.0984825715656886,-0.0143726224475381,16.5973429193392,-0.87801029118646,-0.0307486386368714,0.0946568032430292,-3.65991741563178,16.2125784058034,0.169172564043034,1992.88765051366,2010.78373177848,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
1.81,0.530673450878743,0.0414330170652693,16.4076763304578,-1.65546301692139,-0.435411726494575,-0.306182355470883,-11.5913294406685,-11.7300248151208,2.2615862140839,1988.01383711294,2005.8824516777,1999.73601449021,0.63,0.952636726932519,0.5,0,0.454578763526222
1.82,0.0706619107713257,-0.0477699975606291,16.2364673736027,-0.782884081898713,0.077392597656761,0.0358533698379387,16.1526654097,-1.8240560358815,-1.73142627461033,1994.98732716984,2013.81727624939,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
1.83,0.0299189302260403,0.0545798406386988,15.7884736404963,-1.14442372516896,0.0425568285947655,0.0454204549731966,-6.00163040392768,14.648072844372,0.316500575003776,1995.01326794223,2008.03095802322,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0144116856786916
1.84,0.529182208596689,0.0663292212030862,16.1820127153274,-1.62457770420967,-0.376489566587129,-0.377741951246765,-8.62489878687333,-13.787962472832,2.48254755002122,1990.15471381953,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.444808129167786
1.85,0.103678071968956,-0.0368145002334255,16.3851366905064,-1.27663960813946,0.104158589341988,0.0354321647789672,16.4006683850053,1.05857903849321,-1.58409826364249,1994.98732716911,2010.72269466642,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0637533891887934
1.86,-0.279012696600041,-0.0382281829862325,15.0319103172345,-0.617227994126735,0.109988282434817,-0.259252881498923,-8.2251302592024,12.5970842023568,0.537400549789701,1995.01326794227,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.356383888223943
1.87,-0.324089500585552,0.120140331917095,14.9696495405744,-1.12159344361322,0.100541647308188,0.330694845589552,-8.16840689985413,-12.5946618826704,2.49144491011255,1987.93448886743,1997.84386401547,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.327071985148635
1.88,0.134937265850611,0.0295523650223954,16.2234721801051,-1.02872870060339,0.129674635617677,-0.0476014376996963,16.2128986978375,-1.18374327104763,-1.70700455517479,1990.02500995649,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
1.89,0.00837506771496463,0.110010173239543,15.9026368048896,-1.46491717251853,0.0987918373832711,0.0491177446740171,-7.33586726875855,14.1853759585612,0.385409094911364,1987.86887397211,1987.93143701195,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0339529543955646
1.9,0.0338406512809646,0.0436112856394002,15.9296231569779,-1.00242500563615,-0.0550487459079918,-0.0040950565562103,-7.96968469901065,-13.8290229450098,2.55593543052801,1981.82619987504,1990.02500995663,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
1.91,0.327560516866559,0.124587486258217,16.6331804286811,-1.84376651700578,0.307609232025423,-0.167912162498009,16.7294841301724,-0.431887578660074,-1.70700455517638,1987.88413324996,1990.06773593515,1999.73601449021,0.63,0.952636726932519,0.5,0,0.356872419941865
1.92,0.0189347024136323,0.00412096178392542,16.364973446252,-1.34142779315777,-0.00466773445078925,0.0188073798444733,-8.43297417293481,14.0888867913474,0.457569753340574,1987.8581924775,1992.7594725783,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
1.93,0.183018810935493,0.0471420269659771,15.084535306652,-1.32008376259846,-0.140456654863822,-0.126452299177073,-7.23866026512603,-13.2999106810532,2.55587406942192,1981.82619987507,1990.02500995664,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
1.94,0.329599448973843,0.017346935925357,16.7422751712378,-1.12733513706882,0.327867264372577,-0.0379443000027945,16.7800093084972,0.0771364211184364,-1.63343259135316,1987.88413324997,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
1.95,0.055061327786254,0.0145406930779832,16.3279606936175,-1.46923811389928,-0.0112760979456779,0.0558214223026688,-8.53042637009532,13.9997423902025,0.457508392234803,1984.82159615103,1990.02500995666,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
1.96,-0.136449736881327,0.0905751945355855,16.6642262829628,-1.34374794460405,-0.000550958595845599,0.163774518789609,-8.04726934475698,-14.6541308934153,2.55894212462562,1981.82619987509,1987.87650361108,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
1.97,0.444545129054557,-0.0115186844331697,16.5743669956864,-1.01100820324256,0.444343278506886,-0.0176664286983901,16.6049882776525,-0.0783785285983358,-1.63643928545603,1987.88413324998,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
1.98,0.122162457329013,0.0720208574744698,16.3353046192001,-1.92688798670002,0.0106530519713485,0.141411394080239,-8.94425355069689,13.8041806253104,0.45750839223312,1984.82159615104,1992.75947257831,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
1.99,0.0155661210268705,0.102502974807408,16.2749416875173,-1.58234549691146,-0.0940221992575008,0.0436919902839657,-7.67816827172998,-14.4368721056426,2.55587406941854,1981.82619987511,1990.02500995664,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2,0.347574640803436,0.00619350728319371,16.5697900791115,-1.23574353203376,0.346505359066833,-0.027937906150417,16.6146483190001,0.196128984938017,-1.63343259135637,1987.88413324999,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
2.01,0.083994174927351,-0.0433738302431569,16.4497022833748,-1.11431362776553,-0.0760971760355591,0.0560850280476151,-8.28677847151284,14.2535505273866,0.458981058730133,1987.86887397214,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
2.02,0.0735674027458918,0.0442338100712535,16.3364635045792,-1.2305818764336,-0.0774720141445001,-0.0369713365269685,-7.98337103760572,-14.3059483595802,2.55740809701862,1981.82619987513,1990.02500995665,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0930652922641002
2.03,0.376440261162238,0.0252554468320846,16.6878791379042,-1.46715270310196,0.37412417737781,-0.0487463610945408,16.7469651498299,0.420720151528536,-1.63337123025352,1987.88413325,1992.75947257833,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
2.04,0.0436882782294787,-0.10002752211665,16.5157001250448,-0.535383970456532,-0.109045530953239,-0.00482110097170371,-7.75316451992525,14.5925812159192,0.455974364626928,1987.86887397215,1992.75947257831,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.05,-0.101116427815629,0.0824329809433752,16.7999133609332,-1.45899942358476,-0.0223200938383512,0.128536149516202,-6.95910349011984,-15.3602293884787,2.62956875544814,1981.83535544197,1990.02500995665,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.06,0.46229309214388,-0.0990915774817173,16.4034770726458,-0.657335227438792,0.461169051730675,0.104197646315047,16.3952051612058,0.838687901437838,-1.55973790532618,1987.89939252801,1997.84386401539,1999.73601449021,0.63,0.952636726932519,0.5,0,0.425266860450915
2.07,0.00644730852559157,-0.0806099170420561,16.1553583516012,-0.770905277993977,-0.072821777328001,-0.0351641189217413,-8.82773021503686,13.5521613651408,0.529669050658375,1987.86887397216,1997.9659382396,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0339529543955646
2.08,0.0529112227618313,0.0360487842162762,15.9878864597547,-1.23006052373268,-0.0550977695706145,-0.0326090190893141,-5.67192112484832,-14.9984956944206,2.70326344148013,1981.83535544199,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.09,0.44322740356798,0.00231414131889186,16.3403893989692,-1.37028638020396,0.44322605114918,0.0025600988968048,16.3243325253096,1.5498961503398,-1.55979926639125,1987.89939252802,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
2.1,0.10320033384533,0.0956161428236595,16.2779397929282,-1.70415344784649,0.0199793702240883,0.139260835986687,-10.6571505114489,12.4217794962045,0.604775042084903,1987.86887397197,1992.75947257832,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
2.11,0.14714973583277,0.118663171408724,15.6550423049725,-1.44011885049586,-0.169654522807889,-0.0833746717850073,-5.29687956315291,-14.8019376693555,2.70620877447533,1981.83535544202,1990.02500995666,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.12,0.34571899129883,0.0679017720425924,16.7444041126162,-1.475996577046,0.350221353974358,-0.0384353328536694,16.5597105533954,2.88610834339535,-1.48616594146327,1990.02500995659,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
2.13,0.0915377116710281,-0.155975223013966,15.5893764516599,0.10564248747036,-0.180401844374878,-0.0127513684899648,-8.73173904279446,12.9149739362984,0.601277459149261,1987.86887397198,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0632648574708714
2.14,-0.100117572369186,-0.237230663502031,16.6164774826475,0.840282968011674,0.257328675169086,0.00915799860429163,-6.69752349640176,-15.2301207615964,2.77781718296613,1981.83535544203,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0637533891887934
2.15,0.455869349570938,-0.149541714629365,16.5452810146955,-0.157694701714841,0.427382288717408,0.217999925649508,16.3233828904611,2.70524721339757,-1.4160915605763,1987.88413325005,2002.69021071545,1999.73601449021,0.63,0.952636726932519,0.5,0,0.454578763526222
2.16,0.151689098414716,-0.229287515103105,16.1645578551436,0.296038212117065,-0.273798683923827,-0.0248319923003813,-9.86892731057064,12.8056566803109,0.674910784077425,1987.86887397198,2007.9332986439,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
2.17,0.164910189652805,-0.210405109127934,15.549163809674,0.430085643293755,0.154445344631533,-0.218202465889158,-4.85963865408091,-14.7765145075693,2.85151186899772,1981.83535544206,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.18,0.252397458178751,-0.0730636553782646,17.1938757649241,-0.507281476763541,0.238294953851029,0.110717160374822,16.9151774582885,3.124655160321,-1.41762558818134,1990.02500995661,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
2.19,0.0898702276730722,-0.199012527949512,15.77402984027,0.0254798922288654,-0.206868819827753,-0.0699137717902423,-10.7344499395644,11.5582114153368,0.750078136607427,1987.86887397199,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0437235887540002
2.2,-0.010570249072611,-0.124489367331628,15.4872936463209,0.204887646967504,0.122310138490544,-0.02548652127125,-4.62705956516228,-14.7813586390322,2.85145050789246,1984.87195176855,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0534942231124358
2.21,0.196065818441146,-0.0401424273414016,17.3923641985881,-0.664438987805183,0.181648602513063,0.0840059809710434,16.7772346971936,4.63251632486343,-1.33957426375676,1990.02500995663,2000.83468250792,1999.73601449021,0.63,0.952636726932519,0.5,0,0.43503749480935
2.22,0.192050298103051,-0.23858961020519,16.2116099628896,0.456011291577999,-0.305514156315835,-0.0216660884785199,-10.6990698663714,12.1882791189491,0.748544109003951,1987.868873972,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
2.23,-0.00563286587907572,-0.187012637994552,15.7679163795563,0.412163154727423,0.183854456327352,-0.0346842159528929,-3.79076382305437,-15.3110148277839,2.92502247171586,1984.87195176857,2005.77868858714,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0632648574708714
2.24,0.209682772309718,-0.110227632496215,16.1331963704086,-0.100850991246605,0.166928976107055,0.168082458647712,15.3590296795664,4.93866412613764,-1.26594093882868,1990.02500995664,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
2.25,0.233070360535886,-0.326949912551256,15.7763346564706,0.739473750435853,-0.39329032961035,-0.0808749337717425,-11.0542111730512,11.280246981433,0.822116072827441,1987.86887397201,2005.77868858711,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
2.26,0.146006094079489,-0.276383719576568,16.0774396677725,0.547657273711363,0.237658790743215,-0.203037038832328,-4.05841535514631,-15.5664144736489,2.92060447221867,1981.8261998753,2005.77868858714,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
2.27,0.353317831032218,-0.0469685064918902,16.9231328698892,-0.888509657867943,0.323380741483691,0.14988137430931,15.8938718378692,5.87934635358712,-1.26894763293176,1987.88413325009,1997.96593823956,1999.73601449021,0.63,0.952636726932519,0.5,0,0.415496226092479
2.28,0.16250412539929,-0.204514407663392,16.0809033693705,0.0593827645427056,-0.258255881100931,-0.0392126712999502,-11.7402537502854,10.9893321619953,0.822116072826346,1987.86887397201,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
2.29,0.168187129736907,-0.185478016516487,15.8779389110858,0.157904580171213,0.159628131864958,-0.192893402524122,-2.41811667805031,-15.6935206264224,2.99865579664218,1981.83535544216,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
2.3,0.480827897590563,-0.141893021750035,16.4910315437179,-0.221146755516873,0.39436506831904,0.30952429567392,15.242147249488,6.29920427421608,-1.19230761390236,1990.02500995666,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.444808129167786
2.31,0.12112453865028,-0.292999964700457,15.9335360968218,0.552440882621097,-0.277203433610011,-0.153877839770813,-12.1248969328324,10.352276940157,0.898756091855212,1990.00975067857,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
2.32,0.0804423109380994,-0.209186632763279,15.7085235038713,0.359959747177471,0.203402201066346,-0.0941145967279599,-1.39911986244524,-15.6502314775781,3.07534129926723,1984.87195176864,2010.66772828572,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
2.33,0.359644482462335,-0.10751791385162,16.2756970050314,-0.215261756024707,0.277536394453175,0.252740588981146,14.5750345597265,7.24658665897082,-1.12262304710922,1990.02500995668,2002.74577974162,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
2.34,0.114763706893531,-0.15894090088124,15.9808615679868,0.0586007355173339,-0.184357376043856,-0.0666729052247531,-13.170921298856,9.05086750763163,0.972389416817963,2002.74819597193,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.35,0.0644431404015667,-0.251665915132244,15.8537911475074,0.252300631827368,0.258134748400936,-0.0292421417162179,1.92906775164983,-15.7380128023569,-3.00371438840299,2000.99145074268,2007.86709516319,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
2.36,0.309749076023259,-0.151642990611699,16.3362617206535,-0.190672238966068,0.191793821045642,0.28662731361061,14.0337642502649,8.36440457393036,-1.04497960294329,1994.88356407906,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.308019248149687
2.37,0.115707259349615,-0.15956558329771,15.9760665095608,-0.258999336278809,-0.179716800650973,-0.0809395873668507,-13.9912320052824,7.7166837921781,1.05056346345151,2000.92623817602,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
2.38,0.155788652229445,-0.103015456518867,16.1154224764128,-0.414358048586049,0.122314290787498,-0.141143553570146,2.49687431137805,-15.9262096199592,-3.01178707290994,2000.95675673201,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
2.39,0.508047723550715,-0.076024450341641,16.5492069090837,-0.876126871581657,0.401298942711917,0.320704482402584,13.8750127632492,9.06244274102986,-1.04510232515263,1994.88356407906,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.48389066660153
2.4,0.0999206688396143,-0.168851438640414,15.8957421175631,-0.338927190885639,-0.171072536979854,-0.0960683896168239,-13.9265780620492,7.6707178666953,1.04602274174447,2002.74819597191,2007.93329864394,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0144116856786916
2.41,0.0363020185220029,-0.174474257085596,15.8673623803167,-0.0445286335237359,0.178210686166018,0.000232960467994266,3.29611116901543,-15.5213022285176,-2.93514705387501,2000.9659122988,2007.8722615318,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0149002173966153
2.42,0.296793142883814,-0.140654446836715,16.2994964223292,-0.308126499039962,0.16485450618591,0.284064842717282,13.2558807282996,9.4894758378968,-0.968400945019751,1994.88356407907,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.29824861379125
2.43,0.13993211001768,-0.19408002766094,15.8323810804626,0.0140811261968277,-0.210549316883402,-0.113653146506395,-14.2422206956764,6.91546373070915,1.11965606667263,2002.7481959719,2005.77868858717,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.44,0.0870493361131874,-0.171723317224959,15.6688609921049,-0.0378288555525573,0.189095060325475,-0.0361876050187848,4.36772152861376,-15.0478451766591,-2.86151372893915,2000.9659122988,2007.8722615318,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0149002173966153
2.45,0.484452438202652,-0.116289692763853,16.5648518616983,-0.345972266075098,0.3051412895313,0.393835309421058,12.7051647849771,10.6345099461837,-0.894767620091671,1994.88356407907,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
2.46,0.0978936605244265,-0.20329104840475,15.8636123607538,0.0350211743878573,-0.165474085929809,-0.153390827685583,-14.7513031644752,5.83562152342506,1.19629608570156,2002.74819597189,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
2.47,0.0573030741132039,-0.193004179626041,15.7301224002941,-0.0135846356775198,0.200904720910304,0.0130976628410185,5.46138470854391,-14.7516172786527,-2.78788040400549,2000.9659122988,2007.87226153179,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
2.48,0.390337021837807,-0.127018528288421,16.7735650764772,0.0205529772814209,0.199167848024202,0.358927381874347,12.2915993170418,11.4135662274764,-0.821195656268275,1994.88356407908,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
2.49,0.0712773943165761,-0.0137332913196879,16.3770538053225,-1.10320828752008,-0.072157159569727,0.00790028821379593,-15.9739077541351,3.77613968630199,1.27140207712937,2002.74819597189,2005.77868858717,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.5,0.0419172291384958,-0.323281425802997,16.0708769688064,0.781262412180183,0.311291741053053,0.0967749260915568,5.9945988571969,-14.9314514379712,-2.71124038496836,2000.9659122988,2007.87226153178,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.51,0.321725118397976,-0.078607780416887,16.3153595168028,-0.3793605994412,0.182338458950552,0.276475896486111,11.7004980091119,11.3768720202745,-0.822668322768285,1994.88356407909,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.308019248149687
2.52,0.103450843228684,-0.162406006469575,16.1569405661424,-0.31198477289772,-0.137179947228622,-0.135127532281449,-15.8167801557405,3.31263165192752,1.34503540205686,2002.74819597187,2007.87226153188,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0539827548303577
2.53,0.20789707450671,-0.0560173672950124,16.0871893015288,-0.701274798878822,0.137133794994247,-0.165992353129862,7.3047690445614,-14.3502541849398,-2.71430844016935,2000.9659122988,2000.83468250779,1999.73601449021,0.63,0.952636726932519,0.5,0,0.161459732773151
2.54,0.310507187894176,-0.12365210488789,16.6149279839594,-0.499942975748085,0.0947402877862963,0.320513392305727,9.8774600277661,13.3694262513781,-0.666381590607318,1994.82863067813,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.317789882508123
2.55,0.123790878094173,-0.165586422350374,16.0500627023751,-0.130230931015574,-0.146580330980773,-0.145798667125903,-15.8979989477706,2.2079633833582,1.42468211518757,2002.72378112704,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
2.56,-0.269015400440223,-0.180009183250402,14.8925707083076,0.0343824513441108,0.0286844713647645,0.322412457623793,7.12251170853228,-13.0789782252561,-2.64061375412936,2000.87588255866,2005.7786885871,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
2.57,-0.191803643836014,-0.10117877169371,14.789110875734,0.0117350390508075,-0.191381976766431,-0.101974117300389,8.3091342916737,12.2342235360005,-0.595816320885327,1994.81794918349,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
2.58,0.187911681057142,-0.13898639590352,15.5533501129382,-0.0164002040970047,-0.206488738626159,-0.109500771433578,-15.3828949153509,2.29641301285321,1.42155269887634,1997.83928623201,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
2.59,0.0185025014712981,-0.0450331394784409,15.4515440743994,-0.736077070581928,0.0484181433395741,0.00509996152226237,7.98480162284589,-13.248960969855,-2.64681122577849,1994.853045523,2005.68102920793,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
2.6,0.549606276937674,-0.0494759778530771,16.8224986712771,-0.541588331471595,0.341373431577932,0.433565580098924,11.1561245574881,12.6028038278676,-0.756766496961075,1989.98380990597,1992.66181319897,1999.73601449021,0.63,0.952636726932519,0.5,0,0.669532719411809
2.61,0.419376158993027,-0.123518675434532,16.6065717353501,-0.682628966432512,-0.437065064884945,0.0103612243468374,-16.0226526125261,4.4180097742593,1.26066388390343,1997.86522700464,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
2.62,0.314338858692076,-0.169582411074529,16.1813487385896,-0.421931290224037,0.283934837045333,-0.21667514980202,7.04488104040304,-14.5733909623017,-2.71737649549796,1997.90490112751,2005.74206631996,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
2.63,0.56022609753043,-0.0959436411195672,16.3536027343159,-0.793331577134791,0.348066314449467,0.449342078344572,11.5171049676044,11.6372673144638,-0.82868171097693,1992.7426873724,2000.89571961992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.48389066660153
2.64,0.173807223256329,-0.114766428134291,16.2624707151421,-0.438172350371364,-0.195086941466624,-0.0729477151936698,-15.9478792199478,3.21326892049854,1.34503540205101,2002.74819597184,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
2.65,0.156850418490579,-0.0545982346990207,16.2288337266671,-0.762296144663142,0.11469585028769,-0.120116122730061,7.41988867816386,-14.4534214476584,-2.71424707918192,2000.96591229881,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
2.66,0.161679920623812,-0.0413548869258048,17.4278663161974,-0.917283624021097,0.0660545100618245,0.153256076897657,9.92282664047071,14.3565122869487,-0.657361508309776,1994.88356407895,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,0.337331151224994
2.67,0.113455747214754,-0.126983781024183,15.998274161147,-0.382547400805628,-0.130734982080363,-0.10911210601809,-15.8834982306487,1.95079537780488,1.4246821151811,2002.72378112698,2007.93329864392,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.68,-0.290873250089847,-0.145067420847462,14.9445317209909,-0.270456787500203,-0.01146481201105,0.324838979026096,7.37499367880291,-13.0008324145504,-2.64368180945364,2000.86062328059,2007.8722615319,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.415007694374557
2.69,-0.193224934416958,-0.119081853834943,14.7906896869004,0.103498391488645,-0.213405050770063,-0.0772958439958539,9.27727159406029,11.5198717484729,-0.670983673423235,1994.81794918366,1997.96593823961,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
2.7,0.281869820385268,-0.232440224605101,15.5353614804529,0.45217895347475,-0.313298092426971,-0.187945095546849,-15.2954331138287,2.75710862946989,1.42155269887044,1997.83928623195,1997.84386401543,1999.73601449021,0.63,0.952636726932519,0.5,0,0.259166076357507
2.71,-0.0207193724292539,-0.211278142943421,15.5352994521474,0.012601688973028,0.176457385039442,0.118027697361784,7.32452105125376,-13.7002583639944,-2.64981791985781,1994.853045523,2005.74206631994,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.131659297979921
2.72,0.532145161544117,-0.0547555117332759,16.9616364962764,-0.613369720278853,0.32424264058218,0.425491890696265,11.1602832979458,12.7875490910168,-0.753698441761589,1989.99449140057,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.68907398812868
2.73,0.458723854520873,-0.154753454788924,16.6227538636506,-0.557516843842889,-0.482010896294171,-0.0451852003346815,-16.3059295373953,3.27771764558476,1.33889929163555,1997.8652270046,2000.89571961993,1999.73601449021,0.63,0.952636726932519,0.5,0,0.405725591734043
2.74,0.277529522992432,-0.156768539322375,16.2850103550868,-0.526455475622983,0.256549778902138,-0.189159250365775,7.13970205344146,-14.6459336411573,-2.72032182847321,1997.90490112751,2005.74206631994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
2.75,0.368844146348757,-0.0985118653124019,17.2828624848025,-0.560762330344642,0.179530180100936,0.336926559261803,11.3777767728896,13.0214433057946,-0.750569025453846,1992.74268737242,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.48389066660153
2.76,0.177487066858086,-0.0829134403083544,16.3576881456178,-0.653047035508149,-0.191668308471892,-0.040491443703298,-16.0794226277833,3.0745080674808,1.34196734683976,2002.7481959718,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
2.77,0.0822713879391688,-0.0123981921968509,15.9321590695903,-0.957912210074236,0.0455905913648222,-0.0695973736730996,7.5173216676553,-14.0798140387555,-2.71124038505858,2000.96591229882,2002.69021071543,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0149002173966153
2.78,0.304515079326269,-0.133537661192152,16.4092714995403,-0.331041401445091,0.0837395977003092,0.321790957409844,9.9023878700831,13.0887926878505,-0.667854257117869,1994.82863067823,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,0.317789882508123
2.79,0.0814937444543558,-0.119843714735859,16.2443941452426,-0.471175823307101,-0.0980740000010979,-0.106701625435915,-16.1398994758243,1.8989451579097,1.42468211517521,2002.71309963229,2007.87226153183,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.8,-0.269078311255002,-0.0742577172179189,14.8827788075255,-0.523118554509407,-0.0632678915673775,0.271872249504945,7.56748517942022,-12.8259083933675,-2.64368180943162,2000.8606232805,2005.77868858716,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.405237060016121
2.81,-0.240738691122398,-0.0835484554680777,14.9385191522427,0.0301788802830958,-0.215116919321582,-0.136602243158811,9.31176094970788,11.6812402270577,-0.670983673429162,1992.69233175507,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
2.82,0.126561349568111,-0.0559083523590637,15.8443148771688,-0.395627595273621,-0.133576542247963,-0.0360669714432076,-15.7210344405519,2.01194215622482,1.41854600476268,1997.82402695384,1994.81031954454,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
2.83,0.0111162417648906,-0.167475685247149,15.4675210153828,-0.240177448359042,0.157649299566461,0.0576053324457201,6.47872682761176,-14.047348157613,-2.72498527236848,1992.72742809447,2002.69021071542,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.102347394904614
