t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.61,0.268868741586905,0.0246185678096369,17.0994398694255,-0.994952525203196,0.112683126694584,-0.245354818664431,9.38621358414317,-14.3275876869887,-2.61975097876576,2159.87755955314,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
4.62,-0.0240303676933591,0.0247913656828684,18.330103401034,-1.34799263807024,0.0332876765947789,-0.00916520435239427,-9.98842995421995,15.4285787386438,0.501136137247527,2143.8385324237,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
4.63,0.0442593801685946,0.210134367933455,18.1546129265512,-1.93381003944238,-0.14701373513415,-0.156532127697821,11.9735925438496,-13.7826947066029,-2.53243735715215,2151.65412888373,2151.6817793407,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.64,0.0247182135244671,0.0246287524044587,18.4478819623204,-1.2298707846629,0.00447979229861108,0.034604869394387,-12.2109023737538,13.8827516819011,0.654845703037352,2146.85071390533,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
4.65,0.288430515590732,0.0148474797943021,17.0406939725712,-1.69952029065142,0.190763940665382,-0.216844942117617,13.1150678269073,-11.0122030575531,-2.36866134076126,2141.95248566009,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.66,0.0247712686863494,0.0344520563167811,18.3889414148266,-1.81732918363731,0.00939949571506197,0.0413788522930313,-13.5428301536309,12.571698498991,0.724061028472225,2170.77420998897,2157.76109769143,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
4.67,0.298174463587879,-0.268246914160299,17.0994761579174,0.295425553663457,0.386229063360413,0.108127370763282,15.193681401619,-7.85056727880475,-2.0304389349198,2149.96208069411,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
4.68,0.151715637337112,0.0147409838622384,17.3922686093968,-1.22942260789757,-0.108199552948866,0.107367536804652,-14.2499360943197,10.0469800755265,0.886115704415597,2136.7994274719,2157.70006057932,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
4.69,0.220120772805213,0.0245219162292569,17.509512375026,-1.22942124482688,0.182799957866477,-0.125054605672615,16.0347163510805,-7.14019409741884,-2.05983090379134,2149.79270270808,2154.67261981966,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
4.7,0.063796032927491,0.161342462491733,18.09595519779,-1.69906911513369,0.0404074920208584,0.168726283100073,-15.7912807530614,8.99921566340188,0.959196779409083,2157.7519421246,2149.98496961116,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.71,0.259134025504988,0.17111818914777,17.3925245351593,-1.93398846504932,0.170834312963296,-0.25932125895497,16.7492479070322,-5.06980429975742,-1.97545938564324,2162.58608140209,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
4.72,0.181022414090838,-0.0925071695935284,17.8614991210933,-1.11301822020734,-0.202211810621397,-0.0209063261884298,-17.0584590002755,5.411186279112,1.20138905732192,2143.81411757885,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.220083538923765
4.73,0.259133889408049,-0.0241715910539761,17.4511469285998,-0.877904496788896,0.259808301703163,-0.0153063653406561,17.3831239409302,-1.77207434474916,-1.72265163672362,2151.74894215056,2146.93311400664,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
4.74,0.0443357646315455,0.0538483590046802,18.858098941042,-1.34690736330355,-0.0269479230004895,0.0643359560348676,-18.4469322729789,4.14158723578041,1.27864268739514,2162.58608140215,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.259166076357507
4.75,0.15174835733359,-0.131546167316616,17.920023065837,-1.34807155970847,0.152165559466703,0.131063345758145,17.9242159036417,1.29112658165794,-1.57397368147057,2146.8354546273,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
4.76,0.12242038346628,-0.0730516873768842,18.0373304214276,-0.408062252982184,-0.125424403925619,-0.0677644317953315,-18.038322938279,0.361537146672183,1.528136936697,2157.82213480351,2154.67261981966,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
4.77,0.210312904565329,-0.0339529543955646,17.861595527287,-0.760347226160967,0.208055941185748,0.0457935178404695,17.7900007342484,1.76934919113521,-1.51420796606911,2149.92698435467,2157.82213480351,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
4.78,0.141934727652327,0.073507759951182,17.9201843555774,-1.69957835734961,-0.145568980529662,0.0660191608121139,-17.807407453424,-2.63017370498425,1.62287848144066,2146.85071390533,2154.87404228956,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
4.79,0.229875903442733,0.229669466917679,17.6855033310964,-2.2860013698463,0.256595218757724,-0.199373741321516,17.2652232927382,4.4626107817116,-1.44640394602976,2175.66786045083,2157.82213480351,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
4.8,0.288428984498873,-0.317078151646691,17.1580099747633,0.647614975774768,-0.113523205260831,-0.413330757648207,-15.5903012107565,-7.19438806354009,2.04087032262238,2157.91216454389,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
4.81,0.0833546653581834,0.0733658220814977,17.9199874581826,-1.22933932443877,0.104258923861207,-0.0382180700974247,16.2597780521394,7.63261707222359,-1.20040727966062,2142.01657462779,2159.9157077482,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
4.82,0.102972590731842,-0.0439039853782841,17.8609063864062,-0.407405254192884,-0.0678767827916203,-0.0890149242092761,-15.3316857673375,-9.17155207785082,2.08709192648944,2157.74278655777,2162.59286282903,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.83,0.132175219226784,0.102814014999383,17.920085021795,-1.58208215216872,0.165895364193719,-0.0227977717546061,14.7186009364868,10.3438492640323,-1.04626818614216,2154.77027919901,2151.84049781869,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
4.84,0.17121389938987,0.122322302867018,17.6270457677366,-2.16909128391895,-0.210371771288298,0.00454565374826869,-13.3381569287897,-11.7265199116716,2.16954455793226,2159.89281883115,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.85,0.102874430742816,-0.0241548170940716,17.6854356561287,-1.69997214770167,0.0574453989779962,0.0886940236192121,11.5748479634636,13.4791481285997,-0.805364491413919,2142.04251540041,2159.9157077482,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
4.86,0.20048163897621,-0.160910569824544,17.4512828232063,-0.408459723619784,0.00945912299957068,-0.256896134731385,-10.0875404770888,-14.2462499853278,2.50206038109312,2149.96208069412,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.87,0.181012048032979,-0.0437014956680877,17.6269467062877,-0.995336637772867,0.0569644253062217,0.1772857481758,8.33045017272481,15.5661024385859,-0.54778999039927,2157.80687552548,2149.76516271911,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
4.88,0.141984879411009,-0.0436184311090123,17.5679936995176,-1.34788795444428,-0.0236331234111867,-0.146641566384167,-6.55622233306348,-16.3544230495443,2.68375061035584,2143.88888804117,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
4.89,0.151689098414716,-0.0437457725712404,17.6856337790249,-1.22999386970614,0.0176542139997043,0.156880859010195,5.63389725953659,16.8093345720254,-0.39283378849775,2151.70926802769,2157.76109769142,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
4.9,0.200503369136872,-0.0827838970048732,17.5098388352633,-0.1733391848627,0.0358111471296927,-0.21394470402374,-3.74978264994823,-17.1044915910427,2.91587966719696,2143.86447319631,2154.8313163111,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
4.91,0.0931376845472845,0.151611137494363,17.8612612374495,-2.16908555903394,0.169457022653982,0.0542667740741231,2.15594256988505,17.8628524259196,-0.240962222651435,2138.95556345649,2157.82213480351,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
4.92,0.190726996019786,-0.00466895121317601,17.5685269292533,-1.58221137101723,-0.0256832696602057,-0.189047496084248,-1.22826234854187,-17.596815134837,2.98208829852927,2170.82456560651,2154.8313163111,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
4.93,0.220044399683765,-0.160837009375228,17.3925320243413,-0.0565164715959901,-0.181494058027422,0.203342047589018,-1.74938282091547,17.304422095961,0.097502794422388,2142.1218636462,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
4.94,0.190861278430975,-0.0242719626196454,17.3919605997797,-0.525221235133014,0.0642169247651224,-0.18136521813023,4.20355121873673,-16.8844990450288,-2.92778372139495,2154.78553847703,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
4.95,0.180972931475906,-0.0924757084953598,17.5098068360327,-0.878247853624854,-0.132301574622573,0.154270061713508,-4.95613428340928,16.8166996670688,0.236485695227976,2146.81103978246,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
4.96,0.190732258438541,0.0930090388213611,17.4511869616811,-1.22972248286042,-0.0188126086139372,-0.211365942073643,7.37697121760557,-15.8630526510827,-2.77665132197766,2159.94775223204,2154.87404228956,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
4.97,0.112617834352351,0.112646017780801,17.5096720307628,-1.81713440121611,0.0718162912606185,0.142177080591972,-7.19734577068798,16.0651425737253,0.317789158170841,2164.76663223155,2146.8964917394,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
4.98,0.356759459399922,-0.180371269094669,16.5717518624527,-0.29138061725572,0.355887108016479,-0.182086443575058,9.9956411479725,-13.2210067882811,-2.51181679665291,2146.90106952282,2151.77946070659,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
4.99,0.180972704647457,0.112600901612458,17.4511540092811,-1.93449443590101,0.0139828600891355,0.212684184872975,-9.93332798710541,14.4780537393245,0.490931811420203,2154.70598448824,2143.90574653549,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5,0.151700439834574,0.0343564254645495,17.6856337790249,-1.34707992771737,0.0821564149415545,-0.132074641398928,13.3861801865546,-11.6364275665059,-2.36240250815071,2162.641014803,2157.70006057934,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.01,0.0442746230367183,0.0149797661154467,17.9199424550095,-1.70004698013691,-0.0186846698500307,0.0428429545026057,-13.3083618997661,12.1203135632037,0.737499110268995,2149.92698435466,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.02,0.0637590825815458,-0.0144287658569487,17.4510181146754,-1.58227707089668,0.0598019619876846,-0.0264033186970605,14.9576153395057,-9.12750663232845,-2.20912247007698,2157.7519421246,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.0637533891887934
5.03,0.14191846405628,-0.0925425321409599,17.5683259468502,-0.525627702019016,-0.169394719735561,0.00322484431642064,-14.8261482782958,9.43968687435576,0.973923444397465,2149.89646579862,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.04,0.112652289585924,0.0928366492393382,17.5094661463499,-1.58131501748082,0.0566953009052614,-0.134517005044718,16.2432388602793,-6.72600574208766,-2.0534493489555,2175.66786045083,2159.95843372667,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.05,0.0540228467496029,0.0441949382208171,17.9200087683085,-1.81706447582638,-0.0240570272177542,0.0655203783316088,-16.3557282274737,7.54444111346785,1.03755490935718,2154.69093095325,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.06,0.180937875147157,-0.141332373444837,17.2167469526825,-0.291185698526194,0.199764878761943,0.113169552705421,17.0721845893413,-2.24536814157206,-1.71847908163608,2139.0455931968,2151.84049781869,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
5.07,-0.0337977016993909,0.122083940246635,18.0954517886162,-1.22867837275521,0.0750540240547381,0.102047374192067,-17.3469055559231,5.29527087236302,1.20672747338335,2154.73060507614,2157.70006057934,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
5.08,0.151706382738643,-0.0339875230434182,17.3922604393798,-1.34741960426956,0.154150921321721,0.0201859293057059,17.4429316731504,-0.224493712593451,-1.66098372708704,2146.76983973181,2154.67261981966,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
5.09,0.112583469850072,0.112571924284622,17.6270491719099,-1.46463965186732,-0.0860454050238867,0.13395396259499,-17.5349192400202,2.32048250687682,1.3563258451927,2157.76720140262,2146.99415111876,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.1,0.0540753008164731,0.14176229270471,17.626597914672,-1.69893962367094,0.0523771370023336,-0.14239845965012,17.6456441790895,1.48815032687038,-1.58274831935387,2162.58608140217,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.0930652922641002
5.11,0.102806949294795,-0.170533198653928,17.3925033612002,-0.40903739184913,-0.0917356161865091,-0.176735444632151,-17.3311287462976,-1.51606765566415,1.63453709121804,2143.87820654655,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.0832946579056646
5.12,0.102870767464321,0.122208797937446,17.3921899049056,-2.05129111457054,0.0985206269369127,-0.125742081897715,17.4534414519181,1.43994666897221,-1.60588145560314,2151.66959390481,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.0930652922641002
5.13,0.239479353931133,0.171143094905885,16.7479045848457,-1.4644976201802,-0.259917830666572,0.13814138118182,-16.4095496942676,-3.65564496279001,1.70277063898618,2159.917233676,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
5.14,0.151683268924885,0.0344239976439941,17.1577485342386,-0.99506375155303,0.155536234262646,-0.00114259219674947,16.5466146341111,4.64629215440058,-1.35497590090672,2143.85379170173,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.0832946579056646
5.15,0.0832888170744265,0.0148476499154724,17.6270149259245,-1.46477677651144,-0.084575925124267,-0.00209586427138839,-16.9787560900517,-4.95772809241328,1.77198596442113,2154.71534579813,2157.66343831207,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
5.16,0.141953577092205,0.0441418944000731,17.5094963754107,-0.994852203395304,0.14865079639842,-0.00150519786579201,16.4857906128378,5.98254979893926,-1.27944038174875,2143.82327314567,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.17,0.112635878551322,0.151636326788085,17.5681499510808,-1.81684979261202,-0.149877909517068,0.114965338157223,-16.3977499199883,-6.56160296224172,1.84838337221896,2141.96164122691,2143.85374961135,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.18,0.229801299582826,0.210124909189776,17.1579954048999,-2.05121151139739,0.288809256798334,-0.116405875880737,15.3548747548908,7.92666993387967,-1.21323175042174,2170.78489148359,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.19,0.171224480934694,-0.151041639380672,17.6269798629375,-0.05655545533854,-0.0704785397197632,-0.217173145524777,-15.1428652871396,-9.022596549967,2.10493668732117,2149.97733997212,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.2,0.112677331441099,0.102659000472216,17.6266966357026,-1.46406661806685,0.145526362758277,-0.0453555855544629,15.3525150833637,8.78317744124056,-1.13401342438451,2136.81468674992,2151.60618265282,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.21,0.1419302818158,0.0637533891887934,17.6855628360493,-1.69977382130439,-0.155038742969761,-0.0131029656080807,-14.6405850002522,-10.0658648273176,2.07728862237312,2136.70044659526,2146.90560521585,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.22,0.132177430803722,0.102788564853128,17.8027639133433,-1.81684638494155,0.165670868756204,-0.0242801467047288,14.5941310853113,10.3561900139705,-1.05534962955146,2146.8354546273,2143.90567324699,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.23,0.151671303726966,0.0833183841559975,17.5684327698141,-1.69970253284659,-0.172275186382676,-0.0163522985973902,-13.5743886186096,-11.2816130193606,2.16776508591858,2151.66959390482,2142.05014503943,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.24,0.14191846405628,0.0930415206481034,17.4510181146754,-2.05198736971861,0.168862735614869,0.0168211630177004,12.2843418856055,12.5635834793173,-0.891208676062039,2133.80250526826,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
5.25,0.122395058075757,-0.0925231723371295,17.8027986359126,-0.760633470447899,-0.024119364548534,-0.15152341045023,-12.3074792578723,-12.8858122314528,2.33644676111068,2143.86447319634,2142.05014503943,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.26,0.210324835739061,0.200357337014053,17.5096362188576,-2.4034117017416,0.28930087192262,-0.0261649484776353,12.2200046372466,12.7685251689641,-0.899860591741046,2151.65433462681,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.27,0.210318881493602,0.0149360789662541,17.2163665703374,-2.05220246185345,-0.152315623206937,-0.14579804283559,-10.0419204778011,-14.1341659091079,2.40523255881099,2136.82994602794,2146.8964917394,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.28,0.102841914892225,-0.160863412200823,17.7442157989682,-0.291137718532535,-0.0660314586712964,0.179146150696387,10.4900806808043,14.3143341724901,-0.64883231483514,2146.89038802821,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.29,0.22981817561557,-0.053446226223595,17.5097800792293,-1.34777727332022,-0.0981758847466394,-0.214556259743283,-9.63609462587179,-14.681777220851,2.48395885538138,2138.91588933361,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.3,0.141978573581491,-0.0729693713515753,17.6853451051134,-0.995565087973867,0.0164866308692559,0.158778573851322,8.83170267166305,15.3545957045664,-0.578205684007161,2133.80273995582,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.31,0.171079809783378,0.0734698229018738,17.6863206731492,-1.46462765687029,-0.152950059040779,-0.106171538710577,-8.1281117660168,-15.7760854538087,2.5832226656075,2162.60134068017,2146.93317263745,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.32,0.220071471653007,-0.22917256523215,17.4510905554874,0.0607083467394877,-0.132593970643351,0.288739253028809,6.45096818513802,16.2150934796418,-0.375161790513212,2142.09744880135,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.33,0.200506000346124,-0.0143331009803564,17.3925819295247,-1.58256345148943,-0.0782872884712662,-0.185146413474119,-6.48865101196138,-16.2143091526649,2.67018980634966,2128.93479557908,2142.05014503944,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.34,0.16151423963705,0.00502662562859301,17.5681078074129,-0.994767147950344,0.0679874363469453,0.146594082655865,5.97713917361861,16.549978275234,-0.403142453991678,2143.74850268333,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.35,0.180970663191931,0.102829858962918,17.7443969690811,-1.46477132423974,-0.153802605315725,-0.140246637851167,-4.10044022867052,-17.3261527397097,2.82684470513811,2136.82994602792,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
5.36,0.200329505170695,-0.0242187940433344,17.3933859953003,-1.582126315573,0.0405125769011438,0.197679517754566,4.01126940123328,16.9983151474099,-0.322452602088955,2149.84763610894,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.37,0.181007091832507,-0.121705953346938,17.5096354699394,-0.526368938415031,0.0931097591780416,-0.197247253769364,-2.11204049117535,-17.3897580061692,2.99067885310569,2154.77027919901,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.38,0.190710619009449,-0.170552683212736,17.5099284331106,-0.174085600917321,-0.156545292684968,0.202366818654168,1.07271263589978,17.4779056848892,-0.071240241872297,2136.88030164542,2142.05014503945,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.39,0.239557564362151,-0.00463493829493907,17.509965606685,-1.46484370315169,-0.0345946509240354,-0.237091795352703,-1.41771483435041,-17.5138444457639,2.97735716484632,2143.7835990228,2143.74150866967,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.4,0.151689098414716,-0.0534697256455392,17.6270166280112,-0.760494437507949,-0.0529403837727917,0.151874651948467,-0.69901547911531,17.6295616608474,-0.0034875134833652,2151.6800928722,2146.76530403875,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.41,0.171261045672288,-0.180377484193016,17.3921800328025,0.295770273572917,0.212506005150529,-0.1292578057354,3.387691520285,-17.0616222121911,-2.92858141575252,2151.75962364518,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.42,0.20051153495894,-0.0632218281237359,17.3925118035511,-0.9954993880965,-0.0787832792847164,0.194923241579971,-2.35919098080319,17.2604954675253,0.0786649354645085,2143.7835990228,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.43,0.151670623241799,-0.0437420639269164,17.5097829387348,-0.995203874946821,0.0848481052921617,-0.133109523098359,5.90624447568771,-16.513606677759,-2.85488672970255,2138.97997830133,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.44,0.112655918840284,0.0734870051527447,17.744028433259,-1.2298380710302,0.0553498369427661,0.122589116672229,-3.93523093018108,17.3458065320528,0.153893649101986,2170.80930632851,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.45,0.239569177976166,-0.0827443154494422,17.333932915447,-0.995501023777156,0.160736799802913,-0.195968604537795,6.94878729675324,-15.9113358241865,-2.78720543187588,2149.84763610894,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.46,0.278694960243887,-0.238777115838445,16.8058993848635,-0.0575634441475582,-0.329942339924612,0.160696746197736,-6.7387868202657,15.3957890306171,0.409155842190047,2136.93523504637,2146.93311400664,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.47,0.102823519109212,0.151335484284982,17.8616700106029,-1.22842020766857,-0.0920421277760682,-0.158124481343739,8.82644535427145,-15.5769744874394,-2.69473424798522,2149.89646579862,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.48,0.259110140474884,-0.0045664701434246,17.3339341409488,-1.11293098385074,-0.101626281346657,0.238392568017828,-7.54682060044503,15.6444682556571,0.385347733797691,2141.92654488745,2151.77946070659,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
5.49,0.210300451686289,0.00520430031241895,17.3924389542381,-0.995578037121424,0.113312471778876,-0.17723895864217,10.5533297817342,-13.8605677705806,-2.54801984806817,2151.70926802769,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.5,0.180913672556919,0.0246521384122431,17.4514674655767,-1.22983561750765,-0.0647777988818034,0.170708293935465,-9.4181111662534,14.7433169405079,0.498109844924337,2159.90807810918,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.51,0.26889296685948,-0.160752481772911,16.9820118699279,-0.526542048053169,0.29652844684661,-0.101072588931821,11.386665702515,-12.6099095102982,-2.43812211061128,2142.01657462779,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.52,0.151676577487197,0.0344289651859681,17.5097471949134,-1.93447998738008,-0.0520706921062399,0.146559819956165,-11.0031065992347,13.7573654751638,0.564583518892195,2149.8216953363,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.53,0.161491091799027,-0.0631582367828936,17.6855208285487,-0.878378571848621,0.163257412424111,-0.0584410206323409,13.9130101855413,-10.9534169768862,-2.28735787782276,2157.75194212458,2146.73779524795,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.54,0.0540330200033644,-0.00456565356074603,17.744061385658,-1.46521922839459,-0.0395974485532925,0.0370466531712391,-12.9782042954377,12.1887158926254,0.734369693958049,2143.82327314566,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
5.55,0.190752752384437,-0.0633340968389496,17.2751319390646,-1.11240524851369,0.190732735228125,-0.0633943536684582,14.5069002725294,-9.44550016843459,-2.21225188639491,2151.65433462678,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.56,0.141893240738484,-0.0534753056240885,17.6857473422526,-0.760423012743388,-0.143971004058717,0.0475988452505281,-14.2331523292226,10.5252684994468,0.891085953850613,2143.79885830082,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.57,0.151727001439906,0.17107243785996,17.5681742568795,-2.16865196709515,0.0181974186603581,-0.227937965059344,15.334795633334,-8.84238887169919,-2.21666988589495,2170.78489148359,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.58,0.210300247540767,0.112486319247631,17.685671769601,-1.81659367212985,-0.0895574713376173,0.221040325418689,-14.750018144031,9.92572230431819,0.876113844448501,2167.72235438453,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
5.59,0.317688444848415,-0.258455649758976,16.9823576658731,0.177860240932752,0.380825705148971,0.150655412051238,16.1386143060115,-5.28935104136083,-1.87703617464256,2136.89403499567,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.6,0.151727205585342,0.210039803175844,17.6268273559657,-1.69855251235493,-0.00497477133583102,0.259061991583173,-15.4522194721279,8.64979980458741,0.964412473260801,2149.85679167576,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.61,-0.0533478847716713,-0.102379207587389,18.5060629025423,-0.995203874946821,-0.0170084064339193,0.114184994926706,17.8173019088861,-5.09985760518521,-1.90329872720423,2141.88687076459,2151.62076421515,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.62,0.0442822331296028,0.0734475370115774,18.1545207415333,-1.22960089719305,-0.00760390889268249,0.0854262104600415,-16.8562434357526,6.853145187123,1.11701753917667,2154.7153457981,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.63,0.132160600136617,0.190643931460719,17.626941531944,-2.05129138718291,0.0637211605231916,-0.223049650375982,17.3484200073578,-3.73486109166223,-1.898696644396,2159.84246321368,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.64,0.102842323183339,-0.102334601783008,17.5682875477732,-0.995357629020386,-0.127790176332647,-0.0686919572635984,-17.120552144148,4.06474580390972,1.28109713156068,2141.99215978297,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.65,0.132160645502263,-0.0535390784279072,17.2750563664134,-0.642841888424604,0.135937549137133,0.0430563801668705,17.272509626906,-0.707975525502151,-1.64895695068194,2149.91172507664,2146.93311400665,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
5.66,0.19071386265551,0.200375369871711,17.1580182809466,-2.0512872979771,-0.123419727988089,0.247567439304033,-17.0033623684861,3.08075300439557,1.27256793809099,2159.82720393563,2143.64321366499,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.67,0.0442892874928444,-0.102250936128461,17.8025941812526,-1.34795256386979,0.0452334146888047,0.101836796499895,17.8143034422922,1.18318576848695,-1.58004843076906,2143.7835990228,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
5.68,0.112561467495522,0.0246515259755725,17.2752883948787,-1.11255477707563,-0.108474274469203,0.0388730430510623,-17.2754238072912,1.11045015047997,1.44229275204761,2151.71842359451,2146.73779524794,1999.73601449021,6,15.4391849104025,1,20,0.0930652922641002
5.69,0.102835926622536,-0.0534425969692348,17.6269411234432,-0.525723253087423,0.0970240391964331,0.0633851306943566,17.4877320105411,2.27259046809286,-1.47138328157859,2143.81411757883,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
