t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.48,-0.00458263713470335,0.0245540233839457,-0.0281995444852341,-0.172503553574168,0.0189562053931971,-0.0162653897751834,-0.163427922810642,0.0620000350861953,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.49,-0.0142948660604532,-0.0337193151590878,0.0301037590193491,0.0609490465655147,-0.0363445437946596,0.00451769264583694,0.0678306914034624,-0.00447435895615905,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.5,-0.00481626761831337,-0.0138860367845193,-0.0267970416099443,-0.0578831160810065,-0.0144309074505317,0.00278699865561982,-0.0635207791489502,0.00580061915683678,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.51,-0.00493305661255954,0.0251964612811974,-0.0260959477385389,-0.176013175613383,0.0193367141436561,-0.0168904764516614,-0.165411830343486,0.0655786768721216,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.52,-0.0240655266730477,0.00501278967409847,0.0304544766771401,-0.0557772798034009,-0.00771580646363532,-0.0233397507481045,-0.033020924050026,0.0542973173078353,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.53,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00700908711346426,0.00187027862283418,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,354.831712428194,-0.144963141214248
0.54,-0.0240071562496075,0.00512958303817967,0.0884074302931427,-0.0557772798034009,-0.0075854834517185,-0.0233477325267863,-0.00399233362830935,0.104455923458194,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.55,0.0049544323799584,0.00542150080188179,-0.0858018329742836,-0.173907286658171,0.00717401074240573,0.00157246336053729,-0.193495804188162,0.0128480604034405,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.56,-0.00458267214394891,0.0245540934024368,-0.0281993343218735,-0.173205604196326,0.0189562484584891,-0.0162654551480906,-0.164035446288075,0.0623518736068387,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.57,-0.0240655704373817,0.00472095943906421,0.0891085241249377,-0.0543741252722899,-0.00796840908913347,-0.0231936110834446,-0.00242671815018128,0.104359885060644,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.58,-0.0240655791902506,0.0039621745693965,0.0304546343096693,-0.0501650824642194,-0.00862514603072487,-0.0228135438945655,-0.0281634568415473,0.0514863083577752,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.59,-0.0336611241494942,-0.0149369801216183,0.0880574481741175,-0.0529713914202266,-0.0297888715130044,-0.0216519696134785,-0.0017391272845806,0.10274754461407,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.6,-0.00458268964746199,0.024554128409463,-0.0281992292468549,-0.172504184698518,0.01895626998977,-0.0162654878324721,-0.163428311149639,0.0620006240564864,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.61,0.00512958303817967,0.00437093818549236,-0.086502795445643,-0.052270445305083,0.00635247574165952,0.00225028325297132,-0.0885695478559573,-0.0486864279331902,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.62,-0.0240656141972746,0.00501287719832534,0.0887583581276437,-0.055075965501882,-0.00771577455174516,-0.0233398703416321,-0.00320956268425382,0.104408365665091,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
0.63,0.00512958303817967,0.00460444614673569,-0.086502795445643,-0.0536734946932786,0.00655457819080446,0.00213331929265177,-0.0897838949647916,-0.0479836415609677,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.64,-0.00464105132025594,0.0244374750868094,-0.027848879358281,-0.289231510378796,0.0188260725676857,-0.0162575686267015,-0.264280975728034,0.120772482568464,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.65,-0.0339529543955646,0.024437492592543,0.148112868903805,-0.171803291182157,0.00414377774576936,-0.041627193784731,-0.0745070879175151,0.214248656112444,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.66,0.0342081444567121,-0.0823977782883875,-0.20276005085221,0.295105485557506,-0.0541809053446403,0.0708803252677968,0.15385309628726,-0.32330807380971,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.67,-0.00458272028027415,0.0237958861553241,-0.0281990453555815,-0.168999296171355,0.018299991725313,-0.0158857113765125,-0.160394718375331,0.0602451872158913,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.68,0.0148418907330669,-0.0630898774802262,-0.144806571807788,0.178378370243106,-0.0471703507563092,0.044447411291649,0.0818539773972059,-0.214680489550328,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.69,-0.00452440674602594,0.0244375626065909,-0.0285491062645335,-0.171803711913915,0.0188845754951285,-0.0161566559325663,-0.162997301161032,0.0613469372513647,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.7,0.00530453677022449,0.0035549994497763,-0.0872029698077213,-0.04806745082973,0.00573391038440697,0.00281040978118199,-0.0852825493878032,-0.0513977095060838,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.71,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.0147980938038906,0.00320194647517842,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.72,0.00507127388036594,0.00448818230222859,-0.0861527608087845,-0.052974126416367,0.00642474416895246,0.00214108886112443,-0.0890032557179604,-0.048030997659389,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.73,-0.0143533808973112,-0.0336031257072825,0.0891089444516718,0.0595488373436868,-0.0362732912102523,0.00440884851848685,0.0961744550133469,0.0472963234634757,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.74,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.75,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.76,-0.00464105132025594,-0.0141785190614846,-0.027848879358281,-0.0564778577842805,-0.0145962867899222,0.00308515349382726,-0.0628313849461427,0.00418635487782948,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.77,-0.0337780925619595,0.0732325871578872,0.147063159034527,-0.406661202216714,0.0464637937223749,-0.0659172756709988,-0.278303725048256,0.330980275481519,-0.524637440120955,-0.144963141214248,359.941953706764,-0.144963141214248
0.78,-0.00464105132025594,0.0239131740363964,-0.027848879358281,-0.169703240273376,0.0183722870701228,-0.0159949466290211,-0.160828588058945,0.0609008629147515,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.79,-0.00475760837025908,-0.101706331129597,-0.027499028612696,0.410433916836084,-0.0904104820198112,0.0468268872571445,0.341458612754344,-0.229386600393159,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.8,-0.00458277717168777,0.0243212068636419,-0.0281987038317788,-0.171804869019725,0.0187546312456414,-0.0161488933598998,-0.162822786330336,0.0616507921141555,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.81,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.82,0.0148419519987056,-0.0142951548828721,-0.144806939590421,0.0609507821709759,-0.00493821419172893,0.020006224852625,-0.0197804424208983,-0.155861418248491,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.83,-0.0240657979941498,0.0535749276799307,0.0304552910585082,-0.288533299127555,0.0343148602410233,-0.0476647235976888,-0.234472155326676,0.170885335343186,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.84,0.00507132639312458,0.00524609632828987,-0.0861530760471637,-0.173905761418735,0.00708074930981735,0.00176149575157575,-0.193670421473141,0.0125432935640564,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.85,-0.0432575706050265,0.0917837423544227,0.204318933106422,-0.519189635756733,0.0577716591670861,-0.0834140765837154,-0.347018341221669,0.436900875667144,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.86,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0564773318295201,0.00700908711346426,0.00187027862283418,-0.0922106317202354,-0.0465792016703548,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.87,-0.03366173681679,0.0729998319054347,0.146364665992716,-0.40596225469826,0.0463206252512314,-0.0656999821923838,-0.278048656687588,0.330025623558357,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.88,-0.01435344653937,-0.0343606283708152,0.0304554224189503,0.0637508850790172,-0.0369289468909997,0.00478822421337472,0.0704318462693188,-0.00557343109491845,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.89,-0.00475752084603221,0.0245543822292746,0.0311546247671248,-0.28993403435757,0.0188689168577483,-0.0164169323528219,-0.235334203795486,0.172192239799538,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.9,-0.0532030711691204,0.111849565928351,0.264022453961672,-0.639419693467632,0.0701570482547449,-0.102072918839272,-0.421172681775033,0.54879775210601,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.91,-0.00475750334474181,-0.0628572753851709,0.0311545722362869,0.177679790858266,-0.0567863539373622,0.0273675156604151,0.169388156344772,-0.0620352153279265,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.92,-0.00464105132025594,-0.10159051363909,-0.027848879358281,0.410437335448556,-0.0902518579949191,0.04686975514419,0.341286331610023,-0.22969111055458,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.93,-0.00493213761713665,-0.0136548613068017,-0.026101464543123,0.0574529413946911,-0.0142888629732994,0.0025709169011539,0.036651639018104,-0.0513690985270747,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.94,0.0146673658648443,-0.0140041954980923,-0.143758884769224,-0.0571765423387237,-0.00477383727529305,0.0197093782405994,-0.12149533396192,-0.095784433857409,-0.524637440120955,-0.144963141214248,359.973998190249,-0.144963141214248
0.95,0.00512958303817967,0.00512958303817967,-0.0861533650267856,-0.0557772798034009,0.00700908711346426,0.00187027862283418,-0.0914297033369705,-0.0466274232123008,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.96,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.0609515185181691,-0.0147980938038906,0.00320194647517842,0.0388043983732834,-0.0546339304651451,-0.524637440120955,-0.144963141214248,359.941953706647,-0.144963141214248
0.97,-0.0142952861714086,-0.0331963575982253,0.0301062809797278,0.0581536772234573,-0.0358921315280904,0.00425537999266491,0.0654125468193795,-0.00307197780637532,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.98,0.00495499689993034,0.00437304310576593,-0.0854547405981037,-0.169009078786663,0.00626684749799053,0.0020981236188881,-0.189082519516067,0.0106949622001184,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
0.99,-0.00458286031725966,0.0245544697490583,-0.0281982047021197,-0.172506235892701,0.0189564799327309,-0.0162658065248824,-0.163429573276022,0.0620025382473043,-0.524637440120955,-0.144963141214248,359.973998190249,-0.144963141214248
1,-0.0433744689946228,-0.0338365811424388,0.204670990560657,0.178380053276977,-0.0510119891695435,-0.0205921282275707,0.256908479458085,0.0877934562864015,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.01,-0.0433744952532232,-0.0346511413971185,0.20467114819318,0.181876421411798,-0.051717008788062,-0.0201841383420374,0.259934684632081,0.0860422645767591,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.02,-0.0239496085423445,0.0532846203460045,0.0880619667061335,-0.287837086552493,0.0341217968245955,-0.0474187462530422,-0.205014439390526,0.220395503621485,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.03,-0.0240659730426035,0.00501323604365426,0.0304558164735908,-0.0550781218923551,-0.00771564371445437,-0.0233403606696279,-0.032415127856581,0.053948269242893,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.04,-0.00452471307859732,0.0244381752717337,-0.0285472673250873,-0.171807393570524,0.018884952318491,-0.016157227948628,-0.16299956653209,0.0613503730027593,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.05,0.00495508880499191,0.00512958303817967,-0.0854552923116948,-0.0557772798034009,0.00692168308467701,0.00171925288606212,-0.0910800392445203,-0.0460232373650606,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.06,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,0.0190280613820018,-0.0163744668224562,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.07,-0.00464105132025594,0.024438227780048,-0.027848879358281,-0.171807709105992,0.0188267240279022,-0.0162579456501727,-0.162650017628011,0.0619549897536022,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.08,0.00512958303817967,0.00489697656891037,-0.086502795445643,-0.0543794899093565,0.00680776491067522,0.00198679102650908,-0.0903949377810375,-0.0476300090937942,-0.524637440120955,-0.144963141214248,359.973998190249,-0.144963141214248
1.09,0.00483884683376002,0.00565290820613504,-0.0847574822641232,-0.0585726491989106,0.00731639843545808,0.00135651162958698,-0.0931499146004142,-0.0440190804523146,-0.524637440120955,-0.144963141214248,357.869743750446,-0.144963141214248
1.1,0.0148420745321648,-0.0142953999497905,-0.144807675168785,0.0609522548387953,-0.00493836492160367,0.0200064536598538,-0.0197795362692904,-0.155862792553879,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.11,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00700908711346426,0.00187027862283418,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.12,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.0147980938038906,0.00320194647517842,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.13,-0.00475731079055666,0.0245545922847502,-0.0274999218103254,-0.172506972240028,0.0188692038785677,-0.0164168557652586,-0.163080441218958,0.0626072748394753,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.14,-0.00458292595933061,-0.0142954349568409,-0.0281978106474064,0.060952465204833,-0.014668363203493,0.00319402440259739,0.0386304383183634,-0.0549364066460893,-0.524637440120955,-0.144963141214248,354.785843662593,-0.144963141214248
1.15,-0.0338948334110594,-0.0628580105793353,0.147763963886688,0.294412113015258,-0.0713818567377316,0.00214936144686375,0.32883019104864,-0.0195802647717097,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.16,-0.00464105132025594,-0.0141792192464132,0.0308050367290811,0.0602540962124514,-0.0145968928039021,0.00308550421592586,0.0675804774498865,-0.0035192990644111,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.17,-0.00458293908861974,0.0243221783652337,0.0301073317832203,-0.171808761015539,0.0187553909816457,-0.0161495201243209,-0.133620705947856,0.112116942211229,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.18,-0.00464105132025594,0.0244384203342397,0.0308050367290811,-0.171808866211829,0.0188268906846343,-0.016258042100421,-0.133271317118712,0.112720862444881,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.19,-0.0337205404804869,-0.0142954787211527,0.146717669188781,0.0609527281954239,-0.0292634100506623,-0.0220247223448987,0.126245696851487,0.0964537897292593,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.2,-0.0532037276007557,0.112083669059947,0.26367683279518,-0.640125846584201,0.0703593370210583,-0.102190749065228,-0.421956982634661,0.548852326608797,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.21,-0.0242404147630316,0.054098944282163,0.089807700201025,-0.29133213978707,0.0346809341402685,-0.0480783349075936,-0.207164990972155,0.223657115254169,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.22,-0.0337786833404921,-0.0627420443056541,0.147415426652143,0.293715058869906,-0.0712233077958582,0.00219180256554759,0.328052304743324,-0.0195327718099331,-0.524637440120955,-0.144963141214248,359.973998190249,-0.144963141214248
1.23,-0.0337786964697923,0.0732335936709419,0.147415479196317,-0.406666040925733,0.0464643623680902,-0.0659183025182368,-0.278131436076756,0.331287634261787,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
1.24,-0.024240401635953,-0.0826899629900946,0.0898076213981001,0.295809639945305,-0.0837106251581329,0.0204391361463761,0.301009470533578,-0.0704418241874161,-0.524637440120955,-0.144963141214248,357.837699267096,-0.144963141214248
