t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.15,kp:0.0872,ki:0.0177"
0,0.12103248866571,0,0.0178885402492838,0.386768940456665,0.407221544015082,0,0,0,0,0,0,0,0
0.01,0.370560369117391,-0.0385967195034027,-0.000317433204378201,5.14771905281207,-3.40910070816603,0.0705941824417949,0.308743103577136,-3.89184383279151,5.07996907920612,0.0173590573664177,4.65993998087838,0,0
0.02,-1.04290565698605,0.0594302341341972,-0.0715560082884257,-3.18267307903684,0.343821931070717,-0.00367845650237042,-1.01025290692543,0.482965838012885,-2.66499277130595,0.00559751503528826,-7.67713839759618,0,0
0.03,1.75819328441734,-0.0891254991292953,-0.121151071091652,3.22289154903316,0.563373543887814,-0.0362015017513585,1.62934381463827,0.033094476286199,3.35842023178859,0.0209645290136323,11.6091221226252,0,0
0.04,-0.347593367386182,-0.0813928097486496,-0.0140050735727968,-1.68163904250128,0.121120217792068,0.0165276527717934,-0.248687686753145,0.500514930627018,-1.52199775992029,0.0947449331484568,8.57613683941576,0,0
0.05,0.112105331018171,-0.0933886617422104,3.49545482120281e-05,0.415461856171077,-2.11580570871375,0.005373055328372,0.153218323920715,-1.56687400739362,0.163060020886124,0.16415994014724,10.3802133007078,0,0
0.06,2.30594369673196,-0.325848907232285,-0.0582027901211189,3.54322191856452,-0.18625740821961,-0.79466031769892,2.21701043949454,-1.2051029312221,3.50108686637883,0.343853297242043,38.2924406834821,0,0
0.07,-2.69565059042494,-0.0917135030031204,0.0627835599572286,-0.0107926130129961,-3.02556861024244,1.37122042712162,-2.31657775479307,-2.91268036825693,-1.65938825791743,0.509594732452005,6.82590964326688,0,0
0.08,-2.4465893630717,0.193581029772758,0.0179883304533828,-1.75669602321427,-0.558867344020216,1.11137512074337,-2.30322229069786,0.125322602962917,-2.10670243159645,0.443377938131443,-24.2529828152314,0,0
0.09,0.23976601381652,0.206291615962982,-0.0509034201581942,-2.78486609790552,-2.40968666565423,0.000101082323920337,0.214779629073673,-1.97355519541904,-3.69474811912889,0.271700023417726,-22.4834537034087,0,0
0.1,-1.89489779648849,0.398155152797699,0.0487364564474037,-4.70478845445181,0.964193129461806,0.0433386775902818,-1.96149984975917,-0.105762977287053,-4.39773975400822,0.0200517345004321,-45.8050927357686,0,0
0.11,1.93019099436809,0.226533144712448,0.135197076716254,4.96886839633118,-2.45026178888917,0.174747814184541,1.93317019119304,-2.34273312636253,5.16675180461271,-0.0627830395386813,-22.463278437916,0,0
0.12,-0.567283553764766,0.266806334257126,-0.201692833203708,-3.3288731773468,6.27056641524223,-0.255727343689441,-0.529421736404999,4.76543646557972,-4.41506262989906,-0.254458844573996,-29.8172550587249,0,0
0.13,0.0205129678607951,0.273697882890701,0.170431575736386,2.19165484092749,-2.65110682808581,0.0340684419983061,-0.0653571315280598,-1.5988903598819,3.47716854005804,-0.473163580252034,-29.7848824808835,0,0
0.14,-1.66452823976856,0.461670964956284,-0.00298613393074644,-6.83888240985323,1.30761940968186,-1.17654693603949,-1.18582858357516,-4.72649193434422,-5.58412022084128,-0.775229698348826,-52.5283443687831,0,0
0.15,1.23742553524706,0.332287073135376,-0.200859257149847,4.45053027746757,3.35528358728029,1.10348775474307,0.639393367827994,5.25549835458374,-0.652503114233019,-1.0926748457846,-34.2984430406133,0,0
0.16,-1.86263621221819,0.522654831409454,0.114391460951479,-6.40312479066529,0.476502698450822,-1.8885602131151,-0.244371425018418,-6.1315344089589,-1.34091676451271,-1.43681962839188,-59.0870510246871,0,0
0.17,0.794485791594462,0.458693325519562,-0.191584844520377,-3.94427620382358,2.21683754196523,0.93773327375344,-0.201890282767254,-4.24565953415209,-1.28114294674512,-1.83150822598048,-48.6540917144555,0,0
0.18,0.0205172785536998,0.451601088047028,0.00948629330205306,-1.02372193433261,1.84905458744463,0.00922756174826983,0.0209135737828588,-1.58204308459228,-0.253435700314431,-2.18877208959069,-48.8304558873314,0,0
0.19,-1.52959389754193,0.58778327703476,-0.0114214128209709,1.48957204402125,-1.40468485008886,-0.754977080645818,1.21920970334465,1.95079364504155,-0.499591062583264,-2.60714449972645,-65.2535392145363,0,0
0.2,0.623335874638926,0.534054338932037,-0.0309560355144532,-1.40919484684971,2.2922665002024,0.102632846534975,-0.670393155308434,-2.3479646196817,1.69157195881512,-3.05443690098569,-56.738147984142,0,0
0.21,0.554734266622394,0.44782742857933,0.0496059163584774,4.88406111929979,-1.98352584037877,-0.219405766127513,-0.582807687114376,0.543138547999737,-5.51299827784106,2.84907340207212,-47.1512736160694,0,0
0.22,-0.033384918975604,0.45037454366684,-0.042421643723881,-2.26529969430027,-0.870117461098518,0.0331830321759627,0.0709013082631554,1.95917344046273,1.28458670895204,2.49902758267731,-48.3516259800981,0,0
0.23,-0.774371095085481,0.507075846195221,0.0511623254269781,-1.34468748416458,3.16693098500586,0.508367389910022,0.243716533928309,-0.177841954121791,3.2762785806955,2.12015606049977,-54.935873126118,0,0
0.24,-0.502876265186916,0.573679625988007,0.100066557210374,-4.31086769453771,-0.665555513600853,0.543785594269386,0.0816417936683117,4.75011171252807,-0.235255900599451,1.69049587929945,-62.2367616628951,0,0
0.25,2.62321100804813,0.29829603433609,0.0242273305982528,7.65094983157429,-3.48060260319536,-2.48918849051759,0.604984953416335,-8.25631470848839,-1.89391381254471,1.36024124816364,-27.8305409299109,0,0
0.26,0.0309023315331489,0.261567503213882,-0.0335023525438982,0.398752830302138,-0.666886772029741,-0.0174582755665706,0.0441177684586637,-1.03023956949625,-1.37994257967661,1.15960090161307,-27.1323826719857,0,0
0.27,0.19855710813383,0.231453657150269,0.0817181523707235,0.924031701403102,-0.738724304859956,-0.198102364504748,0.136690395420352,-0.784758502835794,0.419686213540447,0.974406976898321,-23.5096373810128,0,0
0.28,1.11251265494977,0.102882325649261,0.167782671276331,1.03839013415195,-3.47046860285311,-0.825381089574797,0.825159620557298,-3.70318985674713,-2.46726879755048,0.858929459223146,-8.2731768496434,0,0
0.29,-0.1998946717142,0.126389995217323,0.0400832102442099,-1.58035043059235,-0.905922914147567,0.245149124098524,-0.226015032867567,0.484464257512892,-1.53221175153729,0.781927041236849,-12.7160860379416,0,0
0.3,-1.96846851070007,0.348728805780411,0.140332891236196,-7.04159034249044,-1.2530661775033,1.17641702276251,-1.69928948781324,2.26236557134521,-6.23788570905316,0.59012539929616,-39.0382603914791,0,0
0.31,2.45184001470688,0.137578278779984,0.087014883353005,-0.221388973703062,2.3802221726978,-1.02578633100081,2.21485624138665,2.66892954018829,1.55893472166426,0.408602743230555,-10.6508727817827,0,0
0.32,-0.943248567995057,0.204323261976242,0.0500681581123941,-1.63226026185964,-5.72807363534628,0.371538101020998,-0.872303885590794,-4.74409272862723,-2.75344778589841,0.290066083908486,-21.7340171042806,0,0
0.33,2.05422325806726,0.0151759581640363,-0.0204801963965374,0.199465476405372,-1.31031033099922,-0.428041770304004,2.0550069365772,-1.50170841160941,-0.427342797833152,0.220190889846975,2.36706043206468,0,0
0.34,0.199478257270819,-0.0309420991688967,0.0586574802830028,2.92377987635573,-1.03456611058857,-0.0331273036228239,0.198950658994,-1.51280770981836,2.504718079008,0.249140045811869,5.37903141223339,0,0
0.35,1.55483959463561,-0.180630162358284,0.20192541057508,-0.283300521995413,-2.20481229534488,-0.504613617660024,1.48295580473248,-1.83631775944229,-1.08498326042512,0.354786676016851,23.1818808940764,0,0
