t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-2.08,kp:0.1080,ki:0.0002"
0,-0.0226891369426072,0,-0.0882108526419364,-0.662976378992341,-0.479083269222021,0,0,0,0,0,0,0,0
0.01,-1.39218522795727,0.0866474658250809,0.101961349170321,-2.93346970060801,-1.16422005611397,-1.38524612219085,-0.171785326554756,-2.77555227969258,1.17975712926967,-1.46829227251518,-8.48524379836066,0,0
0.02,-2.52292597981861,0.259900808334351,-0.0148969554002786,-3.81173571790483,-2.28912552565527,-2.65354550707365,0.000951279506493409,-3.90378562047177,2.55069809057475,-1.58983146436202,-24.5376431830728,0,0
0.03,1.37547418415072,0.196761593222618,-0.0884370177620331,1.04911549775433,4.54772120463904,1.35785349470549,-0.153854398334095,0.0953434148824792,-4.0080173607649,-1.74118972305287,-16.5824894817935,0,0
0.04,-0.209812052969242,0.205535680055618,-0.0808738307439064,0.997542334600746,0.710134486684709,-0.314199732753411,0.121066758983083,1.01455043200193,-1.53662362004713,-1.86911246463388,-18.3534293830946,0,0
0.05,1.85232921248872,0.0844925642013552,-0.00828454460708547,3.58972473251197,-3.96352849476223,1.75684780002397,-0.799097666509376,4.7287556923575,2.06775755718872,-1.95931343793198,-6.27237218558136,0,0
0.06,-1.9110731247391,0.187365382909775,0.0101320300282714,-2.76510020351448,0.476213898029546,-1.65596710648591,0.862013340816454,-2.47846163737849,0.841627638632154,-2.04663234651676,-17.7090404158607,0,0
0.07,-2.25302529203122,0.344424277544022,-0.0196360435095057,-5.2054929802021,0.486711995762311,-1.72502438535814,1.32982055200067,-3.70744471678008,3.01159210410904,-2.22865750299213,-31.8326123188909,0,0
0.08,0.759686909880975,0.314346045255661,0.034948535046747,0.0563573340052847,-1.80097298750318,0.441356442582406,-0.570155727001702,0.857373189836298,1.0551501133009,-2.44585943769065,-27.319458833858,0,0
0.09,-0.580423319357737,0.346681505441666,0.0461847489129141,-0.156486458565951,4.1588941612548,-0.186745226636989,0.512405821298981,-3.44367854376276,-1.19484164779761,-2.65967608306045,-30.9975905991498,0,0
0.1,1.6952345009253,0.231994941830635,0.125601423799775,0.92137439264641,-4.22035196912852,0.413004304064848,-1.63989436676204,4.45739833931057,0.108850091314575,-2.84415799072902,-19.3703168966458,0,0
0.11,2.31007553288566,0.0503242164850235,0.114762430158979,5.86687344997094,-3.04911718799766,0.453609402419394,-2.32329710057673,4.0185806271839,-5.04507395967877,-2.92480983423317,-2.85847794468733,0,0
0.12,-2.27943200178094,0.183640450239182,0.0835440967004631,0.369158576054008,-2.9624411801543,-0.384059763215727,2.27893405783947,2.90073687347051,0.214253670244212,-2.99974022972793,-17.6898326765906,0,0
0.13,-0.0688726120165112,0.20351231098175,-0.00636783599109741,-0.537766564492366,1.80464933125457,0.0233444132174717,0.0179775954663382,-1.18998835967497,1.22653017529727,-3.13095023690164,-18.0077947878428,0,0
