t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.31,kp:0.1065,ki:0.0017"
0,-0.0945576987036473,0,0.0999809681402604,-0.165708169014439,0.108423106236415,0,0,0,0,0,0,0,0
0.01,2.00460646325525,-0.205839917063713,0.0600647475257097,1.2025434181704,-2.25311456202992,-0.117899132114505,2.04968283003776,-1.9993659853932,1.37524549449864,0.0758403857658893,20.4003247557232,0,0
0.02,-2.15708818867455,-0.010885645635426,-0.0439411391379196,-6.46496055335111,3.96513210518199,0.229753434655831,-2.06114386199028,4.59815698767906,-5.9566528423732,0.146416666987351,-1.09528225926379,0,0
0.03,1.99906941605332,-0.187431842088699,0.026076323072725,3.34432379081416,2.23549051896024,-0.447311863039093,1.9018267349854,1.15344535118339,3.89050627683921,0.211180022586314,18.7286428796429,0,0
0.04,2.19965246491361,-0.451204687356949,-0.0726029536316774,8.67003104440657,5.8419000352411,-1.0637324358185,1.98980272518843,1.60584672937382,10.7293242627203,0.437880023487448,42.74762763711,0,0
0.05,-1.10328117721494,-0.359756231307984,-0.0557362135036489,-4.67307805414679,0.8088162905206,0.667210426966062,-0.81234335960221,3.75308677003125,-2.69196108662089,0.708463495257896,31.0989169729351,0,0
0.06,-1.85606601177352,-0.139459267258644,-0.00256745077656715,-6.12316626873382,1.68241311039568,1.38221275988448,-1.23850696373616,5.66092106021867,-2.45902485014796,0.859859373059196,10.5147527960444,0,0
0.07,-0.234312234105466,-0.0973219349980354,0.0721080906759691,-0.929931985086139,-0.631705784002055,0.161687870764846,-0.074196048239878,-0.303695009736471,-2.10781763802415,0.929171724957272,8.51505833022759,0,0
0.08,-0.40975661338428,-0.0490456745028496,-0.0703601835753887,1.26599745463508,2.3319137962781,0.349255826578213,-0.283634416833796,-0.0404904065967677,2.3654052640112,0.974585524946255,3.93715028601593,0,0
0.09,-1.77516068174396,0.157176449894905,-0.286610107866875,-8.30033932136197,4.00909314705687,1.33077292386456,-1.09943307226764,9.00269142449414,-1.45818833498396,0.929094985086047,-15.9815739187418,0,0
0.1,2.38143005712015,-0.0802165940403938,0.0050840258158662,4.09871083158362,0.517364487987906,-1.87737397164373,1.46011619705716,-2.98218112889611,2.79985241215224,0.906714706007578,9.66171803150994,0,0
0.11,-0.37756681671687,-0.0515911802649498,0.0155619954098596,-6.28465098568443,-3.06923835434225,0.371549587115445,-0.197002573377706,3.19100387384457,-5.48665901960455,0.957253882554803,4.04653935919612,0,0
0.12,0.732094194450391,-0.134514942765236,-0.0958062744583059,4.01655005113356,1.07833578696395,-0.641618420661796,0.36738355927954,-2.86965166406229,3.11437056602514,1.01976099666228,12.8754280477823,0,0
0.13,-0.629629824649916,-0.0813948065042496,0.064475443918797,3.08053997981167,-0.753789889802501,0.558041268919464,-0.279704411755962,-2.86735501305029,0.963836534669306,1.09118872484282,6.67615468234183,0,0
0.14,2.08386220201911,-0.323303401470184,0.0577474755515072,5.23126189170719,-3.8715930877983,-2.02514513698474,0.808478572379487,-6.65185487343721,-2.32608555880176,1.2313576021419,31.3825565125213,0,0
0.15,0.728929125468297,-0.444056034088135,-0.142684153597156,3.09147855259988,5.19051489935888,-0.775248001162653,-0.0489522963447544,-2.62077659046266,5.55672386425081,1.49620392693061,40.6755404687197,0,0
0.16,1.95755870416131,-0.684843599796295,-0.0115044526748303,4.38757847848271,0.402975137707401,-1.84427249650512,-0.597310744395738,-4.48788471230125,-1.01187190057029,1.87990593877952,63.4751107050407,0,0
0.17,1.63471851070044,-0.879988670349121,-0.0952043040989847,3.00632738678365,2.01841289411532,-1.0082948996405,-1.17857484483795,-3.49545091261104,-0.995348844426586,2.40906870983831,80.4119106817145,0,0
0.18,-2.5218512719835,-0.639496326446533,0.127810769891327,-5.59914132897524,-1.58408317855536,0.52847368841783,2.37795904947589,3.58621224902725,4.68140387428933,2.90346539056845,54.8251314591641,0,0
0.19,0.350545802993958,-0.647227227687836,-0.115654574431701,4.73459419381389,4.71767423608269,0.13029621764524,-0.247625796332778,-3.33856486979706,-5.53197471092044,-2.96540950495391,58.2839693377186,0,0
0.2,-2.76257805620413,-0.370856642723083,0.153634185555092,-2.78262038674497,3.10238799442998,-1.26152442442353,2.42482227064175,-3.9445787750054,1.20702922141796,-2.6408275854884,30.4536408580746,0,0
0.21,2.16972293832801,-0.57362312078476,-0.000817128584491449,10.1912292197603,0.111420564651948,1.53096486082299,-1.46911563094658,7.76690376094388,-7.04405272769072,-2.33297917693025,53.6258094634227,0,0
0.22,0.617578575200805,-0.68077951669693,0.0995415675404431,3.89324550240686,0.197409499225987,0.661476055933435,-0.215817241465535,3.76756706726679,-2.20342920028591,-1.90967102928979,61.696338723838,0,0
0.23,-2.23951598111886,-0.440333634614944,-0.0741784346673833,-4.51094913263074,1.74999213247836,-2.07526636057629,-0.00936401367800727,-4.22259921052565,-1.93261454795973,-1.54857229096532,37.0028565019208,0,0
0.24,0.389317791228913,-0.442418575286865,-0.0138571790287119,0.845353626518932,-3.02969060240235,0.246455164348229,0.0159387169684692,0.159786000733109,3.12205815499072,-1.26724848299709,39.8214085945799,0,0
0.25,-1.34567999623285,-0.300721257925034,0.156385602137634,0.952976008882089,-1.15153956209935,-1.10839277401189,-0.702677935374601,0.255925252423661,1.9373207743634,-1.02896638967176,25.4921686368836,0,0
0.26,0.36088955698917,-0.333900570869446,-0.00517484423656794,-1.28012456428453,2.60761937981183,0.328146449418389,0.366173751076341,0.524482158314937,-2.65492469888423,-0.824373359916502,30.2778122514613,0,0
0.27,-0.200629529290317,-0.315387040376663,-0.121970511710598,0.809862554355311,4.72361650234131,-0.207099131937704,-0.139664670974083,4.01423625343268,-2.0850326179121,-0.61110290253171,27.9430648550706,0,0
0.28,1.20782055551876,-0.441648036241531,-0.0719337731672353,5.68929063636886,-1.04506894785186,0.425078655706068,1.09123613552017,1.21828686261748,5.33365366784017,-0.358939806820532,40.6866955664953,0,0
0.29,-0.271108041097589,-0.418291300535202,-0.0437750554388071,-3.15573959808919,-3.93063000082726,0.0514742426264497,-0.339069673012718,-4.0862036014443,-3.14992660548568,-0.0746075169991954,37.0237124597373,0,0
0.3,-2.23489045395273,-0.194326534867287,0.0867838660831121,-0.2898002500361,-1.30440458041801,0.283981992033962,-2.18546853011803,-1.48427129035682,-0.354500332044135,0.115508414102486,15.1622903652432,0,0
0.31,-0.076150589759522,-0.157432839274406,0.070871564898514,1.065661659725,0.404417984743332,0.0311277785635545,-0.127341751109142,-0.310029407701481,0.837773752904608,0.221627595609344,13.8421693314665,0,0
0.32,1.51372802812815,-0.316900044679642,0.000339607393757053,2.43648461639974,1.38428070988188,-0.61041765189576,1.45063257998765,0.310609291164372,2.58002209959961,0.382487745515351,29.806541106616,0,0
0.33,-0.739756724364039,-0.262719303369522,0.191590104684343,1.88514484192463,2.33891626969034,0.355309043766924,-0.642910739283804,1.01590011121876,3.1679824640879,0.574863242199498,22.7288541876416,0,0
0.34,-2.08088088751961,-0.0382312424480915,-0.0706657873345403,-1.14754170697809,-0.269459251176611,1.28854575865827,-1.63222073975871,-0.172412374443433,-0.936823863999166,0.661440900966213,1.21940992522936,0,0
0.35,0.99961731444817,-0.112239249050617,-0.0577202887551309,0.260021368950778,3.34940974592092,-0.655511177180982,0.662495341132814,2.40448366303696,2.53690014408178,0.705664341575749,10.852779197992,0,0
0.36,-1.37205167168148,0.0143829584121704,0.0472337340899695,-0.134426598691559,-1.09577946585779,0.89990221188012,-0.97589583710234,-0.531007127919394,-0.42201117233994,0.734723032217595,-2.77784368314912,0,0
0.37,-0.569823845981851,0.0984016284346581,0.00596313587251253,-3.72520207124592,-0.272227968194677,0.380089676042758,-0.443369726850216,1.75857254677607,-3.06386184095237,0.688563447689568,-9.62558104455721,0,0
0.38,-0.628195613788581,0.154637604951859,0.00528922661486196,2.64519652786137,-2.40761219350571,0.320111360410339,-0.408355990541367,-2.87396167063239,1.21291384155618,0.599907676673391,-14.4992390542908,0,0
0.39,-1.96270761860216,0.347867488861084,0.101578495559486,-2.27474000329404,-2.49910189347744,0.787410328968787,-1.63233336338085,-1.09184308161128,-3.14535839761728,0.424219795646826,-33.1047988388351,0,0
0.4,2.65201047757935,0.0815736204385757,0.126384355389064,6.54422161904781,-2.32148694929352,-0.727290617202626,2.65133996576521,-4.27157195404046,5.50941490383467,0.286175921439323,-4.70339087425327,0,0
0.41,2.42106633687593,-0.20600326359272,-0.104613978811384,7.51698202275877,3.46860438132561,-0.878711213555327,2.23862417029117,0.456753630583786,8.46257107486321,0.346654942566104,20.756566670203,0,0
0.42,-2.73646144043691,0.0504664368927479,-0.0163262718011223,-4.6710385915,1.97469116895247,1.01913985799057,-2.57215912812677,4.24234821353942,-3.60540915192098,0.395450239354031,-7.3866348713672,0,0
0.43,-0.05439373485317,0.0745484903454781,0.135055957306349,4.07561299048378,-4.29202769805032,0.0604483602269398,0.0715206772465882,-5.23063087757,2.57037193497774,0.343419358479313,-6.76731599351717,0,0
0.44,-1.58961759956569,0.232864215970039,0.0445478630508429,-0.954195204286243,2.69857120710403,0.319552379684182,-1.54649805164637,2.6255560704522,-0.33184566081457,0.235026208527877,-22.5548599345599,0,0
0.45,2.14079131487525,0.036292627453804,0.0933323034034362,6.57051567758635,1.53924157145523,-0.322451387281425,2.01243667889777,0.249582340855878,5.92059000690804,0.147924355109946,-1.35738779596878,0,0
