t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.93,kp:0.2259,ki:0.0003"
0,0.111535290369423,0,-0.054080020394137,0.0306061299004498,-0.136913681694199,0,0,0,0,0,0,0,0
0.01,-1.2430575356108,0.27593469619751,-0.13470286788938,-1.26961004726386,1.92392638767573,-0.778663270724029,-0.926082059363907,0.22880476855291,-2.07166992663845,-0.674832863239549,-12.8244977158937,0,0
0.02,-2.05613279905172,0.758264303207397,-0.117377303444555,-4.40226601370158,1.01825548830798,-1.48639710428743,-1.28374458736187,-2.65714733650505,-3.5513712587108,-0.849201591520934,-33.974477099781,0,0
0.03,-1.57168947784847,1.17916309833527,0.049149253693912,-4.93510327825406,0.0119589259354707,-1.4487965088336,-0.63084349749284,-4.8052978273324,-1.6976542875258,-1.16449797521785,-51.4459536043362,0,0
0.04,-0.196671340604444,1.23905444145203,0.0504223432664204,1.68530462076377,-1.52554464174288,-0.136873758655676,-0.0239623330057681,1.99634731631124,1.07584908956359,-1.54585144905493,-52.4801427662581,0,0
0.05,3.0881431594887,0.478552311658859,0.0244053136484538,4.19848803977532,1.15357664971865,2.94965782065401,-0.647471310852667,3.68108230485108,-2.46579956608449,-1.79731571956256,-16.9357493287281,0,0
0.06,1.04594412952915,0.127444550395012,-0.0188183187476094,2.70010207835635,-2.09976085929028,0.947003904006801,-0.339013686380847,3.17729979132542,1.21283342551755,-1.87279332372658,-4.24970742947327,0,0
0.07,-0.795245424432258,0.29379203915596,-0.251692945094029,-2.16130056794347,1.11286839879796,-0.646115918432271,0.265829434584546,-2.84811119067966,0.220110176802826,-1.93779694833303,-13.2235950249891,0,0
0.08,2.53965862575156,-0.354779839515686,-0.00457241395371635,3.8917680760568,-0.369666045240925,2.37835771425284,-0.846750950541221,3.53281550909206,-1.94287627134995,-1.91776455080474,17.8146071986589,0,0
0.09,0.117684815866123,-0.47711569070816,0.103179621717203,3.1156081856771,2.26703702068231,0.146528999539293,0.0248059861142838,2.89671870473442,-3.37866555650497,-1.77673652284302,20.3826954757046,0,0
0.1,1.70490256319294,-0.915360867977142,-0.0445442499708091,3.30745276011606,-1.0758444066146,1.69835140378787,0.00775366731827431,3.54738638846184,1.38992125578185,-1.55070090603337,40.4698617035698,0,0
0.11,-2.34859576812135,-0.384793102741241,0.000678449967136743,-1.37504687481802,-3.38157507827087,-2.35400906046711,-0.581573969021936,-2.30821016839875,2.62634356825703,-1.35379459899797,13.8277625253635,0,0
