t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.40,S_pct:7.62,kp:0.0874,ki:0.9217"
0,0.0156096570210997,0,-0.0663708006691556,0.153348990542931,0.0777508550405751,0,0,0,0,0,0,0,0
0.01,1.83148079015154,-0.0632831230759621,0.0823201237580105,-0.40572308680473,-0.409876398318415,-0.0401758006212927,1.7892946534021,-0.400356592674014,-0.360939833676724,0.0270346210042329,7.36984879243414,0,0
0.02,0.965680550307429,-0.113060362637043,-0.0647711432594504,2.55594221747869,1.29341320824542,-0.10458215063056,0.945442493456083,0.439830965879267,2.19426682229356,0.0965530553633146,11.5464761772032,0,0
0.03,0.905045600541278,-0.164849802851677,0.0408656299069855,0.716579987485471,0.751415293405727,-0.219277995133569,0.981766323899829,0.990599775770202,0.884660272687505,0.197040757055102,15.8354233065313,0,0
0.04,-1.24317508810203,-0.138903304934502,0.0517587050183136,-0.893773899335054,0.419556614712422,0.357247872685849,-1.19736327185218,0.51272859864562,-0.804906323765035,0.294079010641519,10.5865909124287,0,0
0.05,2.45067301266922,-0.235966712236404,0.155618733285307,2.69837532984668,-0.526774615967281,-1.00299314830119,2.31869364609499,-1.25691040399729,2.21991358602961,0.410404311075587,21.268481543462,0,0
0.06,0.603183326916652,-0.289564609527588,-0.152288536478697,1.39016703939396,4.43188007659237,-0.371097994038131,0.434301733572482,2.03381655350934,3.71254390476308,0.576410307367661,23.964253230231,0,0
0.07,-1.22286165643912,-0.264411956071854,-0.129573779142315,-1.61495401002647,2.260752455849,0.856920834057919,-0.993242754497354,2.24451168318083,-0.661301357521165,0.730597732878343,18.0737740441448,0,0
0.08,-1.87966107625893,-0.199233889579773,-0.0951676758465195,-4.26030793674354,1.23140615566364,1.39766233389621,-1.3280149457801,4.21980184653462,-1.35713996935576,0.830077436237828,9.08289778426141,0,0
0.09,2.43560668904734,-0.301074326038361,-0.0618326152303389,5.76242440446063,-0.0650952567639514,-2.02225280152212,1.4959688144548,-4.85422617840898,2.72655817975798,0.939202958661941,20.8908162900303,0,0
0.1,0.883433758482978,-0.367503523826599,0.0925903014040107,2.04591346068693,1.46711991621977,-0.743575653915017,0.349368843569172,-0.865291754750107,1.53568784974245,1.10760489333741,24.9947915847909,0,0
0.11,1.12892385617512,-0.439336717128754,0.138558105040898,-0.370076051653049,0.559509055284387,-1.03493777044778,0.255705210062147,0.605309751126482,0.877817968594002,1.30978213004233,30.1094593499012,0,0
0.12,0.115086083525414,-0.475386381149292,-0.0827044269044239,1.18346321185029,2.40526553589621,-0.027535264680344,-0.036702974974566,-1.45389975241702,1.94745969232163,1.5317365370202,30.3963918801684,0,0
0.13,-1.22936118883801,-0.458015382289886,0.00921752800239219,1.9025651863299,0.738604477434945,1.25484400309673,0.21074623704257,-1.57150465538304,-0.437668985979437,1.73447530391424,24.9388482455959,0,0
