t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-2.13,kp:0.0833,ki:0.0023"
0,-0.0410495169121587,0,-0.0132846216648831,0.260480276847023,0.607201873787119,0,0,0,0,0,0,0,0
0.01,0.517992231506872,-2.01473593711853,0.203940230460606,8.5955211342005,-1.7223603742955,-0.454416661289144,0.280193663147801,-8.37317580818705,1.86969886277391,1.09902349100767,241.918154444158,0,0
0.02,0.102706597273496,-2.48957824707031,0.112933893722096,4.64436435630232,-1.10258761124472,-0.0346888298578314,-0.0872721201815352,1.1873215612244,-5.19360751889799,3.08482739903724,287.054642684644,0,0
0.03,-0.266285346418342,-1.19003367424011,0.105118213447216,0.837683303403454,-2.77304375629699,-0.337141782775952,0.0281457282432263,1.52485643190161,2.40762562072736,-1.81375945198669,129.813855886686,0,0
0.04,-0.0636590370424631,-1.39018869400024,0.00616422883057744,5.1184363906816,0.667485397815245,-0.00603219435489044,0.0195623049280397,4.06260735960787,3.29562240163733,-0.72126246640659,160.408320316124,0,0
0.05,-0.150859856444543,-0.482226938009262,0.124133327193869,-4.9380800989946,-3.60386445734156,0.0514449088739801,-0.169251968305838,-3.20925174721814,-4.78092707067015,-0.0476954013553637,49.9714833406513,0,0
0.06,0.216399513910931,-1.49379539489746,-0.152751553072238,6.09231082205381,0.781084611723585,-0.183776818673923,0.124408724608408,-3.60870663165184,3.97674835275884,0.897744233120096,175.659498682284,0,0
0.07,-0.5820757452246,0.138786852359772,-0.0576019720297093,3.62887415882287,3.74307416381096,0.491237972380291,-0.241607594494941,-2.07233939515906,4.73855055207572,1.25482668755119,-24.7194999269023,0,0
0.08,-0.144191482099043,0.739115595817566,-0.086285774712017,-0.566560315457676,0.608719303017909,0.0878210864729624,-0.111165359036196,1.3170082393511,-0.176620947335509,0.782267185923655,-87.3276917334491,0,0
0.09,0.374136829123946,-0.911798536777496,-0.205592611206737,1.23235678251937,4.51031918134707,-0.406054975352384,0.127591915416415,0.827081263381089,3.98795592850012,1.08188210711033,112.081798970122,0,0
0.1,-0.454108167760228,0.790455996990204,0.108858739623172,-4.24813725835218,-6.08389459905036,0.408677361199542,-0.160441792026657,0.00173281981983742,-7.35421440940429,0.925957486320607,-99.3390918755475,0,0
0.11,0.704909759548958,-2.07779955863953,0.0448044109340153,9.06226131108364,-0.181209887701845,-0.670176060455321,-0.178708568547563,-8.78724965432857,-2.8740687651825,1.84321517869823,251.460960491033,0,0
0.12,-0.485978341261413,-0.211354479193687,-0.0253249220487918,-5.86985736095971,3.36802224299954,0.295172644281122,0.385105726215857,0.60194850512241,6.58828286961951,2.6051224793363,12.9674810726466,0,0
0.13,-0.0615397667136496,0.29217466711998,0.029683071116325,-2.64200143775942,-1.84438272700285,0.0353048146988502,0.0798813257109116,2.48116752681465,1.36505945495461,2.47201028748597,-36.4186759885676,0,0
0.14,0.565528249786182,-2.13477444648743,0.207059515277266,9.57287397038413,-3.25091342586371,0.160089968231011,-0.568411785250672,7.03275040976082,-7.58119998801516,-2.74622111715959,257.725757862832,0,0
0.15,-0.235535426737418,-1.39239811897278,0.0711454842036392,3.58680042990716,0.639572919246046,-0.272580523491291,-0.064898899581002,2.76122333139968,0.686460294652186,-1.33952127204282,155.045527885687,0,0
0.16,-0.887047684353849,1.65245950222015,-0.120238583325562,-4.93844050866718,5.50796739371136,-0.878712531769857,0.354517932847476,-5.22584501916189,-3.51993696556163,-1.85258711660507,-205.837833648796,0,0
