t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.60,kp:0.1382,ki:0.0123"
0,0.0660995401562859,0,0.0959374060944589,0.0423938336977997,-0.478294159332776,0,0,0,0,0,0,0,0
0.01,0.661264087427997,-0.640887439250946,-0.0793795027094801,-0.747096710409573,0.490924347138342,-0.141562891478978,0.641515040659856,0.878727716032276,-0.72703926623202,0.195317693448028,47.5202040424325,0,0
0.02,0.217303507766731,-0.863249540328979,0.144658322506477,-1.29030156335866,-3.43227248194924,-0.0588880298048463,0.19369985007854,-1.88807157357233,-2.58591788905627,0.59745629773849,60.5176472934838,0,0
0.03,-0.909313182412341,0.12725368142128,-0.0256946466509121,-0.73292661364835,-0.114544377740407,0.623111218603585,-0.692956945656626,0.424753786376863,-0.279080256621545,0.735110332178354,-13.9332579345193,0,0
0.04,0.772189376496032,-0.537870585918427,-0.133613847522129,-1.25574730508755,2.57448929082021,-0.57520661928716,0.437625858336736,2.04793416423722,1.28229254539096,0.85656683279046,40.9468385338094,0,0
0.05,0.761790684890957,-1.43233120441437,0.00767714823718378,0.951346310291702,0.98500186827802,-0.724931645694271,0.100186515428259,-0.921877786932519,0.892468961847093,1.41350408554865,103.271773054563,0,0
0.06,-1.47365742025528,0.166000992059708,0.00757169879928076,0.323096490009133,-0.219710241329781,1.36330611990047,0.123003313916006,-0.292678228964802,-0.0119900698539474,1.66096432678474,-19.9768465999447,0,0
0.07,-0.557388773936429,1.07241415977478,-0.104178894507928,-3.6374161917738,2.50197966132941,0.523119728335936,-0.215284580171269,4.48565876188987,1.26865964735083,1.27018895408951,-77.9357750225601,0,0
0.08,0.0415774065990369,1.08729553222656,-0.208748198812249,-0.206309728415831,0.860007973931565,-0.035532875839825,0.00154347895927351,1.05013664655678,0.768297722200463,0.710030847196242,-74.9473913682801,0,0
0.09,0.302059678751012,0.772011339664459,0.0445948127698359,0.346888182567415,-0.949343614464153,-0.0516460158235068,0.280508438975567,-1.11948738292605,0.0980296875020812,0.256193128524379,-51.8146386379198,0,0
0.1,-0.196844477837173,1.01484858989716,0.0286295116643431,-1.08029292742209,1.29963477499456,0.22507866052664,0.114882331803439,0.192152795997946,1.70727229907805,2.14766675905724,-71.3965364463814,0,0
0.11,1.86778216234021,-0.773663282394409,-0.0565096888701076,2.27502845553645,-0.291520524515343,-1.45628908669184,-1.01545900556046,-2.2343562208888,-0.634211027462772,2.17143753984731,62.9033569454117,0,0
0.12,-1.93008713666762,0.927365183830261,-0.0250598625538949,-2.39557270378469,-1.77880609876292,1.58646924513857,0.935695947919191,3.33015714933901,-0.293093294577316,2.08312429632369,-73.8861163614,0,0
0.13,1.77715911629931,-0.814717233181,0.0108230200679964,1.56420491533193,-0.807158451225534,-1.63078434377329,-0.951726092920734,-1.27921523325235,-1.48462961663533,2.10574221830442,66.3173175381242,0,0
0.14,-0.625013967527308,-0.3698371052742,-0.0905066331515653,1.84087618947263,-0.990068365223962,0.0628140719733397,-0.619898035653505,-1.25123005424469,1.21318209489267,0.0634213161513983,22.4137699387474,0,0
0.15,0.306706270030193,-0.467659085988998,-0.00944857749982651,-2.83864648912051,-0.194386972221666,-0.0232270612769802,0.192123063850934,-0.729660473509978,-2.79648657565402,0.270729246028811,33.0422009075963,0,0
0.16,-0.431108245618624,-0.106672361493111,0.0552992069046174,-1.34346943881771,0.827974840012082,0.12127897165248,-0.31619951012893,1.03500952985333,-0.984761577408067,0.399876605336672,5.50007243383579,0,0
0.17,1.12187216456661,-1.26476383209229,0.116496030554194,1.45751551967172,-1.36755839976074,-0.800552099477907,0.808116367571976,-1.57573020323855,0.0960585428122321,0.798912625876946,93.4414150713696,0,0
0.18,0.393467346251043,-1.80672335624695,-0.0127137252126147,-0.0611044210589136,-0.803765798401015,-0.413000170870382,-0.0119632902554019,0.41274254032763,-0.454295194349913,1.62283454546959,127.110535735465,0,0
0.19,0.147962875165319,-2.1695773601532,-0.0754952181665636,0.789634462688801,-0.342862743844186,-0.130289842771557,-0.259040030779403,-0.590170791971122,-0.510535753599539,2.65602492143645,151.152836523167,0,0
0.2,-0.200694928501527,-1.86352825164795,-0.0505671175482214,-3.14161673168863,0.950892415871876,-0.124727413655572,0.221940898958548,-1.45161856585131,2.27580934860723,-2.61984745536023,126.675618350687,0,0
0.21,-0.0911883908075086,-1.71550500392914,0.00861779997142261,-0.685912765555536,0.145183835218173,-0.0832961297436979,0.0149224906521358,-0.697376703778406,0.0313559629517219,-1.72980585238428,117.365506681864,0,0
0.22,-0.342363024033763,-1.39069139957428,-0.191315559495339,-0.176608498866626,1.07290392983443,-0.220466073151169,-0.115987237426757,0.906043949786776,-1.1661399100976,-0.967718365442795,93.9953352948691,0,0
0.23,-0.876156988499083,-0.362343996763229,-0.0677133106407101,-1.48824506951825,3.26724356452642,-0.547837216881881,-0.695862954400965,2.07192864422534,-3.03006650577358,-0.589969570581942,19.3337527690949,0,0
0.24,-0.435951591970879,0.32075023651123,0.0712451431500787,-2.16827417813928,-0.19409576263472,-0.308352446506209,-0.433903193002034,-1.68541282368106,-1.49056990400766,-0.635573492423482,-25.9700682194312,0,0
0.25,-0.332670409297082,0.772182285785675,0.0872881224408811,0.713775892000307,-1.41205264807889,-0.309615728245376,-0.251329984805835,0.0321816488411751,1.52309783020218,-0.950226966326868,-56.1135452010161,0,0
0.26,1.26862161309128,-0.635811984539032,0.0277635960301463,1.29522531220117,-0.599151269828148,0.991219073467368,0.759936014843874,1.4795723546892,0.715606224201115,-0.921864854494265,50.3936075988372,0,0
0.27,0.597210165438096,-1.39959919452667,0.0805288037528088,0.980418445528799,2.22545057973607,0.153575389442898,0.581442474066028,2.95792956937982,0.228682236507195,-0.348076314653607,99.2701975294055,0,0
0.28,0.502582784465989,-1.94508838653564,-0.174280650439895,0.695567926161565,0.967585935336018,-0.26998528687052,0.416586416028188,0.733632001175917,0.895216547031948,0.531497146316645,136.143300588779,0,0
0.29,-0.0415641061338518,-1.90148401260376,0.177179033498894,-1.04814255982923,0.214750586279318,0.0360702887304863,0.0030031459588538,0.912882044398958,-0.325510307646539,1.50550394022244,129.975173591378,0,0
0.3,-0.375708488087836,-1.42720413208008,0.00747313454527698,1.1369173921188,-1.00560006444292,0.279696324831367,0.270790037249285,-0.414712306766857,-1.10141020080008,2.31293903602783,95.4231642738259,0,0
0.31,-1.81136046453038,0.674018740653992,0.260769770083976,-3.06704949826805,-2.3066996755631,1.25108765894818,1.37904241831343,3.87445764008587,0.69526991734209,2.379802867183,-58.1102784615596,0,0
0.32,0.991553104504765,-0.302986294031143,0.09333463219887,1.7997202543422,-1.15649160600156,-0.756755573304784,-0.649774503573751,-1.14421626265104,-1.85495097501664,2.29302214860387,25.6833081607398,0,0
0.33,-0.934201346855712,0.648887634277344,-0.0672837357316897,1.81647474534378,0.0250324188941585,0.816834938492273,0.533761169539362,-1.75071315500681,-0.139588383138554,2.16729308320183,-51.2467918067464,0,0
0.34,0.178852921290188,0.545133709907532,0.0848285200020835,-0.315171605431309,-3.43451008716709,-0.172720038185757,0.0230555350964328,1.41308408863054,-3.20349022150408,1.84699433231192,-37.6915410360568,0,0
0.35,-0.53868245877537,1.27607345581055,0.0664144642108333,-2.63027978696183,-2.59569341721966,0.562719361263152,-0.0756627476562877,1.94373281362652,-3.26716769091923,1.34064694176094,-92.619634670172,0,0
0.36,0.583721960035309,0.689327359199524,-0.00623903373561144,1.46048758983016,0.525702686938374,-0.401550280018123,0.327706571579126,-1.20751489816248,1.98738800230744,0.858661811503826,-45.4152726383009,0,0
0.37,1.51658772752615,-1.01598525047302,0.0307704986853392,2.14639777684694,-1.32887447225883,-1.30183445727351,0.797282690170535,-2.46376196504867,0.513566961131854,1.03215331595272,77.865370974377,0,0
0.38,-0.952338585605144,0.00501894298940897,-0.137811340636296,-3.54860951581142,1.51507715293929,0.905426427238106,-0.343033975681479,3.9127090557451,1.22816704565884,1.25763924187743,-7.03583835417017,0,0
0.39,-1.13340731850726,1.46324479579926,0.134229436531741,-3.34101344089674,-1.61211312775389,0.850847116757359,-0.818985249657393,1.219861770682,-3.23264482558138,0.780581654377328,-108.557526056484,0,0
0.4,0.0414952324900657,1.48653924465179,0.138458585546732,-1.84362687594332,-1.87906640154494,0.0442603704883941,0.0979501235240408,-2.23533214242144,-1.66953139440272,0.00610865439730656,-103.103571685808,0,0
0.41,1.53270228960833,-0.0386703871190548,0.0591853920950377,-1.00061029535758,-0.462959838307362,0.429781967798136,1.45773984347852,-0.0344884106221751,-0.585080872644897,-0.288449410561917,9.83897052636644,0,0
0.42,0.77206066843151,-0.877606451511383,-0.226008482905254,1.26739622773479,2.69518123255624,-0.0506221137095523,0.685161735614188,2.30955011878037,1.16252417107664,0.00638251619628347,63.5183121118054,0,0
0.43,0.880264365566965,-1.88687682151794,0.00264420240736244,3.07570740568394,0.289875928977033,-0.625429024348842,0.659511223636772,-2.03773362652847,1.80538842427656,0.763949533828414,134.498675827563,0,0
