t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.05,kp:0.0989,ki:0.1024"
0,0.015988130475489,0,0.012607689999459,0.151993940899959,0.46415829028464,0,0,0,0,0,0,0,0
0.01,-0.403701197310574,0.503241837024689,0.0107694940342616,-3.09797426713628,-0.355743941773131,0.0606017589415995,0.343141912864564,1.38595783055567,2.90073517375026,2.92475887312939,-51.6507942378534,0,0
0.02,0.893260710681684,-0.583612561225891,-0.0347122906242543,3.68279180061275,-1.32259870558338,-0.116471922612882,-0.807282890440323,0.990692705601266,-3.84200542930281,3.03274253513752,63.7382155670106,0,0
0.03,-0.980270588409844,0.509557127952576,0.0188178965739758,0.00815328295610562,-0.185016527874046,0.121557822095585,0.94524321906861,0.838633843394785,0.411208031909767,2.997391896415,-56.9205096722097,0,0
0.04,1.39377623323582,-1.17697215080261,0.0584696448553405,5.30981236820132,0.88895530293721,-0.281686754599869,1.32814182160255,-0.326995187991735,5.36228768535758,0.198492455588023,125.467841252485,0,0
0.05,-0.511518252985332,-0.622851133346558,0.0447589469592019,2.29145435833678,0.268848235795544,0.356421141804691,-0.340997802878158,-1.30904866942865,1.77789580963577,0.824642773490316,54.5389247208203,0,0
0.06,-0.924274575547602,0.736573815345764,-0.168675266854511,-5.91162406599096,2.69793231507303,0.445049407455886,-0.658280979222447,4.99939957529045,-3.04768989877964,0.648350703095671,-80.5602544693877,0,0
0.07,0.796989495958735,-0.26284471154213,0.0830868053706821,2.93942820494262,-2.6614396366196,-0.305118078606846,0.634347208714654,-4.145069805893,0.966426108103301,0.535674341758761,31.5898172681249,0,0
0.08,-0.801906285441478,0.794897317886353,0.0459032339469542,-1.34392863455242,-2.90084819147404,0.257763581969723,-0.752846733401038,-1.88245463454414,-1.96205218455255,0.271068901674607,-84.2189364735768,0,0
0.09,-0.448597273256817,1.62124955654144,0.05035043568304,-3.8691132964302,1.84557232097744,0.389568237858506,0.41964837948806,0.478395555985633,4.33654518543857,2.47342922536121,-161.198754289076,0,0
0.1,0.431283195550021,1.19661116600037,0.0965564567126709,-3.34836123845305,0.730733589205659,-0.37396665504607,0.0142513986743714,3.14747315671869,0.223955474109368,1.51066191643686,-110.362289538652,0,0
0.11,0.466061485192131,0.483902662992477,0.0865264776494538,-1.2083392748451,2.06893644257171,-0.426643063369571,0.234947850699085,2.31838920360165,0.549197418086946,0.9967560726677,-39.2821748480639,0,0
0.12,0.519885750598575,-0.343905180692673,-0.012904930046589,-0.24991686182334,-0.599712867034542,-0.441020927131534,0.260652445991206,0.141163833721297,-0.576010579274061,1.05382596693499,41.0933837247995,0,0
0.13,0.438202206110036,-1.09499323368073,0.00450242594109575,4.45979757169603,-2.17683836485249,-0.461288680665048,-0.00685597961917524,-3.86729645181792,-2.18058774952418,1.66427169396232,112.083998402612,0,0
0.14,0.675534509318596,-2.14256858825684,-0.159562040589346,7.10712126336472,1.36035660759439,-0.116975516619936,-0.653702790643996,-3.43072477163627,-6.91430997604297,2.91165497553597,213.654533462767,0,0
0.15,-1.73756779573251,0.0539360977709293,-0.117270774365526,-4.89114190860748,1.45005037043087,0.558442644100599,-1.57475800849493,3.62956679308975,-3.7358401637656,0.365316117234522,-21.2456595132813,0,0
0.16,0.766693361385992,-0.792147576808929,0.0198186854163805,3.7591410324391,-0.510762330871492,-0.416567911900417,0.573127955558832,-2.26060130812918,2.45546219489621,0.638727670063035,82.6704840278388,0,0
0.17,-1.02748686385639,0.87562084197998,-0.0735502087517779,-7.29398618324825,0.748618572138797,0.462728919123478,-0.901933797257393,3.87998420201758,-6.41769461993224,0.482920475876518,-95.6332090635194,0,0
0.18,0.35574929587781,0.455286175012589,0.0092187030384076,2.23648157857694,1.81769692106259,-0.0483240169793297,0.357363232597312,2.13655450263681,1.54404119192202,0.0145263304748577,-40.5188714378938,0,0
0.19,-0.215459090359707,0.667206048965454,0.123241485900231,-1.52886354023257,-0.202880648545348,0.0654335074473541,0.184913359704909,0.825008930101188,0.790555601060687,2.75362013923176,-65.7326692403343,0,0
0.2,0.681735073717204,-0.290011495351791,-0.0135839552110443,2.39526313389277,-1.80429602155917,-0.314678582085259,-0.569095503075093,0.800170569019387,-2.97724757702766,2.69796477020097,34.6539802525943,0,0
0.21,-1.21667670166103,1.4572845697403,0.106396413103566,-6.54912348895514,0.497375259517773,0.981100812866299,0.675515636391325,4.886470353484,3.53321800127692,2.17574693791564,-150.91377104385,0,0
0.22,1.79856056961986,-0.811323404312134,-0.0160867187564123,6.11916012382887,-2.50480850823089,-1.54314909089496,-0.851946697266405,-4.28954444534481,-5.09547791899698,2.10074867168221,96.1591761141246,0,0
