t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.12,kp:0.4472,ki:0.2362"
0,-0.0144892327406522,0,0.0075880770136033,0.133125976419394,0.757268881507608,0,0,0,0,0,0,0,0
0.01,1.1904562236317,-0.260658383369446,-0.0467518165404725,-3.02862261994388,-0.859775440776084,0.012049936608057,1.18254115210144,-1.90732727242708,-2.72465760578081,0.0230821987844217,6.12524731587439,0,0
0.02,-2.53191430982205,0.302448153495789,0.21460536092177,-0.710830708984255,-1.99530808117209,0.0802628765477832,-2.55257385884016,-1.98673713418447,-0.783339311806241,0.0157907430234735,-7.74870886696539,0,0
0.03,2.56822822697611,-0.216885447502136,0.0794948138619644,4.59188654392132,-1.08312242672277,-0.000603965799328577,2.46065039019997,-1.24547461233447,4.66734013980382,0.00998474729820824,5.8813113088012,0,0
0.04,-0.44511302464003,-0.172681570053101,0.100351468299697,-0.229029072254797,0.836969076555562,0.00330248242231049,-0.454043989120045,0.854524831861176,-0.358972620212381,0.044122932288727,3.42287962792459,0,0
0.05,-0.836746312534658,0.0547472275793552,-0.1057735743639,-4.04783734503243,-0.792763009256135,0.0543176174060093,-0.834005532540779,-0.422666490315559,-4.25498523413925,0.0498779456391467,-1.67468106303157,0,0
0.06,-1.28676286250407,0.372308939695358,-0.0593379095326732,-2.88036553839266,1.24398868289592,-0.0106548657913662,-1.19695551318388,1.24236956466059,-2.93290372222808,0.0112492150807308,-8.58217913017715,0,0
0.07,1.67473633684405,0.021346153691411,0.136084847791681,-0.0934013203784602,-3.53781359762339,-0.923506124568723,1.37097957375813,-2.88680446216292,-2.26307257480949,0.637100488088662,0.372385058706843,0,0
0.08,0.989559621497087,-0.282370954751968,0.140639630372088,4.38106956560935,-4.32063174002228,0.0662347952266284,1.02708567292033,-3.79386903102447,4.72563831654992,0.00849924321076328,6.58826064851711,0,0
0.09,-1.81977303384534,0.113036997616291,-0.145298374192953,-3.97867596071831,4.66931132398071,-0.0663239126780655,-1.75253766696915,5.08656645304182,-3.75410318368632,0.0192624644970936,-3.33976928161307,0,0
0.1,1.5647023478659,-0.209041982889175,-0.0634044974138278,4.48002687472135,1.77045067530759,-0.0751343378847295,1.48024989512118,1.63406190528957,4.70721669329627,0.027017249343062,5.21103986410657,0,0
0.11,1.73642015513815,-0.653438746929169,-0.0529670053685643,3.6859328020986,4.78717029547978,-0.268618010341722,1.66357985477476,4.5683970886688,3.95053125366562,0.1015105043857,14.7736218444318,0,0
0.12,1.04837122473247,-0.9686359167099,-0.00643510323463828,2.76883128457958,1.58201623031303,-0.278317281228757,1.05715699671806,0.544120763229766,3.29159163009944,0.233914558789769,21.1053945638071,0,0
