t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.6662,ki:0.8938"
0,0.0477830560160074,0,0.10495692492079,-0.188976773439125,-0.236760376812935,0,0,0,0,0,0,0,0
0.01,-0.892923880593083,0.973013699054718,0.125744760532003,-2.21254360886058,-0.333066124734532,0.00221678319836896,0.807565604178678,1.11149581732843,2.55380082752566,3.11311165333934,-14.8662222486203,0,0
0.02,-0.68046029218812,1.89393520355225,0.0567610023039694,-1.82788542804293,0.608681568881372,0.138876069187686,0.680160626771694,-0.0280984115336293,1.8345464482837,2.95089318209018,-27.6270769408643,0,0
0.03,1.25033628638851,0.531175553798676,-0.0145472606221987,-2.75797827321903,1.03308662877955,-0.363019787245344,-1.22926599735898,-0.124678657973382,2.83737645062942,2.83940822350591,-5.49991033964136,0,0
0.04,-0.407855774022215,0.859541237354279,0.0184746184775742,-1.22210537769726,-0.0372657513010444,0.120833044636869,0.310426680805687,0.447573596581988,1.23970522370926,2.77213878484537,-12.0475415114123,0,0
0.05,-0.384469139301081,1.4101037979126,0.0243967889646092,-1.63924512013724,3.63121576962099,0.228250219980095,0.297714637718321,-2.00316262884726,2.75740965426955,2.65144291418064,-19.8021307823522,0,0
0.06,1.89317693480838,-0.979820728302002,0.0871224692562303,0.667522099492522,-2.53730866924482,-0.889372926938289,-1.6188098803157,1.64309824318745,-1.2838866761797,2.66142215049578,17.3716662129101,0,0
0.07,0.59629658205353,-1.97892081737518,-0.0346655179092555,1.0847448599967,0.461394838789483,-0.176128712914983,-0.585050376230633,-0.592729751194744,-1.13053722014855,2.84158122197535,29.787050203809,0,0
0.08,-2.174670190723,0.415661126375198,0.051872182550473,-0.38658785415763,0.0859209734182683,0.492341609557736,2.0534912281055,0.216585493565056,0.0331502996196781,2.90433846729781,-8.01841091837406,0,0
0.09,1.53006479626486,-1.21146619319916,0.0243927391107327,2.13863221712925,-1.69996877437919,-0.306597256444483,-1.50511914235321,0.998224457475355,-2.2568080600939,2.95877997556935,19.6561329372506,0,0
0.1,-1.49484701771465,0.303053200244904,0.0386057610663449,-0.233330674533048,-0.466294484090913,0.207057690297002,1.44101412379012,0.0766801539039074,0.501122829966651,2.99880620397814,-5.77841337964654,0,0
