t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.33,kp:0.2586,ki:0.0030"
0,-0.0359536025509773,0,0.00802060829182208,0.0278258034252423,0.88411697720115,0,0,0,0,0,0,0,0
0.01,1.47608436029324,-1.24300968647003,-0.111586978004461,5.82717002416923,1.10958444777731,-0.328524306963175,1.45372300555639,0.527372553371158,6.12652229021106,0.199161061936579,49.6093726525527,0,0
0.02,-0.39623676377444,-0.991203546524048,0.0554573854264022,-1.861675870341,-2.1876707941351,0.246371671029677,-0.31525706765041,-1.7800132411961,-3.21706824871599,0.507065879439419,35.5099465848639,0,0
0.03,-0.0546295538507428,-0.930620312690735,-0.0314391225880376,1.91815114616717,2.21739044078775,0.018130906976764,-0.0723782775679657,-0.295216944487627,2.98579147903289,0.762150842470242,34.2943761884095,0,0
0.04,-0.4903465375927,-0.528558850288391,-0.0661093423211622,0.813686683770604,-2.77199401820346,0.396141864472883,-0.239838977485185,-1.6229268143933,-1.04922357147661,0.948745483525717,18.3434512893177,0,0
0.05,0.427772145449339,-0.932881355285645,0.0100747305083756,-1.22308497663754,2.30502518570732,-0.476471198786557,0.158665048379555,1.8343864913,1.82456710673677,1.15344928137918,35.7143373100226,0,0
0.06,-0.568280301524997,-0.314145535230637,0.0752336692590113,-3.78893831759303,1.19536240268252,0.583778290045799,-0.180779707407823,3.0357024279403,0.423936959294059,1.30951600690822,9.75807971143681,0,0
0.07,-0.586567981691908,0.356862843036652,-0.292973572114172,-2.44156802074585,3.63238756414434,0.565605137007132,-0.241524536920985,3.00167573967917,2.70221421637638,1.27945591116638,-14.9386724403765,0,0
0.08,0.0622037510218169,0.395004630088806,0.0495792263492712,0.508299129835331,-0.95368615678943,0.00198947384469773,0.0169512071603745,-0.42348570486702,-0.713035286981983,1.1709281452875,-14.5615051936956,0,0
0.09,1.58992343747319,-1.19266927242279,0.0413384971011616,3.85157351964733,-2.45807686756383,-1.54095021291073,0.469449505357318,-4.81376738966171,-2.65008244570969,1.32168510212318,48.4914528212687,0,0
0.1,-1.64307407232304,0.320544928312302,0.132595108531119,-4.95058502585386,-0.0146399759212217,1.64101537084712,-0.253027587138475,5.09814303172852,-1.06689481630383,1.41463927470692,-16.5472731644543,0,0
0.11,0.787960542508532,-0.315039336681366,-0.0126573240265529,1.06869797239916,0.934405294832588,-0.784711119234547,0.118599111159533,-0.969472239864211,0.3926612603391,1.41482160750652,13.8104666385294,0,0
0.12,-1.14949673289633,0.830413341522217,-0.0504550802547626,-4.21146364966603,3.28341727371415,1.16264617656769,-0.359144874303207,4.59729512046076,1.99399554733406,1.32147707377999,-34.0872955842286,0,0
