t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.50,kp:0.1964,ki:0.5457"
0,-0.0491465125086156,0,0.166369527052688,0.423994940072973,0.665587596482324,0,0,0,0,0,0,0,0
0.01,2.47033790796519,-0.445346027612686,0.026215791449814,1.36298415367506,1.04382178873354,-0.24867576504497,2.51113237861624,1.19417229768951,1.53048433867472,0.0882454364675379,23.6224419524743,0,0
0.02,0.399537514450891,-0.581133306026459,-0.22051745954201,0.827818342082277,2.92971216844058,-0.173209709720989,0.360482599593752,2.9711938047954,1.9762691014747,0.27730417797902,27.6850630510496,0,0
0.03,-1.86353028944797,-0.264049649238586,-0.0466173452339941,-2.69042909989435,1.53115499946853,0.716783177909732,-1.71740553017324,2.77325085929845,-2.24304044882967,0.413004847936692,9.62467313751672,0,0
0.04,-2.69870432524936,0.253230005502701,0.128299133152706,-1.83800453412097,2.80811244419031,0.955549815524087,-2.50365083101419,3.30918383069445,-0.467809808461034,0.386131595677288,-16.2219872108587,0,0
0.05,0.598180306776733,0.210645973682404,0.105860052179955,0.473894085403784,1.5113887670586,-0.176735055795041,0.559595652908593,0.342507393637202,0.878244415808613,0.286262830715451,-10.833052415422,0,0
0.06,1.01800936751181,0.0229574721306562,-0.00913862504104467,-1.82416576879868,-0.34831708034338,-0.249915781324519,1.02572724962072,0.147838071361248,-1.54831961895306,0.2433387515392,-1.13991711027383,0,0
0.07,0.3718016789467,-0.0574169903993607,0.0457597815597202,2.48511766274134,-2.32154861399957,-0.0249907538839604,0.290611372009101,-2.98682512128515,2.22120252448965,0.247615300000504,2.17482884873898,0,0
0.08,1.46526873112141,-0.336722075939178,0.113755442578027,1.87169673452894,-0.209377846819804,-0.464015062663464,1.42891931268924,-0.680891557083024,1.19308830754926,0.31766142634509,16.5612337644427,0,0
0.09,0.533465410795779,-0.470602661371231,0.139550898293699,0.91228743030957,-1.13352147454368,-0.200303078889816,0.461300023081127,-1.63777458068336,0.534931826539188,0.458665223172303,21.7033661394126,0,0
0.1,-0.772096430723334,-0.371533006429672,0.0616972353402494,3.12577818402885,-0.322056753047547,0.406801963977287,-0.59428594596072,-1.88821844790267,2.3835478984375,0.593846792253728,15.2692737254534,0,0
0.11,0.877923426015582,-0.548705577850342,-0.111856879108363,-0.527452432079776,0.906362198235854,-0.685696335504161,0.728419524879651,1.11130336035164,-0.20197056187296,0.741594943273692,24.8769409463536,0,0
0.12,-0.0911967374809541,-0.569293737411499,-0.0780096546392224,-0.0386903447932875,-0.369526180935282,0.0554138759728544,-0.0397385578103574,0.188719747142653,-0.257589049198862,0.921726551646513,24.235841495247,0,0
0.13,1.10338236784929,-0.815129935741425,-0.0953601037954462,0.798891218981012,-0.130783177607979,-1.05270273791378,0.484025426424414,-1.24484649844322,0.190844254573809,1.14574686586674,36.6008076347693,0,0
0.14,0.0219988713302008,-0.851413547992706,0.154289003358586,-0.985393569397217,-1.07233726192725,0.0291596098913961,0.00561818106592786,1.03046849178474,-0.678566004584551,1.41265822624518,36.1434337885735,0,0
0.15,1.44108328361975,-1.14369010925293,-0.0332177465798538,1.88118884730459,1.93059587433943,-1.28909455458566,-0.235988916730246,-2.28038784727573,0.917896209226406,1.73248237215493,50.5226956535934,0,0
0.16,-0.44336783060764,-1.12574350833893,0.100626257758458,-1.15771769277363,-0.700225514168295,0.326569704442224,0.202590230749626,1.12594876265321,-0.189725960553447,2.08858152265161,46.6576152965364,0,0
0.17,1.22232406667555,-1.3645646572113,0.192607749862665,-0.3824614146289,-0.586283371470158,-0.778931680116779,-0.952869650273986,1.06662017936278,-0.453958178009022,2.47452815080372,58.3032247446369,0,0
0.18,-1.73204835245667,-1.11540484428406,0.245025651397081,-0.272709456044664,-0.0526109971368793,0.498900622464477,1.66223046897568,0.954397006093157,0.749332434710305,2.84209514190516,42.112315320965,0,0
0.19,0.0368603253769419,-1.11200380325317,0.0827238888927425,-0.3006606014779,-0.555887258006453,-0.00317960674020757,-0.0402505612600954,0.170218927167259,0.761639507726995,-3.13187006050707,42.3516729677189,0,0
0.2,0.903638369412703,-1.31354069709778,-0.0697069009448183,-0.511584244257936,-0.237202878522305,0.332372411696315,-0.899049816616109,-0.146501777363953,0.534131369510265,-2.78638281824098,51.7142358681969,0,0
0.21,-1.3066239635255,-1.11354970932007,0.105642895318192,-0.235387302470736,-3.39556333464292,-0.861871837912721,0.948180110916663,2.54760349292497,2.14285347301937,-2.45575758467593,38.5357040873081,0,0
0.22,1.34523031667795,-1.39464700222015,-0.0182677753876664,3.81013900271121,-1.24788104354498,1.13170514762763,-0.707180758838751,3.67601512911479,-1.26795594766445,-2.1169009640013,53.653054809287,0,0
0.23,1.18780119320446,-1.68785786628723,0.00393142658875555,1.42054604368065,-1.71251767562263,1.13825080313401,-0.147163975214979,1.96742969951057,1.12502988328417,-1.67623145883358,65.9635409158076,0,0
0.24,-1.76245717511688,-1.4293258190155,-0.0827988035134868,1.0351779931017,1.08997153683835,-1.71727985145034,-0.534100176687465,1.37590262751538,-0.839094530788434,-1.25559878748109,49.0767879298715,0,0
0.25,-0.840952047570384,-1.26541602611542,-0.0690400783497705,0.0611230765595409,-1.29451370735246,-0.690973904906907,-0.555329224340806,-1.20166451049631,0.985182775114639,-0.927795608450407,40.633549525328,0,0
0.26,1.19920886522246,-1.49396216869354,-0.00745316426788347,0.754603611581539,0.560498324800801,0.675295098498029,1.04577268173104,1.26061808981834,0.442900094944055,-0.586223035034665,52.3747110880766,0,0
0.27,-2.85937804523566,-1.02577078342438,0.160148665429735,-3.17583627171915,0.590867099738465,-0.858124601192581,-2.7444671680715,-1.02683095786977,-2.67748197545965,-0.304255295354284,24.6744133374753,0,0
0.28,-0.203685285844244,-0.92638623714447,-0.0427357836716829,-0.0614417620568381,1.26359305472252,-0.0539094103852126,-0.274713431800613,0.813717588221324,-0.0539271269133014,-0.135711864988215,21.5802782782554,0,0
0.29,1.6265248940128,-1.23445224761963,-0.175760679006619,0.287569709716768,0.587650931551358,-0.145680881811372,1.57043161843049,0.831010558879222,-0.00671236523743281,0.0820733734881549,37.564357529395,0,0
0.3,-3.33712756595063,-0.607570588588715,0.0231415028055499,-2.7551034542495,1.88636661255811,0.725632876642215,-3.34965153969969,2.47177137701474,-2.17449312841951,0.224560284299227,1.47331642936024,0,0
0.31,-0.155155473663757,-0.486790955066681,-0.048360188144109,0.0221340576857011,-3.68650164802194,0.106752803708264,-0.182433034916926,-2.92135855916064,-1.49468588582334,0.223958208246519,-1.21398640054888,0,0
0.32,-1.43302480197167,-0.211788773536682,0.0429281815181536,0.444214817584079,-0.929652776810832,0.240009849053723,-1.3231363784953,-1.24623386305514,-0.0636000193758283,0.160990467247161,-15.4982098841715,0,0
0.33,0.02242300208769,-0.165906369686127,-0.0235451589648931,-2.64880740984353,-1.23558883563225,0.0126442020497836,0.00620346251541299,-0.544842096495266,-2.25204668657868,0.0451946599990318,-16.0253508335403,0,0
0.34,1.90108845189604,-0.5353644490242,-0.045688552952651,1.38266263440375,1.66522951436533,-0.0509542951103879,1.94066014470392,2.23200747281226,1.45008353781984,0.00323239807562225,4.06845117206583,0,0
0.35,0.616121195109094,-0.727114379405975,-0.0646592111852122,4.10601206465229,0.696973384584599,-0.055099160940581,0.687822386909966,0.336388937100986,3.62816032642586,0.0635708993045899,12.0733020629332,0,0
0.36,-0.0744140072427505,-0.711067318916321,0.0251976690341804,-2.55259663902199,-1.25110759312298,0.059478671831363,-0.140364131508666,-1.55524725497867,-2.73070825833903,0.144592446910231,10.0829906028347,0,0
0.37,1.67760124916363,-1.05329847335815,-0.285213704037754,1.81261415294315,1.47441288961578,-0.498038670195085,1.58729039909663,0.95185778030341,2.1260940886487,0.285908530628538,28.1146137839692,0,0
0.38,-0.568799867321247,-0.995390176773071,-0.0718513269105137,0.895254728734859,1.37515234856142,0.230208792292671,-0.50859919266681,0.886202627412208,1.08722755895628,0.471012009702183,22.3680960262573,0,0
0.39,-2.99729942676031,-0.372956663370132,-0.0238619651358192,-4.62759079569313,0.508198877885866,1.44937427927535,-2.59138922383966,2.25376284704149,-3.76675815043845,0.510780746352877,-10.7086381521851,0,0
0.4,1.68917082997795,-0.659780919551849,0.0297506859860653,-0.536796025864247,-0.240154358210826,-0.874727028488641,1.57673522075239,0.546024437540118,0.0231917928214732,0.501078798421472,8.18831132599542,0,0
0.41,1.89935965583537,-1.0852792263031,-0.0602542493407907,2.28924855686567,-0.316961441963428,-1.0769053055819,1.46183371461188,-1.98171896700677,2.14673698890983,0.638386804812089,28.4679346844723,0,0
0.42,-2.37650855242507,-0.661699950695038,-0.0936643687006937,-1.94719830981382,-0.17968870999701,1.6797941969577,-1.77087046859515,0.809632865448393,-1.90493222901524,0.753180206638622,3.16054407125577,0,0
0.43,1.55919217701956,-0.912034690380096,0.0455984573537419,1.85544767818178,-0.183823198421655,-1.12071893140942,1.0445448935939,-2.19160147944218,0.569978564866308,0.834278566859138,18.9244189269189,0,0
0.44,-0.253149708913261,-0.883465528488159,0.115004584106861,-1.89732679738522,-0.295191013615192,0.278131751481102,-0.199919496897715,1.54680403857878,-0.835519753223505,0.959470878490831,15.2284726665435,0,0
0.45,0.99424462772942,-1.08154821395874,-0.164704900974304,2.39506720296454,1.5205181525657,-0.909701554127515,0.421674469713324,-1.52204407077736,2.23838212321532,1.11028218633708,25.6230239259802,0,0
0.46,1.54830403945662,-1.40373682975769,0.0564916893235882,2.34972159688439,2.12296477526995,-1.50318580361271,0.306380156962696,-1.6964863561402,1.4576017828443,1.35593191399929,40.8495705515846,0,0
0.47,0.958991062016407,-1.63604211807251,0.114511685439019,0.282321182358228,-1.57097018447543,-1.00948209481889,-0.102027957087043,0.689881931424896,-0.948001724327505,1.69176323287537,50.4083567507777,0,0
0.48,-2.54768816555742,-1.25081205368042,-0.00393260564994782,0.800425621376989,-1.98651951514469,2.29125755548499,1.00640401946948,-0.078289373941222,-1.17198202574019,1.97633610968358,27.458502224364,0,0
0.49,-1.00325523893428,-1.03261041641235,0.0499186486227272,-0.520833758329999,0.241459594878211,0.883062703833574,0.554704569962262,0.101311309529104,0.562707251355815,2.13971382161525,17.4331721409181,0,0
0.5,0.214056920868866,-1.06117272377014,0.0408990505774276,1.44054101133746,-1.469209764632,-0.145191240174456,-0.101953871581236,-0.738587376241799,-1.69530655862043,2.27491995999696,19.426057528618,0,0
0.51,-2.65765460135214,-0.446348428726196,0.213265507529606,-2.58222020987517,-3.63086064416473,1.96735601299316,1.91386315372472,4.26235271378769,-0.816918550226358,2.31696436464689,-7.42491572866598,5.87134691401425,0
0.52,-0.796695302543327,-0.236782193183899,-0.143597947885263,0.411136097888726,2.56159270578001,0.680928217675186,0.465235845824119,-2.21142053773631,1.510031520472,2.23199673413737,-15.3927595227522,5.87134691401425,0
0.53,-1.86770985888706,0.130902469158173,-0.025378082097739,-1.43823807138998,1.33636731986063,1.66023700798194,0.849947438601806,0.756293541159375,1.14172329780568,2.05102287749123,-33.4075166418124,5.87134691401425,0
0.54,2.41473956521213,-0.216773182153702,0.0527333286054735,1.3818399395266,-1.64654978881335,-2.21045845669687,-0.678348231235548,-0.656873698467254,-2.24462119601367,1.88523678713792,-11.9476523209202,5.87134691401425,0
0.55,0.915269734533602,-0.418177723884583,-0.105221841440452,0.334309642247728,-0.671126059116535,-0.91921626262137,-0.235231849640859,0.124580352398909,-0.479951129787077,1.83176965632253,-2.96162695710866,5.87134691401425,0
0.56,-1.65859603826032,-0.11068069934845,0.168218903478947,-2.25260829442038,-2.56484743177073,1.74103811590823,0.370178270461205,3.16025846634363,-2.43667593697645,1.7471061537389,-19.8917021463032,5.87134691401425,0
0.57,0.059378373227681,-0.065283477306366,0.0794502843032706,0.455279760971274,0.945576029269573,-0.027773646708772,-0.017493913524268,0.102060911985757,0.836362820314747,1.60120941858785,-19.8052477895887,5.87134691401425,0
0.58,-1.22243677724587,0.178286492824554,0.125020532290421,0.0366265657205843,-1.12644731622832,1.2713557255671,-0.192992695844942,-0.107301540104832,-0.610192322363955,1.41047340544573,-31.9425515588841,5.87134691401425,0
0.59,-0.317384833466031,0.293151021003723,-0.0641606335199952,-0.259768906459704,2.77797615154624,0.325776101055625,-0.195086608822281,1.09394892490848,2.2301286616808,1.16211324011291,-35.6753895085861,5.87134691401425,0
0.6,2.21898926018952,-0.0622879266738892,0.0191933588418316,-0.845197646020216,0.30812032555314,-1.75192312818645,1.17333384813136,0.753722727167287,-0.0263503612800653,0.976864550577544,-15.1424669377343,5.87134691401425,0
0.61,2.28795790492427,-0.525755047798157,0.177327134793269,1.64866063362637,-2.00611876442064,-1.82456620778853,1.35259746728676,-2.39942511314109,-1.08999411263477,0.9529285522811,7.93038786590187,5.87134691401425,0
0.62,0.599955538432604,-0.702377498149872,-0.103233041729014,0.838609177822543,-0.694540495541167,-0.573831790018436,0.353117178380975,-0.920111586686391,-0.182322709773759,1.03769177258186,14.8948411205928,5.87134691401425,0
