t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.7479,ki:1.5524"
0,-0.0993057661213906,0,-0.0504930534806738,0.614227312300104,0.436626324437862,0,0,0,0,0,0,0,0
0.01,-0.0309528878837149,-0.394695937633514,-0.147223265122631,1.55390234545698,0.541701430118329,-0.00126383768924312,-0.00826459970285661,0.0314993570500335,1.57805592532806,0.027263748474799,5.03320043406709,0,0
0.02,0.0226327578107365,-1.46909976005554,0.0922932399291082,2.56799180948818,-1.90389907867333,0.0448003094213306,-0.000518964726534081,-2.59757956947639,2.59632108678328,0.137355201058031,18.5873578403725,0,0
0.03,-0.0909140142293624,-1.27944695949554,-0.0401715644652441,3.28520234133452,-0.0127899506447012,0.033098419274377,-0.0796118586027346,-1.44515234375179,3.18553008463032,0.25859371227554,15.6225844976642,0,0
0.04,-0.224647530058838,1.79014110565186,-0.0521661713949427,2.06950703929678,-1.65233288763058,0.0535083391571692,-0.180059939034612,-1.44689870808536,1.51010311101378,0.162663632956874,-23.9325222342907,0,0
0.05,0.109632004334905,1.17659091949463,0.0172835638919972,-0.853958167657728,-1.01063890823873,0.00700257878646409,0.0704466952758255,-0.438039684784966,-0.994252232268659,0.0345324491819877,-14.949211298329,0,0
0.06,-0.0481994263849014,2.4031662940979,-0.0170739723038487,-0.306725201927433,-0.27797782244814,-0.0450595580586776,-0.0205790543316728,-0.0260723590827312,-0.403134169434506,-1.01001317811652,-30.5455352808054,0,0
0.07,0.174556747065805,-0.944216132164001,0.0889967022338303,1.7865395156861,-0.856423801138716,0.125487194896138,0.0821889287573203,1.42723600015847,0.811184112746661,-1.00224313226888,13.152862347729,0,0
0.08,-0.219548107387766,1.31733572483063,-0.0700538153611399,1.95721227929375,1.21483275211279,-0.143681828071526,-0.0528703938091821,2.03940837979865,-0.210169659240949,-1.0646081817774,-16.6819646812884,0,0
0.09,0.0260229669476815,-1.40821182727814,0.1384763350081,1.79725997471245,-0.669028154695162,0.0818531315042155,0.0509699947980257,1.98973774280071,1.37786004484334,-0.997602438575198,18.9504269706959,0,0
0.1,0.0016982093013399,-0.585781693458557,0.158500845239307,0.52104518764064,-2.42280125401511,-0.00960828539875201,-0.0660279560458466,-1.34128521958621,1.91560986282085,-0.919316198402109,7.52920353096455,0,0
0.11,-0.0532068488067832,-0.231021553277969,0.169979061305076,0.120482644131543,-0.635040478501211,-0.0220431548674589,-0.0199512567024806,0.131237400162532,0.208831425664433,-0.888386209031743,2.96247248516583,0,0
0.12,0.0974460630541497,-0.296398609876633,0.0691288117537764,-0.672418148317991,-1.94540518700472,0.0577738784256035,-0.000557894023830469,-1.72932608155243,1.02692290248621,-0.860975015143587,3.87414475673772,0,0
0.13,0.166281806974585,-1.53966593742371,-0.0156545719674747,-1.92372275664623,-0.485840312258525,0.00393020360725393,0.0970081124660859,-0.512819109333017,-1.7996561749766,0.103083499183553,19.6464900929987,0,0
