t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:3.81,kp:0.1737,ki:3.2377"
0,-0.0405162490872082,0,-0.0834919058362577,-0.0699468726968431,-0.0542147760799701,0,0,0,0,0,0,0,0
0.01,2.44309960078433,-0.29202526807785,0.0788408761949389,0.808060106214926,0.506367503407654,-0.151076685622589,2.52876464791886,-0.256672212919078,1.12200982018869,0.0611738538212987,16.523131625739,0,0
0.02,-0.209398590893255,-0.354166746139526,0.0918705990201597,0.496633677675707,2.83734754915454,0.00169286185228917,-0.258734503773473,2.03619335480381,1.16835456235877,0.178184574037538,15.223165407219,0,0
0.03,-0.0245610698710425,-0.409372478723526,0.000960661070799947,2.063940346662,-0.239236610735841,0.0169166593517859,-0.00337356944258972,-1.31438594848245,1.73179835956659,0.291183957155204,15.5502284119977,0,0
0.04,0.853939176093722,-0.585552573204041,-0.0394979830868061,0.669277337016162,1.04021019996728,-0.430164408832429,0.919776005331185,0.145186153683553,0.456657659056941,0.431153050048494,22.4815836317162,0,0
0.05,-3.12345204726831,-0.316634297370911,-0.06094259502406,0.786093787452078,1.07496673004366,1.52674856400418,-2.68240688789267,0.270814545826706,0.894267233350569,0.521851583220919,2.26608701470172,0,0
0.06,-2.48519491572092,0.027824804186821,0.0399366595703674,-4.39717385474,-1.13541786783903,1.15616494639682,-2.28498364721097,2.31340800407821,-3.66725088060389,0.471491059242924,-15.595225539215,0,0
0.07,-0.258904302966676,0.153792098164558,-0.0288582212221891,-2.90156111907161,1.69212636189197,0.0426099637305317,-0.271852356507135,3.394194199893,-1.64755448619865,0.347669124519539,-17.9935253171698,0,0
0.08,-0.759150553617227,0.322573244571686,0.132413746602733,0.197646814382162,-1.16391928488356,0.180599214743438,-0.848579473643699,-0.644390505037352,-0.328320266393444,0.193644810861713,-23.8513000743142,0,0
0.09,-1.26750043165892,0.578030705451965,0.0760255577059804,-0.916614067432211,-0.163810642604355,-0.949691044040146,-0.98295019593878,-0.494155823015147,-1.13356923367726,-0.762019840963719,-33.1228555195337,0,0
0.1,-1.90994760427205,0.930138766765594,-0.156494427065192,-1.13616909818484,0.760556719831692,-1.64329772951898,-0.923599868080703,-0.344830437691906,-0.895091543988268,-1.05239367520567,-45.7720110134426,0,0
0.11,-0.366316861684537,1.15589845180511,-0.0783447978087851,-0.0859148452095908,1.27504894168565,-0.342129000753753,-0.051936614843245,0.105045633574836,-0.35935768300352,-1.39882497359601,-48.4986026911791,0,0
0.12,1.97362176296174,1.09546184539795,0.039253355280543,0.74544758554261,-0.514161322531901,1.8727947059799,-0.278658666757604,0.699381553698473,0.997075385007859,-1.70710511763721,-35.4663296055907,0,0
0.13,-1.07108413555932,1.33948385715485,-0.120219642322389,-0.59329885926585,-0.214088744458163,-0.980224688628021,0.429833421762889,-0.256925972666819,0.922859213177934,-1.99778415201315,-43.7762236208725,0,0
0.14,2.50157250362447,1.17235958576202,0.0954348653357984,2.80128190568629,0.0804756810545617,1.98929647680358,-1.60005536481749,2.13371406693897,-2.00591585716611,-2.24994103568749,-25.1358645906343,0,0
0.15,-0.35973457926145,1.2595134973526,-0.00712792648928245,2.69244996750633,1.60612677546456,-0.186230797909391,0.265415411718616,0.657072791640008,-3.00678447815207,-2.44109724142212,-27.0641855974393,0,0
0.16,1.96869325128292,1.10866272449493,-0.0886724281969984,1.78411686888225,1.45663484651915,1.09820627548116,-1.72141399441116,-0.19223467823257,-2.46741395790546,-2.58804211583649,-13.1457850495295,0,0
0.17,-0.0426951495591132,1.12803399562836,-0.0361184057637886,-1.04350323844307,-0.278132328076784,0.0149787313735625,-0.0336539577265974,-0.527391308832275,1.23391526954021,-2.68396247710206,-13.0877339245148,0,0
0.18,-0.248404572448031,1.20911395549774,-0.0540014221178006,-1.54918765255587,-1.6135348629401,-0.132146272427017,0.237097107394698,1.49900288797172,1.97764806501737,-2.7877320417478,-15.1539844067033,0,0
0.19,-0.155383568108271,1.30612874031067,0.187092485040406,-1.41164715508317,-1.62973239566324,-0.0990497097332862,0.292270689272419,1.00597061503636,1.96827217975017,-2.90788383712099,-17.5168539462779,0,0
0.2,1.41282435297712,1.20896792411804,0.0882404387691026,-0.951968493279898,-3.52781261543654,0.142792957069741,-1.41819660958486,2.65265099430789,0.843657781066595,-3.00277231614215,-8.44772108650156,0,0
0.21,1.13342276943235,1.1018009185791,0.0645187105049887,-1.06421179389104,1.43820861109435,0.128716673325947,-1.06745832948848,-1.10675395075454,1.40658622075126,-3.03939473933359,-1.65755738313935,0,0
0.22,-0.0984120195921814,1.10924470424652,-0.0774390746764535,1.84082507536339,2.80581903708708,0.0428762618535251,0.166948721366885,-2.67212773940256,-2.33156503105426,-3.0542908607114,-2.41065784058751,0,0
0.23,-0.481608881090574,1.18075942993164,-0.0691375015732513,-0.00756887429396499,1.57413855447443,0.015297764784203,0.540202598170966,-2.28420171120643,-0.189734175349991,-3.08506294517395,-5.92310674192594,0,0
0.24,0.380162202225356,1.14931583404541,0.209747807006957,1.97367298201837,-3.56295367903336,-0.0420774145111388,-0.474284776055981,2.74930680377235,-1.94217068075913,-3.11651741746946,-2.6619226446503,0,0
0.25,2.49702807259055,0.859709978103638,0.0551910577187862,2.30821854077461,1.14211970254432,0.183803075407476,-2.50476054335651,-0.611696606645177,-2.55903531297944,-3.07454748924071,13.8968188627181,0,0
0.26,0.657807131001871,0.684967160224915,0.0381573576077178,1.62085387979421,-0.238527821887715,0.15163247925939,-0.782462791211129,0.258303674278054,-1.62718543667846,-2.95149996133664,19.490605461664,0,0
0.27,0.982663770498307,0.474468201398849,0.140485650883228,0.802824143656174,0.206602948815532,0.400508536378517,-1.04264721244129,-0.0186680306079247,-0.784780416215509,-2.78008298097558,27.095521672819,0,0
0.28,0.0223605168578061,0.365334033966064,0.0420337188498133,-1.06675873716429,1.13410280450738,0.0259754650469278,0.00199030142658555,-1.50422472627959,0.224655284937896,-2.58017553758493,27.3216251370253,0,0
0.29,1.28105668670465,0.109050810337067,0.0111454785102063,1.85393611213454,0.0245739368970206,0.904408533461397,-0.881306341892368,1.37849587252938,-1.54042027659239,-2.34535910195562,36.5386314463842,0,0
