t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.29,kp:0.2635,ki:0.0071"
0,0.0116699519418891,0,-0.0199580100310937,0.14526446880259,0.548325837549376,0,0,0,0,0,0,0,0
0.01,0.702977602482024,-0.428193300962448,0.209691562890887,-1.1914753140954,-1.12095513941334,-0.0220894107040422,0.723511458191668,-1.250243521488,-0.963768284466481,0.0667877597625248,16.8168846433176,0,0
0.02,0.89351364879355,-0.95584100484848,-0.0847344679435311,0.256585676356136,0.846942806021405,-0.237778722488872,0.766258725939986,1.20521619148921,0.812929265306519,0.266686722514195,36.1699280289347,0,0
0.03,-0.379549929352396,-0.772199869155884,-0.145570412964935,0.243243182502704,2.94196005996509,0.114697270225739,-0.33282002859309,2.54256326961449,1.38187897919891,0.49689921464283,27.2362569050364,0,0
0.04,0.431572079932227,-1.04634642601013,0.199032958249008,0.489143932411813,-0.511394608221549,-0.280306769376881,0.313854225539281,-0.606433538649961,0.250955435847352,0.742267079794194,38.811097419802,0,0
0.05,-2.1523159526021,0.506469070911407,-0.0260874616966864,-1.71410455819057,1.31153198361624,1.49826170750515,-1.54757310059345,2.37507479522072,-0.57882648768012,0.781029924723309,-23.1035922304245,0,0
0.06,0.0338729998349484,0.70472913980484,0.101047651562072,-1.30380009605618,-1.58875243540474,0.0710961035561619,-0.0332233446403142,-1.23594033980351,-1.73614677746837,0.599555702305091,-25.7425936405984,0,0
0.07,0.404021110227118,0.396117150783539,0.12989907029721,-0.966760990276279,-0.849934674869118,-0.183788372012615,0.423245035401015,-0.945424729390915,-0.731739585680344,0.460399129521269,-13.4206924323445,0,0
0.08,-0.626631414103228,0.791837155818939,-0.119807767471721,0.574662846261322,-2.76769007824455,0.223760059881663,-0.635517969778837,-1.54910632711103,0.154357781008175,0.295876574028317,-29.9904540911596,0,0
0.09,1.62452853540523,-0.205163091421127,0.130165335866886,1.52785268524512,-0.387149304887279,-0.368182337362548,1.61231461628375,-1.28708978842587,1.34304295326623,0.235862840893619,10.6333298427438,0,0
0.1,-1.29139602362543,0.581945717334747,0.0611992083557976,-2.4451296214988,0.476022027943686,0.250862534353185,-1.38767203834407,0.4010136897674,-2.00492744293953,0.179333812022166,-23.836859517988,0,0
0.11,0.417038071083981,0.443939357995987,0.183364671697605,-1.98944134213565,-0.214570210656303,-0.0175357742352503,0.402295119150692,0.21139370421128,-2.28000955087261,0.037247488357994,-15.3959957665694,0,0
0.12,-1.49106591554532,1.30916178226471,-0.0240121716010928,-1.21616909712845,0.794779466085052,0.917291222574152,-1.14253541557672,1.43441490352064,-0.292666545598235,0.688928655403403,-50.2354627379549,0,0
0.13,-0.0688928108376786,1.37233436107635,-0.0446516906442875,0.962362559367488,0.0668764057526265,-0.00934704142388111,-0.00505326743858991,0.258865375425767,0.885617283901253,0.322418231398439,-49.6681714634256,0,0
0.14,-0.787666633069408,1.94295060634613,0.138559504914856,-2.74424160715398,-2.19951320332782,-0.0691495725731761,-0.772783603051308,-1.95571571724613,-2.25727508631978,-0.131611819088701,-72.0010411649704,0,0
