t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-2.75,kp:0.0786,ki:0.0008"
0,-0.00888876768122152,0,-0.0341959451175765,-0.277506720163358,-0.727894948576876,0,0,0,0,0,0,0,0
0.01,0.529908397112263,-0.058742843568325,0.0523440259905546,0.43600031220374,2.95254546417691,-0.0529933782443781,0.389545955332852,2.06089390431725,0.477018740468689,0.0295933105990094,7.8661586875257,0,0
0.02,-1.39583044450662,0.127908200025558,-0.0200496562453117,0.422032093671837,3.27062896760882,0.58037637404691,-1.17251528756851,2.01494500922748,1.73507936800833,0.499323832021144,-18.0202848703865,0,0
0.03,0.998966124462203,-0.0146827213466167,-0.0878188497759875,1.44735094423602,-2.53713296308812,-0.422232851422101,0.997277306540044,-2.8715464218073,-0.0174274870680415,0.448416711522683,3.85907370809664,0,0
0.04,-0.157554712439358,-0.00244852062314749,0.0487730723415657,-1.59445374168468,-1.5585260021403,0.131996694742424,-0.13669838323738,-1.97550752161629,-2.44959495807453,0.462297826838743,-0.0928481994255996,0,0
0.05,1.93212982840311,-0.284484356641769,-0.244942182083162,0.439063267546768,1.75975616050691,-0.218403011389124,1.90719776946685,1.64281341102133,0.769742463413072,0.0962759045992745,38.1843084476849,0,0
0.06,-1.98447311499105,-0.0143866343423724,-0.122482796341032,-0.731463224955157,5.02374102097597,0.376735066554277,-1.98799061288355,4.17182648309881,0.162760250460609,0.227792631434803,-2.14946156639225,0,0
0.07,1.05226324420122,-0.160758808255196,0.119964857798724,4.06184774930405,-3.60153394058003,-0.266114794315556,1.09959679970748,-4.645302552441,3.07047197562094,0.299893320772978,21.8136392819782,0,0
0.08,-2.58246859242217,0.2230194658041,0.00302033952271909,-1.90828075742618,-0.234453785690344,0.688941918599065,-2.57481959710301,0.198232722961968,-1.84033589545864,0.259308157704903,-32.1844638695228,0,0
0.09,-1.88859857903811,0.549273371696472,0.0356725759497099,-2.24600337388906,1.38078326831169,0.678582765778892,-1.72323990857835,2.14508677498016,-2.03235986910084,0.388167361440608,-70.2705034630877,0,0
0.1,-1.89137726852849,0.866783857345581,0.163476669384657,-3.21789426412742,-3.88854610742763,-0.421688215323341,-1.81573094772181,-4.67726210546174,-1.80865239342955,-0.271500073343989,-109.078919443286,0,0
0.11,2.56226243393622,0.466634780168533,0.159183629249007,1.62401007762696,-3.31501801906003,1.94263199507056,1.58788477504132,-0.823268650539433,3.66964652272778,-0.859198762107121,-51.1312723190949,0,0
0.12,-1.68803131282965,0.712958216667175,-0.0336637883711814,-4.68193755199103,0.285377180180417,-1.70240065486684,-0.329925136733723,-4.47905404193158,-0.803216511502776,-1.38012877826183,-90.2026148084907,0,0
0.13,2.05536186416512,0.413696736097336,-0.000950075314621018,1.49138689176751,2.67149695604668,2.05151776622469,-0.59982214483191,0.520804673561492,-2.62574352307177,-1.87724494647152,-46.1106456729871,0,0
0.14,1.84335661532077,0.107178241014481,-0.0461843845549851,0.983409527539406,1.02104213753479,1.55886965009698,-0.846188099148817,0.665008777061193,-1.3259396733481,-2.07754609746834,-9.60933914117764,0,0
0.15,0.411050710513301,0.00487133115530014,0.0292088782149044,-1.04920352938422,0.353444098127333,0.4495039122153,-0.257996353491475,-1.28769994454206,0.219513566525893,-2.11007142179181,0.387445625793415,0,0
0.16,-1.35718777616347,0.199460491538048,0.172250835881668,-0.927356983443377,-3.70091025513673,-1.1235799542994,0.743270525493104,1.50021034524607,3.39430138644019,-2.20899088943143,-26.7620940694228,0,0
0.17,-2.05810410338014,0.550627291202545,0.162254267227538,-5.9407264917315,-3.59552836840022,-1.18687118599669,1.70859599242924,0.0311417418520885,6.99673916595882,-2.57113308126279,-71.0544561808832,0,0
0.18,0.733655634901555,0.472355157136917,-0.0914172611778303,-3.68301111502596,2.66857660595171,0.128853174843716,-0.764180592574316,-2.80679675035196,3.43313747082373,-3.03735705013304,-55.8940478941876,0,0
0.19,-1.87524497830482,0.783488988876343,-0.138971490888874,-0.71159550033246,-1.51728899550688,0.834664563889528,1.73099734210743,1.73428247492005,-0.306006468804793,2.67468716702483,-99.1417335900045,0,0
0.2,0.945031525873153,0.67027086019516,-0.0171803077289338,-1.03296566709712,1.1035632571711,-0.839411653252544,-0.418849410261169,0.541417073501439,0.927851277733627,2.02071246452006,-79.5855345967907,0,0
0.21,1.03236457380086,0.497794151306152,-0.136757652548984,-1.27332716506476,-0.546011615182185,-1.04550357581496,0.0763022998441413,1.21277319423121,-1.0628867216979,1.51688004353427,-58.4527315661293,0,0
0.22,-0.491133920289446,0.574506521224976,-0.167577325608862,-2.53375310271709,0.909867404773233,0.491334554967175,-0.296075291496142,2.78991368916018,-1.16869791286706,1.04214159700391,-70.9321361475785,0,0
0.23,-0.121368096486599,0.609670162200928,-0.0933424359060748,-0.791514733975046,-0.213206182003898,0.080011903285678,-0.14361759568209,0.255749587262232,-0.430021014114789,0.509414368868998,-74.2856638137296,0,0
0.24,0.498342512614793,0.52445775270462,-0.0639402857376987,-1.070653048636,0.611042750916583,-0.0270817035071931,0.516251473404789,1.12229022993953,-1.19458530181864,0.00927033911086598,-62.5651603005589,0,0
0.25,0.260522303234161,0.479711413383484,-0.148498948062716,-0.110316740729706,0.396582180685904,0.0702375141985631,0.20548274219085,0.866257974211397,-0.750655741268294,-0.431018934300635,-57.7710031690045,0,0
0.26,1.48215216919431,0.24667626619339,0.0740544954037164,2.81728512912965,-1.01663324932989,0.999332173973126,1.05417009171556,0.687127162567332,2.91296673426124,-0.738732004384167,-27.0081653656474,0,0
0.27,-0.95795396494743,0.351439923048019,-0.183023600980673,-0.509870918511645,-1.04158643403564,-0.718903670987814,-0.496937017882069,-1.19890549938546,1.01492580697257,-1.00038879582286,-44.2312305110789,0,0
0.28,-0.322126965896834,0.416700303554535,0.0406077341542989,-2.22135681039342,-0.0585712084568677,-0.294794704903345,-0.056324830119227,-2.30764236972343,-0.999673118882028,-1.35077674030665,-51.1594300683494,0,0
0.29,1.88202093709462,0.137288719415665,0.115503791964297,-1.01389075521041,-3.34762392691486,1.83516891094145,-0.0914051839095708,-0.655527526778561,3.39995858228421,-1.58367818325043,-12.9189196580508,0,0
0.3,-1.68258600902174,0.385775536298752,0.0312056677539516,-1.56256796235171,1.4313357086819,-1.68603731163897,0.443898565542269,-2.19313123109831,-0.53511899317505,-1.81626624262449,-50.4078039248392,0,0
