t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.13,kp:0.6392,ki:0.0054"
0,0.0840177563794246,0,0.0565699815408661,-0.0630640141182868,0.929525025093898,0,0,0,0,0,0,0,0
0.01,-1.18916351159995,0.775650560855865,0.0121093610996646,-2.95505061400193,0.369665683363207,-1.07235283815267,0.549596875089009,-2.58855898843561,0.460449401123899,-2.03214489039136,-12.5602019388392,0,0
0.02,2.28731266773447,-0.522322654724121,-0.0753291638009493,1.70271662267589,1.04929830434803,1.99524848690773,-0.989795058205303,0.969750814505145,-1.34873497891386,-2.03817483484069,9.58280800420416,0,0
0.03,-1.6899222192677,0.363952457904816,-0.0340049538791883,-1.86744831478803,1.63245132103827,-1.45294080628389,0.766148272828949,-2.84905986941202,-0.90642801656497,-2.03078813180899,-6.76989729073029,0,0
0.04,1.08615403644157,-0.229873567819595,0.0596252023238813,0.627941624914836,0.783171838837969,1.00998755505132,-0.471636305778409,-0.0773290805579429,-1.81392058175637,-2.03733974057195,4.32156201613463,0,0
0.05,0.782249912107319,-0.76777595281601,0.152511574186047,1.61935253056959,0.97645701307484,-0.00991103040900318,0.734809792487821,0.202122271781471,1.41982514188648,0.00770197027689676,12.0676391476086,0,0
0.06,-1.97918578084755,0.424644261598587,-0.184088848184324,-2.58870957837038,2.31345361859462,0.00210908707222712,-1.9653188260897,1.69725837401003,-2.73594126582157,0.0178255257228048,-7.93392983630836,0,0
0.07,-0.655445086126972,0.887343227863312,-0.156826822603594,1.06788106637906,-1.14555985373967,-0.518576880456973,0.258101118415759,1.00193995986628,-0.0792327427000479,-2.04600200735454,-13.7004857706398,0,0
0.08,-0.947569252943477,1.47268557548523,0.0198173496485454,0.219294007490839,0.26945104035069,-0.733367169778389,0.517794454362466,0.133967160195368,-0.280292803638122,-2.18219259065753,-22.6994922373386,0,0
0.09,-0.699200873046243,1.99336695671082,0.0295857073122783,-1.67147593985072,0.650664589473277,-0.486960538406461,0.520549535202818,-1.43667269766652,0.969625872189588,-2.37919544118558,-30.3792071404441,0,0
0.1,2.01616916485605,0.727266013622284,-0.00984627769718254,1.42687251109535,0.161629968851853,1.20352185013454,-1.68956659069094,1.22042715813031,-1.02492647270652,-2.51885994107015,-9.17670494192872,0,0
0.11,-1.36991056189845,1.49761319160461,0.13201444246765,-0.391479009880339,0.414394999759331,-0.67943740642456,1.25887561989403,-0.572397185640409,0.250701517082505,-2.64136231002941,-23.5285617563496,0,0
0.12,0.0985320150439148,1.53983843326569,-0.024868280030298,-2.337316011692,1.32272039068495,0.0650478333169983,-0.0776938674945354,-2.34987774910099,1.24316520864621,-2.81172745799622,-22.9446138987186,0,0
0.13,2.46970913861748,-0.0643654987215996,0.0564415008578578,2.8555563641739,-0.693357028591513,0.607220336823499,-2.33904333002656,1.91112559978713,-2.39326096077898,-2.87750751932987,3.01465603872743,0,0
0.14,0.705068543047452,-0.64791876077652,0.0386566772307355,0.305116664553256,1.03795649743192,0.228994804289884,-0.618453927020126,-1.10775577697924,-0.78768149379272,-2.82629156055536,10.230363635174,0,0
0.15,0.175365816485213,-0.8658367395401,0.0710526196811214,-0.994800228419537,0.704550252151986,0.137400508170616,-0.258142129830448,-1.50488538956132,0.292277624035333,-2.73938173563669,13.1748743128323,0,0
0.16,-1.76279748095327,0.270172446966171,-0.0716673309829328,-1.1167834320857,1.98045024291339,-0.709377701902673,1.63411381625396,-1.71456132901974,0.409479793603995,-2.71641448739185,-5.48926748185645,0,0
0.17,0.652617665778344,0.0696193724870682,0.0689321800886048,-2.3037216846637,-0.650340141969643,0.177756584160894,-0.487336977004276,0.472405708104083,2.45120270310149,-2.73800650430424,-0.644221163901329,0,0
