t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.00,kp:0.4641,ki:0.3483"
0,0.00867820199373239,0,0.0113985715249654,0.0980683420535495,0.308155325788323,0,0,0,0,0,0,0,0
0.01,1.41611630238995,-0.723613917827606,0.00236621310637927,4.04684234043232,-0.0812054252605603,-0.0950377962669205,1.44668908228673,-0.0576070288635138,3.98375620524174,0.0629589942820765,16.189757323077,0,0
0.02,0.93476938282535,-1.28515160083771,-0.0776711526017885,1.58765439818909,-1.42085607713281,-0.198398354096222,0.974218364585998,-1.4847468309058,1.19550378163038,0.224685847582676,27.1343680661402,0,0
0.03,-0.0603588207844297,-1.3220329284668,-0.0974436798073192,0.691368908249869,-1.21856306681602,0.0291284274520383,-0.0430981828911938,-0.861285977907844,0.831555493649694,0.422324060894101,26.7524483517742,0,0
0.04,0.580185875995036,-1.58275997638702,0.0731759653915467,1.74896416668178,0.399211046023238,-0.290129447135934,0.37557792308751,-0.826893152033833,1.79946164706209,0.640477034346981,32.4041401417122,0,0
0.05,0.106763094740879,-1.71863961219788,-0.0752427906800082,1.54403893292475,-0.180742003611918,-0.137985543974827,0.107061606781979,-0.748979022555542,0.883948042242782,0.88690977129809,34.6731884438148,0,0
0.06,-2.80874706501147,-0.172784358263016,0.0869783351796835,-2.21114016639065,-0.970650998221709,2.44253382870887,-1.52942914667394,1.38743076027059,-2.00986936827034,1.00475552057105,-0.351148251885327,0,0
0.07,-0.199387779005318,0.129094108939171,-0.0504333520440546,1.19686880756774,-1.1054572512139,0.266462671282815,-0.13781192464794,-1.72791577013776,-0.765775680048533,0.987310930573111,-3.9511407010085,0,0
0.08,1.60016918940505,-0.720456719398499,-0.067160663216831,2.53579669105308,-1.60993459111663,-1.30072452499031,0.815938398411167,-3.29778517577485,-0.113497405694643,1.03380405042151,15.359214268436,0,0
0.09,-0.986020600950732,-0.240390717983246,-0.155979902358412,1.54294654935666,1.6237235150849,0.927931657138719,-0.501025450180509,-0.534551228620004,1.58020160585805,1.09775148203355,2.79129443140914,0,0
0.1,-0.0916773634954372,-0.1393963098526,-0.0385366871293207,-1.40430116647904,0.277750740410728,0.0714494859159616,-0.0237364140694199,0.662244185114687,-0.896483218549867,1.11365958571007,1.64774724743763,0,0
0.11,-0.293272518124557,0.0150747857987881,-0.0475847364603409,3.21679311690329,-1.86095114787884,0.305474000042155,-0.122102298640289,-3.08106618867203,0.0892548889803917,1.11252966682523,-1.73027947097717,0,0
