t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:6.26,kp:0.0312,ki:7.5516"
0,0.015280001936748,0,-0.0400849369372643,0.0375954765675617,-0.462730463685774,0,0,0,0,0,0,0,0
0.01,-2.34593280092987,0.106531068682671,-0.0548324996118776,-3.968578760932,2.885764100952,2.23794853502528,0.223080523080968,3.67860610424069,3.68039345477044,1.69840118057398,-18.3138988551532,0,0
0.02,2.31227621986686,0.156747028231621,0.125009671553386,0.911555529439233,-0.0338825504024147,-2.28883991433016,-0.106006488146905,-0.716880925386827,-1.11276413692621,1.62641361588909,-0.920679219728648,0,0
0.03,0.443311584332975,0.133579522371292,-0.0920216095229911,0.179196078545738,-0.145649672205755,-0.544910527490444,-0.0511701427567094,-0.324431399215323,0.752352181668459,1.63624766282188,3.50565168203679,0,0
0.04,-0.0558364106351098,0.105181746184826,0.0208822672952608,0.702383378234542,-2.86133647196669,0.0295211711715017,0.0614252602568656,-0.289832054318857,-2.96699548091883,1.66177378448261,3.38036641518113,0,0
0.05,-0.010785272969366,0.0738706737756729,0.0729707154692331,3.36368038478501,0.31104091358202,-0.0249440681958181,-0.0163907264565309,-3.36396505271979,0.270337224854877,1.68949077029064,4.15003584410861,0,0
0.06,-0.262321365734898,0.0556200668215752,-0.0746458411560269,-4.65787321843905,1.02446847230669,0.255489306265606,0.0253274812713042,4.42479335006323,1.15551820076659,1.7106643937947,1.57537383439889,0,0
0.07,-2.24864418922958,0.148840069770813,-0.0311891067117627,-2.50167403785914,2.0809894409107,2.24164777815874,0.159487780782669,2.41204720134602,1.77258745503512,1.6556923780654,-16.5247060431718,0,0
0.08,-1.03860142980737,0.338330090045929,-0.061106334842177,-2.64964964842754,0.371980606008605,1.0379795784806,-0.0765407917875646,2.448442797722,-0.032762420359336,1.49986892779686,-25.7163576437723,0,0
0.09,0.310668897114027,0.534578740596771,-0.236008508379201,-0.961874192388943,3.11472628436194,-0.35152432193252,0.0208216872207487,2.54665083613561,2.86195174788437,1.31699817057475,-23.910901710977,0,0
0.1,-0.272823029146462,0.739223301410675,0.0370797355143778,1.94501485913371,3.06449091750657,0.235626593619326,-0.162412761593,-0.974344430244912,3.04448880204932,1.13134757664369,-26.526727212448,0,0
0.11,0.446253869442509,0.927330732345581,-0.0868476732738065,4.00684392377736,-1.48933774482633,-0.403855335183521,0.310963033872031,-3.7475864764914,1.54412191540858,0.950729757149128,-22.4996023885216,0,0
