t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.10,kp:0.0505,ki:0.0233"
0,0.0353138558342765,0,0.0436435855404607,-0.256755417975949,0.360819116011236,0,0,0,0,0,0,0,0
0.01,-2.37966774836164,0.118630580604076,-0.0488403573890222,-3.41699581714358,0.79849944660783,2.25104344043491,-0.724241849553736,3.08678536859281,-0.967762487307328,1.25969417683816,-24.8508648782491,0,0
0.02,0.172464595994253,0.122285611927509,0.0767103115722022,1.01884341679647,-1.86937792876934,-0.154439897320484,0.133944659783301,-2.19203020561985,-1.45678879362366,1.08437796067584,-22.7345168212657,0,0
0.03,-1.14251600184454,0.177829042077065,0.0158828498750339,-2.55811304526323,0.424679109870499,0.834484271408977,-0.71213861696832,1.97737410893021,-0.924251926648881,0.874481377668275,-34.5341379534445,0,0
0.04,-0.297228537631512,0.200075149536133,-0.0284619151501149,-1.46226184524795,-0.148473357106744,0.156114470410685,-0.225214172898536,0.636969374828954,-0.830363938065356,0.609451867061688,-37.6989873483358,0,0
0.05,2.35754876293833,0.0751340538263321,0.0458582175564264,1.27509707973127,-0.706329492410664,-1.00000370271322,2.23058043497663,-1.59714899624687,0.793072274989561,0.430602846453859,-10.9557193080628,0,0
0.06,0.900240099489666,0.00772030279040326,0.131755535625994,0.980649102720685,-1.12603211520438,-0.371463185815549,0.90736198906479,-0.618475517042111,1.05732946079615,0.391988921565418,0.227087917116973,0,0
0.07,-2.22033203768648,0.12204522639513,0.0416936572702341,-1.87899347095582,-1.8190802131969,0.71316051900336,-2.14078358320969,-1.47958909227216,-2.60556238748107,0.302157339714395,-24.9412126867276,0,0
0.08,-2.33162621546678,0.268727630376816,0.0106789472374946,-2.73916732826574,1.61835836748213,0.0225026732887602,-2.39308825980536,0.958469283564138,-2.59250837079108,0.0169720272702504,-52.8113831993751,0,0
0.09,2.09848268941849,0.162608921527863,0.119744586731245,0.381975434887547,0.557122311543978,0.580146382459138,2.11558467981727,1.12186361393041,-0.215076442263014,-0.278040455307023,-27.1519568907167,0,0
0.1,0.0522790823803435,0.144255846738815,0.0279525731237359,-1.00953303286983,-0.494685513957615,0.0500131257176504,0.0761909665311776,-0.972699706189561,-0.815004913975454,-0.472207594468087,-26.0535001796548,0,0
0.11,2.58551896692327,-0.00442668283358216,-0.0635353592472301,3.92360236196638,-1.55275710814581,1.40205431635239,2.22180211514815,0.20095873337266,3.89922720570867,-0.548758752722399,5.09082573242822,0,0
0.12,-2.19869143905618,0.0989168137311935,-0.0190663552571316,-2.2184301412388,1.09354108238994,-1.26479254391471,-1.80544776734909,-0.311529015042296,-2.38241443404015,-0.601214955524308,-20.0248200327688,0,0
0.13,0.615556974251797,0.0816717371344566,-0.0404226020637319,-0.480229591851168,-0.049469579879476,0.411730449104611,0.44942752488088,-0.740447324169603,-0.0636576773375883,-0.724886870605296,-13.48311162838,0,0
0.14,-1.20868131008012,0.1470707654953,0.0643190615764544,-1.42931624560933,-0.846691762164852,-0.974540770744563,-0.819059462788386,-1.21930858135544,-0.640817872205482,-0.876400485067056,-27.8256168907579,0,0
0.15,-0.511395031217475,0.179803431034088,0.0701232544480974,0.913245307750852,2.37423347027718,-0.450091483075198,-0.17262898928554,1.82322900563262,-1.90556707730701,-1.09965988884041,-32.9700980868638,0,0
0.16,2.72657381440117,0.0442518182098866,0.0395816758900025,2.58022008714908,-0.910242700318964,2.55641548832793,0.871806656990549,2.14590087454214,1.79098027830954,-1.23486511211949,-3.86908807184784,0,0
