t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.94,kp:0.0581,ki:2.1785"
0,0.0224500432451622,0,0.0498608232283323,0.0395373747153778,-0.826832554491496,0,0,0,0,0,0,0,0
0.01,0.330414296103845,-0.0133987022563815,0.00141315107454997,-1.24889251113443,-0.493240819503253,-0.00180873396659439,0.378774007185198,-0.0472669893442684,-1.25901798780348,0.00778823304284885,2.12494453344381,0,0
0.02,1.40083888275077,-0.0779226124286652,-0.129680307589085,0.127389070077959,-2.24876178748652,-0.0420115610853501,1.51149639768856,-2.28156737102093,0.553688259973113,0.0574796408977889,11.3868925327361,0,0
0.03,0.0164060867009098,-0.110638849437237,-0.00411086247354054,1.17418539383346,0.265806133225431,-0.0098007927129822,0.00668105464544335,0.368072949735788,0.526064973478566,0.14190346344823,11.5883564895242,0,0
0.04,0.965408861389993,-0.177888378500938,-0.035443992773245,2.11824397880985,2.63736324017529,-0.296094484742424,0.967009967627201,1.87380287766043,2.17778313057558,0.250653385019984,18.0374293523,0,0
0.05,0.609243088419889,-0.243753865361214,-0.0293869531322959,-0.940672626098668,2.26533298941618,-0.239026413916231,0.478592897066199,2.19013461483279,-0.519636309719326,0.395240905815125,21.3528264465872,0,0
0.06,-0.548104119861845,-0.269786268472672,0.00437859197175806,-3.00339829064885,0.174149384001608,0.278912680082834,-0.483025204565746,1.72147418671098,-2.11998315310659,0.537721717674638,17.4305408514661,0,0
0.07,0.19192314205541,-0.311985820531845,0.00659624775175573,0.725002127992281,-4.22362120454643,0.0087289380587495,0.118098045949577,-3.53984353744729,-1.98202271507874,0.668327605180095,18.1599390717569,0,0
0.08,-1.5496005020518,-0.280185967683792,0.0532920761400214,-4.13326389560358,3.39399228144116,1.05457748701636,-1.19017147534282,4.71704587799298,-1.10180454151949,0.758567878204776,6.48454614188261,0,0
0.09,1.74104470070804,-0.363300085067749,0.17131965228193,2.34836218266597,-1.27303615089814,-1.25427384663658,1.11932889198348,-2.13041159304654,1.03559170800618,0.84968366993042,18.4155582026796,0,0
0.1,0.713262469057225,-0.448635280132294,-0.0234820254196332,2.54397994145751,1.42109858564044,-0.68072826039652,0.402788958819338,-1.16694393611431,2.15653404902948,1.00627601467264,24.1386729597297,0,0
0.11,-0.0294002846180494,-0.505246520042419,-0.0726372538858803,-1.13768445340545,-3.44206048403993,0.0722189738932224,0.0278991410789914,-0.409928362106893,-2.7099703792319,1.18246431004436,23.8575908497678,0,0
0.12,1.75587714119429,-0.628859162330627,0.13756150753211,0.659795886314173,-0.991954833996603,-1.72639809178826,0.322691016432792,-0.969303974983129,-0.895636303571544,1.39800921266124,34.8163857161594,0,0
0.13,1.93682605250871,-0.793121039867401,0.0627256129362529,6.8139250444158,-0.842095191636446,-1.85858592321904,-0.221116435253338,-6.69031567908377,-1.81053853986009,1.6993359007719,47.2702603368792,0,0
0.14,-0.697373846011381,-0.883781552314758,-0.0778711356962548,1.91926108242143,0.903576740516274,0.613920583595538,0.296702477554944,-2.00957714421942,-0.573841720476897,2.03215705494668,43.2990117634541,0,0
0.15,-2.04346320135911,-0.889638125896454,-0.0555479225796152,0.185049911505362,1.97210217717614,1.57562756098323,1.34290426208374,-1.57281852714656,1.4506253723621,2.2972400467257,28.9571972997181,0,0
0.16,-2.13784005901887,-0.857241868972778,-0.0802885949461598,-2.28820758712814,0.0151322177921405,1.32327021583623,1.63015132310143,1.52869759975631,1.370898382967,2.45675557460266,14.7353525481727,0,0
0.17,-1.62415921669302,-0.814361572265625,-0.051284475153712,-4.00669037158812,-0.860574981531743,0.907093181008955,1.30826266395165,3.02168362587998,2.78783373432195,2.52466512909359,3.92393859420543,0,0
0.18,-2.61466099635538,-0.7080078125,-0.0551127300115261,-3.5205178497339,0.793979314922679,1.60975828116987,2.07556790796159,1.43437843802012,3.58559640585141,2.48975896547519,-13.3769838190588,0,0
0.19,-0.507584692405985,-0.649487972259521,0.216922064532873,2.35666240860717,1.71928004168212,0.323915893697749,0.3067161589161,-2.29112923594713,-0.71996501997303,2.38095924613287,-16.2072022219431,0,0
0.2,1.57816534786284,-0.673621714115143,-0.0676851636803644,-1.32104077327429,2.38812916300122,-1.10420916093001,-1.03912839057771,-0.25020956468677,2.55797779407565,2.2984777789097,-6.22268984072469,0,0
0.21,-2.13268407862632,-0.571016192436218,0.150768043127992,-1.40429796327146,-0.708555564771095,1.7348420267193,1.27262767518498,1.40476017160152,0.31666855566422,2.19837539006384,-21.2430969080002,0,0
0.22,-1.45194100820361,-0.443812489509583,0.0684570210825481,-4.85392369772028,-0.490540294408346,1.32414334679028,0.610360548353004,4.52484802965197,1.97975924936201,2.00144547350192,-32.2227671192018,0,0
0.23,-1.52770341739694,-0.295656591653824,0.108546232948666,-5.30526850965536,-0.311811696087274,1.52936490609052,0.263259453418264,5.33700131495433,-0.475016833928004,1.7246311411406,-43.0066379576757,0,0
0.24,-0.464919718958203,-0.175263851881027,-0.0567743330102719,0.659051007385062,2.58849721169718,0.384945197026968,-0.109384857653129,-0.461654715134459,2.2233037598205,1.39942526921788,-45.5422233187772,0,0
0.25,-0.909640119707878,-0.0272022187709808,-0.0826141167520588,-1.39046824713635,1.79050730911205,0.893659522314688,-0.547562031360265,1.35182982779563,0.392125697441733,1.04039754709611,-52.3265666167005,0,0
0.26,1.05841292589358,0.0518470257520676,0.0655198056229879,1.90591217482214,-2.15662202358987,-0.6409003049572,0.823738244037365,-1.99598498743028,0.720716423038843,0.682024519851692,-45.2112587130243,0,0
0.27,-1.87267485942264,0.23216387629509,0.0619335243527698,-5.24524613768408,1.34063108324043,0.514624319298291,-1.76760342892508,3.04480822390937,-3.77553294642253,0.302547191904755,-58.0340084871114,0,0
0.28,2.73190727401489,0.269705444574356,0.00591464216478116,3.16322343455252,0.14813215657092,2.57803890326829,-0.574105728271393,3.53144223888834,-0.584363686356008,-1.78854441897167,-41.8067248197745,0,0
0.29,1.34341353074843,0.302387923002243,-0.176807627310487,1.31884209842404,0.481900032610055,1.1941685537456,-0.624656321103168,0.767247577577298,-1.29361192010875,-2.06429017080658,-33.3460565226278,0,0
0.3,2.35602029746369,0.274676114320755,-0.145301661834589,3.00730648635885,4.63313864618183,1.89127220083118,-1.41898763783793,-0.2433271431229,-5.45403934680452,-2.25160591856598,-17.6359412072817,0,0
0.31,2.6466198311187,0.189249753952026,-0.0785627093939339,5.72862161842739,1.01848566919554,1.94759415261793,-1.75829818519989,3.28466407374868,-4.44101076752037,-2.3131648096875,0.829617380077272,0,0
0.32,-2.3560366082171,0.279850542545319,-0.0635743078448648,-2.93921110607122,1.72718495096844,-1.65816123046646,1.7134871218117,-2.80450717044274,1.78656695370852,-2.36633767895452,-15.6485297882554,0,0
0.33,1.65283791803906,0.246553584933281,0.125050849730612,3.96175716192447,-1.14052911020284,1.13550959209819,-1.34620738556106,3.07616909290074,-2.92422115012841,-2.43585583419461,-3.0838125141173,0,0
0.34,-0.830350073093027,0.289386421442032,0.121583827035828,-1.40714654783809,-0.523972483601204,-0.60262262092885,0.749991208696101,-0.134936208785819,1.64587049714023,-2.48341178733413,-9.93401729701279,0,0
0.35,-2.42953609932414,0.428017020225525,-0.0272141863560343,-4.54467303682186,1.83752736247628,-1.19471899144826,2.13608306908362,-3.23055805648837,3.25763200437169,-2.62199610838085,-27.6079904598257,0,0
0.36,2.74499768443891,0.385140597820282,0.0154905616543769,5.34085752626376,1.93724844945184,1.06673973070131,-2.54255435099264,0.430378270852645,-5.92553094138715,-2.75755669717249,-9.20169078403174,0,0
0.37,2.88961208393548,0.273672163486481,0.0351773874088856,8.29633604935053,-0.754295338134834,1.06389942044623,-2.62686898834444,3.37186937169893,-7.18635720003666,-2.75390135618159,10.0697014620786,0,0
0.38,0.686446656472851,0.20959410071373,-0.128501886577124,1.96875987880434,3.61607798727095,0.373103909352971,-0.551642656024619,-2.62464723356156,-3.2834456540828,-2.66235760876132,14.7949357260832,0,0
0.39,0.347958168075383,0.161934435367584,0.172905049167028,0.271181019732271,-4.14682893000061,0.079724682984267,-0.250351474999583,2.96034960303269,2.24924949373931,-2.54715407847862,16.5698247352792,0,0
0.4,1.08989602220166,0.0769621580839156,-0.0821814498185602,-0.148051487075849,2.29783901216799,0.737947669903992,-0.739497888523027,-1.96606387567054,-1.07026895395026,-2.39874782065864,23.8910914117489,0,0
0.41,-0.649653713725737,0.0500727146863937,-0.204337879372637,-1.18205615284528,3.18921901305303,-0.527824440150391,0.498671418755475,-3.00866500341791,-1.58182518500538,-2.24209484413062,18.8377067316127,0,0
0.42,2.09943370449571,-0.0837363973259926,0.00913443048830171,6.67500098266577,-0.916982136209967,1.92099300324201,-1.00760440050647,5.69415588875716,-2.39094601954309,-2.04921935345457,33.6312655614163,0,0
0.43,-0.167088107286394,-0.166788056492805,0.0787736948022919,2.66572322838254,0.340125209613647,-0.148144229452292,0.0451365797917226,2.7488092953099,-1.15235458955209,-1.80353469558768,33.2729156472966,0,0
0.44,0.446896580139731,-0.258630782365799,-0.0769521686284075,-1.12063233543385,2.08239386075934,-0.10084636641472,0.404104807813386,1.62760529558711,-0.782598082460785,0.174269258993323,35.8402326703953,0,0
0.45,-0.837808348043321,-0.317027360200882,0.129799166427714,2.71802602335757,-2.3516944419479,0.338518418230634,-0.629111838839928,-3.39007560079825,1.36006463056992,0.422792957109009,31.8537102445018,0,0
0.46,1.85623009739364,-0.465739279985428,0.0790630327019315,5.57480773735286,-1.04502428774209,-1.11062131245616,1.34566004797819,-4.09112223183259,3.26219229971497,0.701761221080089,44.3639823855301,0,0
0.47,0.290628937831049,-0.593902349472046,0.0341794342099983,3.47042758414632,-0.981029764077888,-0.277805208553994,0.191710919723441,-3.31122802477457,0.534886180785099,1.03885255541997,47.3629885973197,0,0
0.48,-1.7904451955592,-0.633383631706238,0.134173297251474,-2.74833390200861,-2.59351228606749,1.73841951942539,-0.335415428446849,1.64223965861393,-3.55902153338226,1.34528721860267,36.2628219795645,0,0
