t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.80,kp:0.2228,ki:0.0038"
0,-0.0628230905852677,0,0.0266019031420109,0.12366206103413,-0.72799670585947,0,0,0,0,0,0,0,0
0.01,2.23750714853365,-0.337004452943802,0.12832719780173,7.43697069251318,2.81730216678071,-0.196178989936554,2.39041370868236,2.20275704978426,8.25377585018105,0.0595101077869567,15.9563711919369,0,0
0.02,1.47667473550974,-0.58193701505661,-0.00839643481564436,0.206985578834963,0.606311410754607,-0.340182956793919,1.52141658464442,0.463955013205895,0.209883482255649,0.213635652891659,25.868984843259,0,0
0.03,0.623275495425505,-0.689937829971313,-0.0804299133549182,4.24128878478641,4.17125765697428,-0.286641777208434,0.477297669649994,1.40978909664841,5.19613970601262,0.418631549744046,29.9322744632842,0,0
0.04,0.93795923474037,-0.83965015411377,-0.0241554099860474,1.71645552227772,-1.09716668532047,-0.59659294798554,0.800720607859417,-2.05462520689804,0.812960957105737,0.662793078222044,36.6109712098138,0,0
0.05,-1.08059417473455,-0.691861569881439,0.0677252153294194,-2.08310347790426,-1.33472947547155,0.886205931664,-0.667435927202291,0.466991058403767,-1.96543685041309,0.902737618186957,28.8741159468717,0,0
0.06,0.349295830575319,-0.739974677562714,-0.0745242120990293,1.64612936007876,-0.804998177283359,-0.365120717461129,0.188293115269277,-1.96522080032553,0.228911225809271,1.12584612335684,31.9866836377499,0,0
0.07,-1.90761984902395,-0.457558035850525,-0.0704237086467535,-2.48455877434252,-1.03272027327952,1.7978731145031,-0.450136357264747,1.51435469862193,-1.96350130619251,1.30927148132084,18.2732869638736,0,0
0.08,0.221032619888893,-0.464397519826889,0.037822924982387,2.29518033485134,-0.55560588773519,-0.211873602306047,0.0364108679752344,-2.19330856165877,-0.263543626953712,1.4495441992368,20.0363424210415,0,0
0.09,2.15235666267036,-0.790280640125275,0.163475291906419,1.59090774274792,-2.34534023806192,-2.12538631030396,-0.132497510397229,-1.34837874266559,-2.31095474878594,1.65363683283123,35.246373757966,0,0
0.1,-3.17468665211947,-0.373415678739548,-0.000804791434515388,-2.60366939593272,-1.41925730680602,3.01464809543091,0.840366645279809,2.94713304285084,-0.767088167653136,1.83307170585745,13.9492013652174,0,0
0.11,-0.564799544741134,-0.232214987277985,-0.146522777485025,-0.170120318803392,2.13792437375624,0.613037669655495,0.165521062613538,-0.273829763435666,2.72811547782003,1.91821653726249,9.49699518123328,0,0
0.12,-0.54372407598358,-0.129994764924049,-0.11483541183645,-1.95111496102718,4.06950665522552,0.59902833694359,0.162572835513185,0.0640744657813184,4.58952970390067,1.97137988616037,5.11558955301516,0,0
0.13,-1.43982559909779,0.0903050452470779,0.129946129993238,-2.13450313283947,-1.23712449831889,1.33863572079916,0.608034249010078,2.89714748050506,-0.825463978224146,1.97147103237825,-4.85767268499014,0,0
0.14,0.935391842531778,-0.00774718355387449,-0.0750867580780444,0.81200906633374,1.72104386316606,-0.783964138581466,-0.366889595302271,-1.34630557300504,1.87089916204566,1.95681563417767,0.836900012943842,0,0
0.15,2.50896951190637,-0.369172662496567,0.164619220821507,3.53319056415089,-1.36911531451131,-2.21667128601474,-1.05070099302558,-2.8519675612418,-2.92747275594475,2.02468346427505,17.3262739927733,0,0
0.16,0.0749573960183843,-0.421381801366806,-0.0918696423529959,1.97839090563582,0.422804407576988,-0.0425770812289187,-0.0549138413540007,-2.3626993030983,-0.220627032614734,2.15474951847015,18.0681438450698,0,0
0.17,1.34633138432014,-0.620333015918732,-0.116640865454639,6.70465134165677,2.29385682093958,-0.945196789545909,-0.950400873319346,-6.48138381136071,-2.67328685229977,2.32215026221779,27.3934900126967,0,0
0.18,1.1945282451161,-0.797069549560547,-0.0983242254786943,1.90801664595076,0.593268513510105,-0.624936396718159,-0.952716380032219,-1.56044685993834,-1.28043806119429,2.55086895749198,34.804968099675,0,0
0.19,0.596342819652178,-0.895682632923126,0.00892062957104,-2.44518612784538,-1.26630282164609,-0.238713696544657,-0.60628728942093,2.16788659561892,0.926346712129739,2.82067672909352,38.6844584643295,0,0
0.2,-2.88483813893337,-0.512290835380554,-0.147775231065163,-1.35795508232651,-0.358008714481667,0.305919096985498,2.89696110158498,0.260203413780588,1.23858701879963,3.03552897784752,20.0982485177212,0,0
0.21,-0.125827512341633,-0.454977959394455,-0.124652434378974,1.61222983519016,0.869131392409751,0.000673714652461912,0.128494077025027,-0.21359896784558,-1.73126648254791,-3.10343528687953,19.3506636793212,0,0
0.22,1.49534650773681,-0.665698826313019,0.0840993397321437,5.57540563200367,0.133192286907532,0.308897247502405,-1.38084434677463,0.979420654572614,-5.33347568796608,-2.92420434183894,29.4060001338961,0,0
0.23,0.550018428226707,-0.769725978374481,-0.0399403707483,-0.200466052938514,-0.67047009610782,0.23124266337232,-0.515646770221235,0.581043833473854,0.478872523196655,-2.69411790723161,33.2786034482612,0,0
0.24,0.403231728845019,-0.839924216270447,-0.0777748304324178,-1.61009649976838,-2.72199676297289,0.230657743783963,-0.35605239858934,1.19716342336938,2.75960172849938,-2.4394522641967,36.1982772841027,0,0
0.25,-2.12697616042031,-0.502449035644531,-0.0826422434721627,-2.79831337795894,2.80868238520934,-1.68601250722848,1.38708464755706,-3.9017395539436,-0.296921146243142,-2.23505604476721,19.9182965847038,0,0
0.26,-1.28017097359235,-0.256935656070709,0.109599869346056,-2.6214357348936,0.201926944040833,-1.10846928596358,0.708875803667981,-2.93197099249019,0.800452198913726,-2.1265837231671,10.0030558120242,0,0
0.27,-1.4054638357824,-0.0267164148390293,-0.17796759540535,-0.284491119092194,0.794360671274939,-1.20844498372864,0.70333647191323,-0.368042036589933,-0.391008135072722,-2.09042954633816,0.118435792706955,0,0
0.28,-0.437774929489058,0.071208693087101,0.00752576568407857,0.21496267164541,2.41239988325627,-0.406166076788381,0.290263663629961,-1.30887955588769,-1.78077532941468,-2.1032315280319,-3.48124013762076,0,0
0.29,0.513803208538632,0.00443600537255406,0.193152516682693,2.4705539628711,-0.772916608413988,0.389424715351118,-0.237557007952559,2.14265686644087,-1.22108863225296,-2.11565471482443,0.0473239406636207,0,0
0.3,-2.41538290615259,0.35787370800972,0.0310971199238743,-5.61763971696765,-0.223020195911466,-1.92047438054179,1.33020365049678,-4.35621259072166,3.36488511357626,-2.17892443609448,-17.0549956354187,0,0
0.31,0.386485160532155,0.341366052627563,0.137281788861852,-0.0102532971371972,-4.71891568954895,0.221886390285154,-0.304027616614087,2.63570891305065,3.07391340405987,-2.29465169765873,-14.4705791676429,0,0
0.32,-0.209763230313955,0.362789392471313,0.0296146554951652,-0.776335045148096,-0.36298863469677,-0.115574541932945,0.119942566879406,-0.37088976707027,0.791504855242717,-2.40549115738887,-15.7576601498573,0,0
0.33,1.10771936057031,0.190575063228607,-0.014798565267761,2.88184494751569,-0.187156991088051,0.630410676634219,-0.854778410516322,2.45920292011439,-1.81102466764341,-2.4900321845367,-7.47537351593292,0,0
0.34,-1.67871238563551,0.462286740541458,0.00648932894495452,-5.27351533984627,-1.83676572315977,-0.963853125899834,1.51816933123561,-1.14672934577321,5.37416785826446,-2.59601682303387,-21.152157270612,0,0
0.35,-0.204228575349556,0.52781218290329,0.117617849440125,-0.226533679148569,1.35826473318841,-0.0644771637617064,0.208275532120406,-1.12552127168211,0.349889299980016,-2.75763230045665,-22.8654518475216,0,0
0.36,1.145912646458,0.362937301397324,0.0213230481078141,2.50171232147435,-0.788228321584939,0.268821573603828,-1.0736702840347,0.670234480623602,-2.41623462362263,-2.89519647465076,-14.8819939884595,0,0
0.37,1.34489843169452,0.145457863807678,-0.120407279270016,3.86913309836782,-2.89746709721135,0.174056456636914,-1.32387996658315,3.36692639829844,-2.88325157206145,-2.96868693792325,-5.43904314674811,0,0
0.38,1.60148389576175,-0.107213571667671,0.0433485800796905,4.14579132863627,2.06775362434525,0.300814112281812,-1.53987036722508,-0.758184622789246,-4.14987537656254,-2.9673261515558,5.55871119805302,0,0
0.39,-2.13281447786968,0.168433859944344,-0.0185283639819212,-0.352426031423221,-3.19293787613824,-0.398732922800717,2.1087416217246,2.48728423676972,1.01994192589613,-2.97909368083006,-8.65220192258941,0,0
0.4,0.299922797710695,0.149807661771774,0.0121175717810196,2.17110003412296,1.44315762365771,0.0714649643675925,-0.322705569091164,-1.59807614473844,-2.14950333917875,-3.03385212274859,-6.25607297674301,0,0
0.41,-0.562410806064928,0.23058594763279,0.157460989747189,0.755577518744154,0.837545094300686,-0.0269471267418391,0.634458872701334,-0.0944430472490426,-0.836470334228333,-3.09495235010186,-10.3424415230101,0,0
0.42,-0.000908851901569571,0.224960222840309,-0.0959625890728564,2.55257696126745,0.3096565970068,0.001163945931172,-0.0889474415630976,-0.236807321824541,-2.29920293499028,3.11511178216102,-9.65378384576765,0,0
0.43,-0.494349368429464,0.277753919363022,0.105029931971593,2.4227903471528,-2.67419094758082,-0.00663507337945409,0.440683508129359,2.41536535054451,-2.63430147138009,3.03482257523985,-12.2202145990692,0,0
0.44,1.72706467140549,0.0497554652392864,-0.0274350484444976,-0.566774215831686,-1.59566473587377,-0.299516267234627,-1.70853823654834,1.60226813700256,-0.123265042261217,2.9864906875331,-1.15714700075519,0,0
0.45,0.835444856232884,-0.0714400932192802,0.0606093193877454,-1.08348739581002,0.942722825480905,-0.0812441848609492,-0.708239143694459,-1.02388065692187,0.905318249891172,2.99530714655715,3.41885554450085,0,0
0.46,0.710699633307438,-0.182017430663109,0.00727062666825912,-0.446332099897093,1.45819480843227,-0.0633178868402227,-0.75691883734806,-0.655028995661336,1.04291844554566,3.03818955713,8.17316390528919,0,0
0.47,1.93621362842179,-0.471120268106461,0.165309075740597,7.04824795282094,-1.67413578010038,-0.00698575970064709,-1.907413744124,0.939855122078244,-6.77400903740255,-3.13579656181284,21.3504535466892,0,0
0.48,1.81693823798598,-0.7669957280159,0.0526352064850435,7.01542468825664,-1.78725712860126,0.3477152654264,-1.75028449302795,2.5016942687789,-6.04880254791709,-2.93212397774492,33.9905558266141,0,0
0.49,1.24105382432336,-0.980698764324188,0.0550155969340437,2.79508593577182,0.444431321447563,0.569641147420548,-1.09330389809253,1.75471025694046,-1.81952452719326,-2.65004479182343,42.7945198456778,0,0
0.5,1.3668455678426,-1.21546113491058,0.0218972852470094,2.66477863415407,1.84686412781184,1.02854479933482,-0.877794648796623,1.54154226279084,-3.28584845164416,-2.29834876928958,52.9735578485975,0,0
0.51,5.15905014766736,4.59999990463257,0.0958790830676421,12.1136966200001,-2.91458338132782,5.02207289665465,-1.26500372847141,12.0561800292113,-0.857697999683158,-1.809679200198,83.683392733076,884.402948131251,0
0.52,3.79649819435634,4.59999990463257,0.0892183963612887,8.08310450427316,-0.747653214959739,3.36883108089267,1.65025268205538,6.82356089815783,4.57077056181454,-1.10954756435449,107.047854635429,884.402948131251,0
0.53,5.51297467731204,4.59999990463257,0.0154675374919831,12.416090676922,0.6787452421123,1.07595805247431,5.35541189697253,3.11137226098014,12.2137033032803,-0.200346299233741,141.538732028668,884.402948131251,0
0.54,4.28706639910628,4.59999990463257,-0.0579887024776442,7.86330847431926,-0.889438830982106,-3.46675125844806,2.5159002005189,-6.87327973765667,4.55363865449832,0.944763160143695,170.382259759848,884.402948131251,0
0.55,6.7640347987222,4.59999990463257,0.00591981695920166,18.3383313261869,-4.06385572501895,-4.86474839988873,-4.68979871561479,-10.3290930699804,-14.7682018644338,2.34787104208695,212.850145699817,884.402948131251,0
0.56,6.52310780485459,4.59999990463257,-0.126500218489929,19.7293886478172,0.515528962487193,5.20253711902414,-3.86914110563305,16.1050567488647,-12.5925323970111,-2.21140211308127,256.321672895552,884.402948131251,0
