t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:19.63,kp:0.0302,ki:0.4244"
0,0.0529627467014009,0,0.105298905362829,0.00794574817120017,-0.79767225221012,0,0,0,0,0,0,0,0
0.01,0.763521872052509,-0.0226096343249083,0.0841520596058968,3.8306333428662,-1.08342748988838,-0.00307333787597353,0.854900663165972,-1.1259784678028,3.70699384239438,0.0275277059284948,7.52730862872326,0,0
0.02,-1.16776798793059,-0.000341869192197919,0.0670139975822961,-0.825651219802078,2.53644842498104,0.0170892625710018,-1.14240357155129,2.00249317621291,-1.17699533735786,0.048935705130358,-1.79679114201091,0,0
0.03,-1.06079103173382,0.0298446025699377,0.0852214200723982,-0.0623853227987834,0.610211931420274,-0.0131517411778615,-1.07597979896806,0.839854042411879,0.0914384391062371,0.00337015416263243,-10.5820762620493,0,0
0.04,2.40106248134835,-0.0238181352615356,0.0676228473138408,3.51589109443998,1.05879949529213,-0.396459833040667,-2.48152229384657,-1.42045615101914,-3.1216131582068,2.97612284392702,9.77452731303842,0,0
0.05,0.746066763337946,-0.053465761244297,0.130494262803562,0.188184273372322,-1.94587271936602,-0.0410662817481469,0.746510615650657,-1.49821185905852,0.13357384541447,0.09450603102204,16.0429798830737,0,0
0.06,-2.79156884997792,0.00592643115669489,0.0206032806736636,-2.91860479989689,1.82360262002919,0.329034321145897,-2.81015190738528,2.19269691549996,-2.53631598009728,0.129593091800026,-6.78394290364819,0,0
0.07,-2.11915032684984,0.0693550929427147,0.0209506245695286,-2.28001479584232,0.338681387788047,0.027359804109549,-2.14047800836314,0.228563995556585,-2.3472396952272,0.0145749254886674,-24.4616026141694,0,0
0.08,1.1907926228825,0.0591299347579479,-0.0116213617875956,0.204517882669117,0.461249305470897,-0.307512564462318,-1.08539299977118,-1.33840863086919,-0.126529684797059,2.84348871554069,-15.568059381667,0,0
0.09,-2.46074131250228,0.120940685272217,0.0926639828428075,-0.590572141433105,0.80371160155598,1.13914830350795,2.13470919511955,-0.64469597757606,0.987381702885793,2.65986834834444,-34.8399381985405,0,0
0.1,1.58874248816599,0.105028726160526,-0.260252353190126,1.96119371034261,0.913200757930482,-0.977628334266323,-1.20788918483675,-2.15251825236591,-1.08465255729695,2.44875700038313,-22.2997526720554,0,0
0.11,0.473427050577122,0.101409107446671,-0.0386455748977885,-1.47251353696119,0.0194798177417949,-0.309682025839319,-0.26389506572007,1.37557028167601,0.66397215028649,2.29700279023925,-19.1364213124265,0,0
0.12,1.93302061746406,0.0571852475404739,-0.0960459450989263,1.23867382139771,-1.47411252608307,-1.65579233991914,-1.22320308731836,-0.11850555780858,-1.72487761214605,2.2196948836031,-1.91375772896822,0,0
0.13,-1.00289860501646,0.0752974897623062,-0.102548998630198,0.347001052646451,0.162138360292802,0.771560922394431,0.532970244141719,-0.0993388500213889,0.140314167917313,2.17895557013555,-9.49651083269435,0,0
0.14,2.55225719463357,0.0170089304447174,-0.0873193280178136,3.25655145619635,-0.769213052461697,-2.10154853130675,-1.49295896943252,-2.67266546308136,-1.77521988238959,2.18772016385746,12.1660722019248,0,0
0.15,-0.16535009708118,0.00917354226112366,-0.00559974003219572,-2.1432471204175,-0.423257119027974,0.115544310087424,0.126642921307105,2.42812299602585,0.599399940678216,2.27237679415306,10.6616845304255,0,0
