t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.04,kp:0.1481,ki:0.5971"
0,0.0876648350258031,0,0.0479637947779466,0.0130981141170875,-1.07876896769478,0,0,0,0,0,0,0,0
0.01,1.26491344231048,-1.43530368804932,-0.0676470867322381,5.16199682468933,1.07728390352274,-0.509688881336353,1.09847183728497,-0.0707947390301435,4.98900071565215,0.403352092512548,97.5447031135717,0,0
0.02,-1.76520425170819,0.441785365343094,-0.0194479356457616,-1.43777127415247,3.24104890273684,0.847359025252356,-1.53152837118496,4.16783192392385,0.699546454254544,0.550091144944609,-41.1165356316491,0,0
0.03,0.642301856536931,-0.14030759036541,-0.0444336100096526,0.892073562072205,-0.776289068515275,-0.277761835455781,0.580714732657125,-0.810431755702665,0.772100455266636,0.458129150839058,10.0088513654428,0,0
0.04,-0.0787617628362286,-0.10427138209343,0.0870511283931045,0.125981985328568,-0.694640522086705,0.0618861293593665,-0.0721924083966639,-0.93491773952661,-0.296687050385723,0.505150063110557,3.48978339299636,0,0
0.05,-0.00183733935198871,-0.133767873048782,-0.0474289160329791,3.5339050869659,0.879367750606591,0.0103936913893245,-0.0353252978780488,-1.42605633157554,3.27706431468951,0.540519473704883,5.79741501899171,0,0
0.06,1.26323405465657,-1.59172666072845,0.0441713481365486,1.0189289718095,-2.24438918123304,-0.99686640910952,0.691386129665605,-1.60149888551848,-0.843323460284297,0.99071034728547,104.44712871773,0,0
0.07,-1.67464076395656,0.44356444478035,-0.130758212005732,-0.402942024420392,0.258084584071967,1.48001351151791,-0.687298770537104,0.724296142817962,-0.174425217166312,1.13780668741074,-44.6956752543559,0,0
0.08,1.34131549173048,-1.1638171672821,-0.0468164342298999,3.54214574907188,2.05382766041261,-1.25575546389642,0.299870722137988,-3.18897266994775,2.51362499883441,1.31150887251586,76.1234068971307,0,0
0.09,0.263036823517325,-1.78649342060089,0.00428973066783522,5.3512757372079,-1.24600370915059,-0.239695547118904,-0.0866729549607664,-4.34526691069117,-3.18232767932848,2.00191318433775,106.396042997002,0,0
0.1,-0.473832063825512,-1.39108693599701,0.0071269391886731,2.09854886607934,1.5952144313453,0.250856244335603,0.392021216798051,-2.48617959112312,-1.04874921941965,2.64489281606498,73.1728564671195,0,0
0.11,-0.441473867721246,-0.942838788032532,0.0322465391327488,-0.541651913777474,-2.44099601739669,-0.0186840703014379,0.39084093030843,2.69945740403754,0.520604469647162,3.05390051589558,41.9477464969,0,0
0.12,-0.894874614945245,0.174014240503311,-0.0584973662946928,-1.20646699014251,-1.53199589326877,0.0607682926411292,0.924985367430662,1.39088072845119,1.39292441010785,3.04889940471054,-33.0552806065315,0,0
0.13,1.23906868060714,-1.28264379501343,-0.0603003469283517,4.78166147981094,3.18078539091534,0.192637803412884,-1.27727111565312,-2.80433146779777,-4.76744836826002,-3.04227733487938,72.5751556993619,0,0
0.14,-1.33456061179364,0.243413388729095,-0.00512213268017435,-3.63031608164783,1.14886613820489,-0.204987162367769,1.32458310722634,-1.12336432256457,3.7300797258087,-2.98045696885086,-41.6954857572245,0,0
0.15,-1.05409865710221,1.64826846122742,0.131197611898417,-1.82172142071551,-2.15546939714485,0.476129910364275,0.958915673712028,2.92510030127189,0.504516054638108,2.63731795509364,-126.872867349336,0,0
0.16,2.18643680183513,-0.599406242370605,0.0121650344609199,2.87181672605679,-1.84854655154092,-1.50705331034693,-1.51136788062406,-0.627600952811771,-3.53214807296492,2.37633390203214,36.9121140644605,0,0
0.17,-0.854372333757983,0.224930658936501,0.106735262121241,0.13211559121409,-2.03252230873221,0.627298372978199,0.703928394474807,1.52838185083616,-1.69182697677219,2.36538456910559,-32.5014159874292,0,0
0.18,-0.461008459096332,0.940295159816742,0.198725231264163,-1.75193110552354,0.588052134109358,0.495009110463398,0.187206190970913,1.36844022304785,1.09712253072172,1.95141317738019,-74.6012048020962,0,0
0.19,-0.716668222409212,2.08706283569336,-0.0442521769801948,-6.00859968512824,-0.967844581162279,0.660668912464365,-0.309583981602261,5.00328354271047,-3.585039954249,1.10625112526178,-146.118226856087,0,0
0.2,2.23675467687941,-0.459597289562225,-0.0176700376902743,-0.369187918495312,-2.13940792070482,-1.57524548015693,1.57731887475415,-0.76247360100924,-1.5412593907794,0.799475845481341,37.4528806693202,0,0
0.21,-0.719147876237807,0.0621372237801552,-0.0949646202304946,-0.758642286999292,1.42033588789563,0.432768569309686,-0.402170498534269,1.57818681558188,0.571530989279664,0.871238040700901,-12.3928591065849,0,0
0.22,0.660106944592922,-0.714042365550995,0.0930197011642524,4.18001591619159,-0.636685584779554,-0.488007705116667,0.310829056022073,-3.92606163239002,1.96198052166579,1.01741353368691,44.3361367872435,0,0
0.23,-1.46418378514021,1.02949059009552,0.0541787890998902,-3.09397558807676,-1.50476915852015,1.02171711185151,-0.912592483706663,1.3705989570538,-2.92021938002805,0.824043484914251,-79.2092272849343,0,0
0.24,-0.235356924429421,1.42839109897614,0.100611842632447,-0.793185612207846,-0.957504331308202,0.0562697108069104,-0.180609028727267,-1.067021467372,-0.796496644275394,0.176035910395418,-94.4227964122271,0,0
0.25,1.50634095491852,-0.132759109139442,-0.071618141713415,3.19886947185168,1.77447522529816,-1.29999045280373,-0.573012174556868,-3.55860774674718,0.634404674245931,1.95876753082716,16.5324770323756,0,0
0.26,0.449535235666515,-0.837811768054962,0.0254025444898929,3.53875924636098,1.01374733950742,-0.131238937707873,0.444995225657278,0.697748527419396,3.29499687685062,0.225779354787752,55.6208132672759,0,0
0.27,-0.397960652141233,-0.561589479446411,-0.0050927919423738,4.9809831310493,0.525437634201104,0.196420579215965,-0.353152791786382,-1.945697198139,4.38923359879942,0.535611177416069,31.6859980806931,0,0
0.28,-0.311402213289807,-0.309236109256744,-0.0471583652106605,1.37395220720309,0.865875958123859,0.129188413357828,-0.197357669130885,0.0480022439472931,2.12823678985143,0.698998764983823,15.0138663668911,0,0
0.29,-0.377125664771566,0.103178270161152,-0.00303538983277241,0.291845638067178,3.88460431793914,0.162117039257383,-0.323585112354676,2.81152185425906,3.0943752246072,0.695210968358222,-12.3294778669007,0,0
0.3,-0.6275968956135,0.926499247550964,0.00510703078964096,-0.418031475975878,3.88954722682221,0.17306724661675,-0.636005414379736,3.86026762375908,0.53621028729688,0.38064401744823,-65.663636939929,0,0
